timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786427286.0242908,12.02481761180398,0.5887096774193548,150.05935292777403,0.0,0.6388337591192728,0.11763611575941661,follow,1
1786427286.1044493,12.242261855772576,0.5766129032258065,148.38498896281945,0.0,0.5196328239592853,0.12223448004407936,follow,1
1786427286.1854455,12.287024014249125,0.5463709677419355,145.57717529565045,0.0,0.4197370803828376,0.11379483883945173,follow,1
1786427286.2637188,12.276074051860585,0.5221774193548387,145.87732523913994,0.0,0.4992195040389162,0.11765543901413339,follow,1
1786427286.346854,12.399480534438213,0.49193548387096775,143.76836004175536,0.0,0.3838669885635987,0.11035295371364172,follow,1
1786427286.4237666,12.327745241437622,0.45564516129032256,151.52060733384283,0.0,0.7038669885635986,0.10556675004312474,follow,1
1786427286.4969304,12.479074482381957,0.3861635944700461,127.94078144078382,0.0,0.38386698856359863,0.09,follow,1
1786427286.5841124,12.715728550079453,0.6431451612903225,147.70276449296986,0.0,0.7038669885635986,0.098,follow,1
1786427286.6734357,12.450585085851307,0.685483870967742,147.61755734331956,0.0,0.5449907932710872,0.10600000000000001,follow,1
1786427286.7664318,12.215769320604066,0.7338709677419355,147.6301569128561,0.0,0.5503128331680572,0.11400000000000002,follow,1
1786427286.859193,11.916567837407689,0.7399193548387096,147.5205562223508,0.0,0.5451789035686582,0.12200000000000003,follow,1
1786427286.94907,11.686001363589284,0.7641129032258064,147.53778607587043,0.0,0.5491181322250994,0.13000000000000003,follow,1
1786427287.038159,11.571237136149652,0.7943548387096775,147.56714285551598,0.0,0.552527645457719,0.13536481394817546,follow,1
1786427287.1332672,11.514864985944625,0.7580645161290323,147.47639613588606,0.0,0.5489356124127055,0.1331074024792298,follow,1
1786427287.223616,11.285478042062147,0.7459677419354839,147.4134940847399,0.0,0.5487993517269633,0.13230103713523803,follow,1
1786427287.3120062,11.275709976316582,0.7399193548387096,147.30804057366996,0.0,0.5455357826565168,0.13205526069031304,follow,1
1786427287.4076917,11.251891723261828,1.0,147.75315717215412,0.0,0.5697672113763742,0.14005526069031304,follow,1
1786427287.4961882,11.10447461299797,0.6975806451612904,146.99276992926605,0.0,0.523598874521856,0.13026329401314532,follow,1
1786427287.581154,11.125663687727414,0.6915322580645161,147.1588148538273,0.0,0.543973017109506,0.12887382954916418,follow,1
1786427287.6681628,11.291116165799984,0.6794354838709677,146.84171497118507,0.0,0.5195212695160079,0.12922680887336555,follow,1
1786427287.7555077,11.313119091859498,0.6491935483870968,146.6574416584294,0.0,0.5174812289191653,0.12726758762090712,follow,1
1786427287.841221,11.342091024840993,0.6370967741935484,146.3612000902323,0.0,0.5063260356192795,0.1269657419217023,follow,1
1786427287.924439,11.412895063329795,0.6189516129032258,145.86843823745232,0.0,0.4867303094351261,0.12415298633581301,follow,1
1786427288.0076845,11.535333580997811,0.594758064516129,146.53456794981446,0.0,0.5301579281032504,0.1229872791048007,follow,1
1786427288.0836654,11.629709180655233,0.564516129032258,146.75792210933702,0.0,0.5266604734766545,0.1210971843090828,follow,1
1786427288.1696079,11.950389973503459,0.5282258064516129,145.11339458413892,0.0,0.4340637195778623,0.12115551662818726,follow,1
1786427288.2585287,11.886030672689229,0.49798387096774194,142.20919324577824,0.0,0.3324614675143893,0.1009500697864394,follow,1
1786427288.3389187,11.72272551836942,0.4616935483870968,145.02846612846878,0.0,0.5299033939430154,0.1089500697864394,follow,1
1786427288.4124088,11.913815340442797,0.41326036866359445,129.37932093860908,0.0,0.20990339394301544,0.09,follow,1
1786427288.5055141,12.194274327635673,0.594758064516129,147.54200055688878,0.0,0.5299033939430154,0.098,follow,1
1786427288.5924385,11.927075423283668,0.6370967741935484,147.470236584652,0.0,0.5306302123670293,0.10223576020753466,follow,1
1786427288.6877456,11.819932926827091,0.8911290322580645,147.1544047279941,0.0,0.5316164582757632,0.11023576020753467,follow,1
1786427288.7760441,11.58283996271945,0.6733870967741936,146.99339219459992,0.0,0.5365809048597497,0.11823576020753468,follow,1
1786427288.8637943,11.52429198874298,0.7096774193548387,146.95408865672024,0.0,0.543676141217726,0.1262357602075347,follow,1
1786427288.9600494,11.493749757828418,1.0,147.45907705857755,0.0,0.5673766918540263,0.1342357602075347,follow,1
1786427289.05004,11.272480983351102,0.6975806451612904,146.3334998733412,0.0,0.5083376587813946,0.1309989799944339,follow,1
1786427289.135179,11.245793809321999,0.6915322580645161,146.62299470027608,0.0,0.5458599907285133,0.1287831522112613,follow,1
1786427289.2195246,11.323027271679443,0.655241935483871,145.67679305082447,0.0,0.49573875377850907,0.12870392273746906,follow,1
1786427289.3043451,11.466575092218392,0.6431451612903225,146.27933083707356,0.0,0.5459088369942768,0.12552472933272732,follow,1
1786427289.3962846,11.531310563089214,0.6068548387096775,144.62069716885492,0.0,0.4562822361146629,0.12719905435993012,follow,1
1786427289.4857829,11.29056679567085,0.594758064516129,146.33816209936663,0.0,0.5672108818611917,0.12129676124769073,follow,1
1786427289.5763726,11.384828188827962,0.5766129032258065,145.69809996083603,0.0,0.5038573147120584,0.12294704007739003,follow,1
1786427289.6626158,11.317982817732773,0.5524193548387096,144.58422107304494,0.0,0.4596630762703384,0.12326280648448386,follow,1
1786427289.7448967,11.372597355589237,0.5342741935483871,144.20093356491532,0.0,0.45655503908184786,0.11983190414021784,follow,1
1786427289.8315845,11.522651578964487,0.49193548387096775,142.1856779613201,0.0,0.3616158071384108,0.10062833240427366,follow,1
1786427289.9147418,11.50225654573719,0.4616935483870968,134.38862758862894,0.0,0.04161580713841079,0.09,follow,1
1786427289.998604,11.638393128101136,0.42930875576036864,121.50328142380566,0.0,-0.2783841928615892,0.09,follow,1
1786427290.091185,11.64995956421927,0.6008064516129032,147.51356986856388,0.0,0.04161580713841079,0.098,follow,1
1786427290.1798365,11.522164708525391,0.6491935483870968,147.97142640612233,0.0,0.3616158071384108,0.10600000000000001,follow,1
1786427290.274913,11.45690412572486,0.685483870967742,148.0862259202506,0.0,0.5610583823065695,0.11400000000000002,follow,1
1786427290.3665197,11.268247341698252,0.6915322580645161,148.1203401452775,0.0,0.5600055893953754,0.12200000000000003,follow,1
1786427290.454883,11.20647828474358,0.7399193548387096,148.0842808991101,0.0,0.5559202726950441,0.13000000000000003,follow,1
1786427290.540207,11.237576865647146,0.7338709677419355,148.04880683162568,0.0,0.5549978793096093,0.13118344005010704,follow,1
1786427290.6263533,11.33926721078316,0.7036290322580645,148.3171773751299,0.0,0.5685735318163508,0.12849880168963665,follow,1
1786427290.7232656,11.32774609480986,0.6915322580645161,147.47079268154886,0.0,0.5198432328814027,0.13003337124913056,follow,1
1786427290.8158233,11.178198720805547,0.6794354838709677,146.92921665390398,0.0,0.5096253443958539,0.12611455143771583,follow,1
1786427290.9052773,11.0747896908663,0.6370967741935484,147.60140378774443,0.0,0.5481411295362124,0.1250134997244555,follow,1
1786427290.9985306,11.114866840097458,0.6068548387096775,147.1735655044336,0.0,0.5090347405861002,0.1247762307405029,follow,1
1786427291.0879605,11.046130951456671,0.5826612903225806,144.58270655197185,0.0,0.3910370687370981,0.10056808324863914,follow,1
1786427291.1820557,11.04087519408087,0.5463709677419355,147.1345728078469,0.0,0.5582526902240588,0.10856808324863915,follow,1
1786427291.2678413,10.952482056423744,0.5342741935483871,146.00449791387416,0.0,0.4468530934198781,0.1118427261304394,follow,1
1786427291.343279,11.134367317133545,0.5221774193548387,145.04458873527483,0.0,0.41293142477564543,0.1026879658616651,follow,1
1786427291.4228923,11.540877569825682,0.49193548387096775,151.9249594436378,0.0,0.7329314247756454,0.10729957334264267,follow,1
1786427291.5070815,11.717461133844365,0.4616935483870968,147.20342810342777,0.0,0.41293142477564543,0.11529957334264268,follow,1
1786427291.5872939,11.795819130414264,0.40506912442396314,141.21576986232233,0.0,0.18750091232504265,0.09,follow,1
1786427291.6736228,11.900149006669029,0.6189516129032258,152.18045783326914,0.0,0.5075009123250427,0.098,follow,1
1786427291.7616987,11.852872678368332,0.6431451612903225,152.08715538193172,0.0,0.6129979363621272,0.10600000000000001,follow,1
1786427291.854724,11.725095891168575,0.6975806451612904,150.4099028624876,0.0,0.5478474232316876,0.11400000000000002,follow,1
1786427291.9477835,11.500530534142252,0.6975806451612904,151.43981254506127,0.0,0.6335803404121758,0.12200000000000003,follow,1
1786427292.0374284,11.415931079609615,0.7278225806451613,151.2319258800272,0.0,0.6082888895811783,0.12816838337335965,follow,1
1786427292.122386,11.364776791833233,0.7036290322580645,150.38032267738117,0.0,0.5763489478055839,0.12812279715130231,follow,1
1786427292.2155163,11.445514102493151,0.685483870967742,150.5986591212089,0.0,0.6057091569824428,0.12550921065603565,follow,1
1786427292.3162334,11.28807741364734,0.655241935483871,149.07578498151832,0.0,0.5256331267211852,0.12729460857703587,follow,1
1786427292.4029627,11.01767485167554,0.6431451612903225,151.27456163239748,0.0,0.6565049050265382,0.12034447862863872,follow,1
1786427292.4863813,11.129685138133052,0.6370967741935484,151.77011372364183,0.0,0.6399744673187004,0.1207260307667356,follow,1
1786427292.577773,11.296260799472819,0.594758064516129,151.24563247819944,0.0,0.5992345870389142,0.11983569971377288,follow,1
1786427292.6645212,11.125109193480597,0.5705645161290323,149.35783084839645,0.0,0.5167999792424556,0.1219510057408914,follow,1
1786427292.7447033,11.322327159254765,0.5463709677419355,151.09178475645624,0.0,0.638505372402471,0.1149004238645608,follow,1
1786427292.825113,11.557135719515873,0.5100806451612904,151.3873378464983,0.0,0.6089408247056904,0.11382874814741331,follow,1
1786427292.9070716,11.653517572151543,0.48588709677419356,144.50769697810767,0.0,0.28894082470569044,0.09121664696518954,follow,1
1786427292.9801922,11.770427601437685,0.45564516129032256,138.03889419404163,0.0,0.07447677301759925,0.09,follow,1
1786427293.0528128,12.206487021403854,0.38473502304147467,129.31562881563008,0.0,-0.24552322698240076,0.09,follow,1
1786427293.1389742,12.555099433942319,0.6068548387096775,153.2056668796383,0.0,0.07447677301759925,0.09758339565231161,follow,1
1786427293.2324483,12.37887412335276,0.842741935483871,153.19855163246177,0.0,0.39447677301759926,0.10558339565231162,follow,1
1786427293.3212407,12.043471362557373,0.6370967741935484,153.62964228312015,0.0,0.6427545740856592,0.09,follow,1
1786427293.4078164,11.827642641461425,0.685483870967742,153.44217060973762,0.0,0.6342552458610413,0.098,follow,1
1786427293.499187,11.838399554355433,1.0,153.8131910572177,0.0,0.6537916013526955,0.10600000000000001,follow,1
1786427293.5849068,11.627206212757425,0.6975806451612904,152.1798682749079,0.0,0.5750588013668178,0.11400000000000002,follow,1
1786427293.6855302,11.667997833470771,0.6975806451612904,152.44906915567327,0.0,0.6190600432995326,0.12200000000000003,follow,1
1786427293.7726996,11.31738928032394,0.6491935483870968,151.92795195914695,0.0,0.5875689045431304,0.12397408013374246,follow,1
1786427293.8549886,11.359438274702894,0.6431451612903225,151.84922959503177,0.0,0.5914401105439857,0.12339207293670493,follow,1
1786427293.9379914,11.514537951970249,0.6068548387096775,152.28627245216853,0.0,0.6117526561049372,0.1200585894768143,follow,1
1786427294.015597,11.624403311385493,0.594758064516129,152.70705924393383,0.0,0.6237520368511948,0.11871710638949372,follow,1
1786427294.095895,11.872585376341904,0.5887096774193548,151.70259455456858,0.0,0.5624248320456924,0.12111062069577001,follow,1
1786427294.1769335,11.918652943177598,0.5584677419354839,152.22947640594703,0.0,0.6117983724028335,0.11688046999672974,follow,1
1786427294.2551653,12.067333257209684,0.5403225806451613,152.5334121136895,0.0,0.6064327427374655,0.11592693192055468,follow,1
1786427294.3353379,12.220296329380167,0.5282258064516129,146.900840621758,0.0,0.2995845581336469,0.09,follow,1
1786427294.4083366,12.264540141714868,0.48588709677419356,147.46031227732095,0.0,0.45305662212411124,0.09,follow,1
1786427294.4824753,12.543531548238633,0.4616935483870968,139.89843219843414,0.0,0.13305662212411123,0.09,follow,1
1786427294.556577,12.741820907206353,0.4314516129032258,145.14833147942437,0.0,0.45305662212411124,0.09,follow,1
1786427294.6410484,12.81251982533109,0.594758064516129,155.80774135274433,0.0,0.7730566221241113,0.098,follow,1
1786427294.7335293,12.67477486107378,0.842741935483871,156.10985167262777,0.0,0.6758724628905761,0.10600000000000001,follow,1
1786427294.826643,12.311078026426724,0.6310483870967742,156.07630424286648,0.0,0.6673641953280559,0.11400000000000002,follow,1
1786427294.917128,11.90232872876277,0.655241935483871,155.8752063106571,0.0,0.67019532015161,0.12047949502187118,follow,1
1786427295.02065,11.831218177401164,0.9334677419354839,155.97611673834822,0.0,0.6831488257160606,0.12847949502187117,follow,1
1786427295.1179335,11.39791935271415,0.7036290322580645,155.89578752508834,0.0,0.6760166715474774,0.12120859227230771,follow,1
1786427295.213757,11.171162880849446,0.6975806451612904,155.46564703131392,0.0,0.6636275009407453,0.12351303904083971,follow,1
1786427295.324275,11.02670709468391,0.9032258064516129,156.09311331833916,0.0,0.6999754556831959,0.13151303904083972,follow,1
1786427295.4185278,10.630033113963481,0.6431451612903225,155.3527919841355,0.7155612244897961,0.68,-0.11,reverse:obstacle,1
1786427295.5078042,10.62776291448744,0.6431451612903225,155.29366323974565,0.0,0.68,-0.11,reverse:obstacle,1
1786427295.597618,10.741720978786233,0.6129032258064516,156.65315919389263,0.7444196428571429,0.68,-0.11,reverse:obstacle,1
1786427295.6842895,10.8223342211678,0.6008064516129032,156.50169183918277,0.7545918367346939,0.68,0.11,avoid:obstacle,1
1786427295.765407,10.965020520686313,0.5826612903225806,154.84865236275394,0.7770089285714286,0.68,0.11,avoid:obstacle,1
1786427295.8479097,11.240722481290472,0.5463709677419355,158.93527598273425,0.0,0.8066859136401511,0.1074316311410337,follow,1
1786427295.9271908,11.407364456719064,0.5403225806451613,157.23156752062445,0.0,0.6589756132829608,0.11360151582738741,follow,1
1786427296.0060775,11.66696658191611,0.49798387096774194,154.6031894934339,0.0,0.5579399217156675,0.11523682734232991,follow,1
1786427296.0809386,11.840622649651952,0.467741935483871,132.71435345119954,0.0,0.23793992171566752,0.09,follow,1
1786427296.1647708,12.158597786277618,0.7701612903225807,158.81360208733196,0.0,0.5579399217156675,0.09,follow,1
1786427296.2511241,12.050415694941213,0.8064516129032258,159.5410654207579,0.0,0.7427920563572975,0.09,follow,1
1786427296.336119,12.028932637200707,0.6008064516129032,158.961852322214,0.0,0.7189084618336218,0.098,follow,1
1786427296.428977,11.908956608482208,0.6431451612903225,160.5874257272577,0.0,0.7968607705681787,0.09,follow,1
1786427296.5094593,11.745327606553316,0.6491935483870968,160.78251422085407,0.0,0.7700436930196604,0.09,follow,1
1786427296.5929596,11.869264136330347,0.6612903225806451,160.42081426990018,0.0,0.7586603002536251,0.098,follow,1
1786427296.6826618,11.886431278878865,0.6612903225806451,160.25316625676896,0.0,0.7581407874905752,0.10144986802567459,follow,1
1786427296.767194,11.75218255886333,0.6612903225806451,160.40473350274578,0.0,0.7686790439273661,0.09717477698471669,follow,1
1786427296.8516743,11.764644533379673,0.6612903225806451,160.2906494200536,0.0,0.7598010445199607,0.09853240724772412,follow,1
1786427296.9313252,11.782616460698362,0.6612903225806451,160.3436230429876,0.0,0.7641259751099438,0.09864269829423447,follow,1
1786427297.0159695,11.934741136620708,0.6673387096774193,160.28846215438227,0.0,0.7635935947065627,0.10262693206583627,follow,1
1786427297.101426,11.912513230650514,0.6975806451612904,160.78011496716633,0.0,0.7873335032373332,0.09,follow,1
1786427297.2032287,11.858486491991574,1.0,160.60127376883352,0.0,0.7704463731453073,0.098,follow,1
1786427297.2969553,11.421530916363732,0.6491935483870968,159.82143101082409,0.0,0.7322915351142893,0.10600000000000001,follow,1
1786427297.3807364,11.317090183496456,0.6491935483870968,161.14357824462627,0.0,0.8037982900603561,0.11381319102155613,follow,1
1786427297.4642048,11.399035344428778,0.6129032258064516,160.16386145453208,0.0,0.7307710180113838,0.11497123278035802,follow,1
1786427297.5425074,11.558962033237233,0.6008064516129032,160.47857516380077,0.0,0.7653010002520118,0.112632712667859,follow,1
1786427297.6277215,11.782158525691877,0.594758064516129,159.3957648291604,0.0,0.7072103276482805,0.1149093740333084,follow,1
1786427297.7179215,11.763432508991647,0.564516129032258,156.94829462989856,0.0,0.6122687752099885,0.11725636785181677,follow,1
1786427297.8040845,11.640653531369914,0.5463709677419355,158.8101095757456,0.0,0.7621447696207,0.1094096755087225,follow,1
1786427297.88986,11.632103572953735,0.5403225806451613,155.7448172515993,0.0,0.577755720616498,0.11719610522707341,follow,1
1786427297.9768286,11.640625145913337,0.49798387096774194,154.84434467971084,0.0,0.6036978365526702,0.11326034280964234,follow,1
1786427298.0602572,11.609058725977821,0.48588709677419356,149.35596839062754,0.0,0.35784037120858636,0.09,follow,1
1786427298.1406922,11.657331255634347,0.4495967741935484,162.25645500135388,0.0,0.6778403712085863,0.09,follow,1
1786427298.2195506,11.84627973369629,0.4254032258064516,134.25645500135388,0.0,0.3578403712085863,0.09,follow,1
1786427298.308848,12.016361266990083,0.8004032258064516,158.8964882741109,0.0,0.6778403712085863,0.09,follow,1
1786427298.4001644,11.841781278032515,0.8185483870967742,158.82754354815148,0.0,0.7090421808842658,0.09,follow,1
1786427298.4867864,11.681383708864718,0.6068548387096775,157.55661080487647,0.0,0.6935423458120492,0.098,follow,1
1786427298.5745084,11.647642180412138,0.6370967741935484,157.0664084067815,0.0,0.6921372578228965,0.10600000000000001,follow,1
1786427298.6669464,11.572795365246535,0.8185483870967742,157.76771664920696,0.0,0.7376870170569848,0.11400000000000002,follow,1
1786427298.7492442,11.44229001579024,0.6612903225806451,157.11965246838528,0.0,0.7042064961327639,0.11339543875375951,follow,1
1786427298.8357599,11.546877048411808,0.6975806451612904,156.65580584189087,0.0,0.6990999840139932,0.12139543875375952,follow,1
1786427298.9244442,11.581549113028322,0.685483870967742,155.4250094079224,0.0,0.6519247447257349,0.12329536846416259,follow,1
1786427299.0032833,11.531758746612628,0.6491935483870968,155.80333012027492,0.0,0.694020725194341,0.11897177601656628,follow,1
1786427299.0856185,11.760991806585059,0.6370967741935484,154.86795758005422,0.0,0.6372281148959503,0.12085425109547274,follow,1
1786427299.172744,11.837924163811715,0.6068548387096775,155.98012167122522,0.0,0.7070116216716886,0.11568352379889385,follow,1
1786427299.2523108,11.756494152285896,0.594758064516129,155.23746371134789,0.0,0.6426455618620237,0.11785510111932777,follow,1
1786427299.331688,11.91576891632461,0.564516129032258,153.44986695694234,0.0,0.5623284614879756,0.10976705224688242,follow,1
1786427299.4136407,12.066789295264744,0.5463709677419355,155.84795816198846,0.0,0.7164242893685182,0.11144009346142172,follow,1
1786427299.4947042,12.019687703726586,0.5403225806451613,155.32547398006182,0.0,0.6338189378721336,0.11471488738938213,follow,1
1786427299.572172,12.074418805932277,0.49798387096774194,158.02814258911883,0.0,0.7795670734123576,0.1056637810417612,follow,1
1786427299.6439424,12.325251330262262,0.4737903225806452,130.02814258911883,0.0,0.45956707341235764,0.09,follow,1
1786427299.7149627,12.647658326015154,0.4435483870967742,143.79468097723003,0.0,0.6514094956088927,0.09,follow,1
1786427299.8058794,12.901316931947814,0.8004032258064516,161.43829504459222,0.0,0.9714094956088928,0.09,follow,1
1786427299.8860064,12.54157736311357,0.5826612903225806,162.24339730114303,0.0,0.8186443467073089,0.09,follow,1
1786427299.9705,12.514140918528357,0.6189516129032258,162.43203283554183,0.0,0.8141380728381684,0.09,follow,1
1786427300.063232,12.365204578984326,0.8971774193548387,162.85214359630467,0.0,0.8199623397943618,0.09,follow,1
1786427300.1475737,12.031586558571794,0.6612903225806451,163.89091035505717,0.0,0.8652039599802214,0.09,follow,1
1786427300.2287738,12.043306869312019,0.6975806451612904,164.12022097079074,0.0,0.8580326077644491,0.09,follow,1
1786427300.308675,12.1072542447994,0.655241935483871,162.0556996730795,0.0,0.7550110798873164,0.098,follow,1
1786427300.3893204,12.176744093593339,0.6491935483870968,161.68438626233282,0.0,0.7800430028010807,0.10600000000000001,follow,1
1786427300.494453,12.238954347959512,1.0,165.00380075066755,0.0,0.953067240056612,0.09693746821271451,follow,1
1786427300.5751,11.691985088547849,0.6008064516129032,161.365960195638,0.0,0.7102298080452794,0.10493746821271452,follow,1
1786427300.654839,11.813830431295585,0.594758064516129,161.93926337282045,0.0,0.7946326684369743,0.11092078437378727,follow,1
1786427300.7351224,11.967402804844646,0.5584677419354839,164.951621519435,0.0,0.9350837683652079,0.1024253696763896,follow,1
1786427300.817509,12.005903763911487,0.5463709677419355,164.5685475466788,0.0,0.8374259569105194,0.10606648503192367,follow,1
1786427300.8909993,12.09063716897146,0.5463709677419355,155.82709381624977,0.0,0.5174259569105193,0.09,follow,1
1786427300.964606,12.402781504668964,0.5040322580645161,153.62876148242034,0.0,0.48046789634508713,0.09,follow,1
1786427301.034616,12.64794829547708,0.49193548387096775,152.55720792365557,0.0,0.47779452652190113,0.09,follow,1
1786427301.1060164,12.976233844413223,0.467741935483871,147.83342647158543,0.0,0.2512480298112234,0.09,follow,1
1786427301.187672,13.18078734342109,0.7701612903225807,166.15668115317862,0.0,0.5712480298112235,0.09,follow,1
1786427301.272681,12.977910594844024,0.8004032258064516,166.22795057031777,0.0,0.8091145606725867,0.09,follow,1
1786427301.359546,12.751419887865882,0.8064516129032258,166.3113620201031,0.0,0.8344906525137606,0.09,follow,1
1786427301.455666,12.390816558513109,0.8548387096774193,166.76251708964418,0.0,0.8790186904889399,0.09,follow,1
1786427301.5427563,12.082254067154043,0.8911290322580645,167.05362755888694,0.0,0.8903226419382257,0.09,follow,1
1786427301.6335406,11.976104744844942,0.9274193548387096,167.13837219173158,0.0,0.8991184368145725,0.09,follow,1
1786427301.7127643,11.783662069794657,0.6673387096774193,167.79585986353695,0.0,0.9431346766686138,0.09,follow,1
1786427301.8049142,11.853372643269449,1.0,167.70915768991946,0.0,0.9308659808878543,0.09,follow,1
1786427301.8870983,11.698450315816135,0.655241935483871,166.3222299515958,0.0,0.8793163858547686,0.098,follow,1
1786427301.9677908,11.822889583169417,0.6491935483870968,165.50613595688776,0.0,0.8702528992881529,0.10600000000000001,follow,1
1786427302.054442,11.905108036872258,0.6491935483870968,165.73520279106327,0.0,0.8984526776129843,0.10936526303247368,follow,1
1786427302.152256,11.868770896200669,1.0,168.00784089497847,0.0,1.0,0.09,follow,1
1786427302.2305527,11.527315162236649,0.6068548387096775,166.89273169750308,0.0,0.9025431252919954,0.098,follow,1
1786427302.3073726,11.795451274731363,0.6008064516129032,164.7305515395733,0.0,0.8022965689861162,0.10600000000000001,follow,1
1786427302.3964646,11.983521115859475,1.0,169.79338892461456,0.0,1.0,0.09,follow,1
1786427302.4710577,11.853881013475842,0.5524193548387096,166.9870149598299,0.0,0.8436005411289192,0.098,follow,1
1786427302.5410066,12.19074573831595,0.5342741935483871,149.59566208536984,0.0,0.5236005411289193,0.09,follow,1
1786427302.615035,12.593609071767286,0.49193548387096775,167.88751957285368,0.0,0.8436005411289194,0.098,follow,1
1786427302.7043843,12.78218457294773,1.0,172.1556845796244,0.0,1.0,0.09,follow,1
1786427302.78963,12.462314299528634,0.7701612903225807,171.23760349514163,0.0,0.8765608906935678,0.09,follow,1
1786427302.8686814,12.32101353322422,0.782258064516129,171.48464455653732,0.0,0.916017292473935,0.09,follow,1
1786427302.9370315,12.351875619622582,0.4012096774193548,172.75018952062004,0.0,1.0,0.09,follow,1
1786427303.0207527,12.85372848774856,0.8245967741935484,172.27113199101325,0.0,0.9552326938164214,0.09,follow,1
1786427303.107019,12.646534366794954,0.872983870967742,172.9702558327956,0.0,1.0,0.09,follow,1
1786427303.1916804,12.452152798311733,0.625,173.86073561166916,0.0,1.0,0.09,follow,1
1786427303.289356,12.339940206861014,0.9516129032258064,173.97126648540143,0.0,1.0,0.09,follow,1
1786427303.370838,11.911970470161469,0.655241935483871,174.76068230734765,0.0,1.0,0.09,follow,1
1786427303.4451315,11.95263860756104,0.6491935483870968,173.24088576042033,0.0,1.0,0.098,follow,1
1786427303.5272872,12.307752605352183,0.655241935483871,172.78175449011806,0.0,1.0,0.10408514331927181,follow,1
1786427303.6157513,12.240381135925468,1.0,174.9039622326186,0.0,1.0,0.09,follow,1
1786427303.6901066,12.086063655419771,0.6008064516129032,170.48763419360773,0.0,0.8688855834374853,0.098,follow,1
1786427303.7675912,12.348878349611992,0.594758064516129,170.36803065125255,0.0,0.949756206940823,0.10384336988176074,follow,1
1786427303.8428447,12.419253252184546,0.5584677419354839,171.579161127441,0.0,1.0,0.09889896157786202,follow,1
1786427303.9193006,12.64492355760205,0.5524193548387096,169.5170283498018,0.0,0.8772359559526426,0.10465523699974077,follow,1
1786427303.9962442,12.731687147037963,0.5463709677419355,168.6274155193991,0.0,0.8794330860399329,0.10420097468174215,follow,1
1786427304.0744393,12.712805150066567,0.5040322580645161,162.9884383908774,0.0,0.6075526064479879,0.09,follow,1
1786427304.1493084,12.797050885386632,0.49798387096774194,158.72715089788352,0.0,0.5116287026957075,0.09,follow,1
1786427304.235022,12.853449597839623,0.7580645161290323,175.82089686266434,0.0,0.8316287026957074,0.09,follow,1
1786427304.3202434,12.663035664124706,0.7883064516129032,176.2468236916124,0.0,1.0,0.09,follow,1
1786427304.4011734,12.468883119174588,0.8004032258064516,176.4300357584014,0.0,1.0,0.09,follow,1
1786427304.4903038,12.464062871437578,0.8125,176.71709166947574,0.0,1.0,0.09,follow,1
1786427304.5825977,12.202821886885404,0.842741935483871,176.5307287980796,0.0,1.0,0.09,follow,1
1786427304.6779006,11.938811564779959,0.8487903225806451,176.3965460227908,0.0,1.0,0.09,follow,1
1786427304.7761319,11.604342161264336,0.8790322580645161,176.12255426625686,0.0,1.0,0.09,follow,1
1786427304.8791096,11.35464072537491,0.9032258064516129,176.12380575878458,0.0,1.0,0.09,follow,1
1786427304.9757497,10.999737279692297,0.939516129032258,175.96853174317755,0.0,1.0,0.09,follow,1
1786427305.062261,10.911461839555937,0.655241935483871,177.273783150849,0.0,1.0,0.09,follow,1
1786427305.1519673,11.000468407058811,0.655241935483871,173.69658579386774,0.0,0.9845743574987114,0.098,follow,1
1786427305.2526538,11.052290230295853,1.0,176.44840651204962,0.0,1.0,0.09,follow,1
1786427305.3530612,10.84100842367127,1.0,176.99002680218246,0.0,1.0,0.09,follow,1
1786427305.4401443,10.664650199731948,0.6008064516129032,172.4658863699282,0.0,0.9281077170590657,0.098,follow,1
1786427305.5273066,10.828460162435427,0.6008064516129032,170.7010827770768,0.0,0.9176518679903813,0.10565866125855046,follow,1
1786427305.6140976,10.898293141801076,0.5584677419354839,173.9929748387023,0.0,1.0,0.09457015080263152,follow,1
1786427305.7003255,11.085703303302859,0.5524193548387096,172.14966802105468,0.0,0.9540410424063066,0.10123270634100745,follow,1
1786427305.7773705,11.175362476095223,0.5100806451612904,165.52467385138934,0.0,0.6699785775391266,0.09,follow,1
1786427305.8597057,11.537031353474976,0.5040322580645161,168.96072220462457,0.0,0.9899785775391265,0.09691475398657044,follow,1
1786427305.9444976,11.670536029258951,0.4616935483870968,162.63655083655237,0.0,0.6699785775391265,0.09,follow,1
1786427306.029869,11.682575971776572,0.4495967741935484,149.3711202222863,0.0,0.3499785775391265,0.09,follow,1
1786427306.1219263,11.700416007324566,0.8004032258064516,177.24664435742332,0.0,0.6699785775391265,0.09,follow,1
1786427306.2199395,11.478686968826382,0.8125,176.83871654653285,0.0,0.9899785775391265,0.09,follow,1
1786427306.3283978,11.25283042929967,0.8487903225806451,176.7914123118603,0.0,1.0,0.09,follow,1
1786427306.423532,10.829407718504902,0.8850806451612904,177.46761735456008,0.0,1.0,0.09,follow,1
1786427306.5252187,10.799970900907308,0.9334677419354839,177.42843799089877,0.0,1.0,0.09,follow,1
1786427306.6117296,10.577080472854222,0.6189516129032258,177.40224102189177,0.0,1.0,0.09,follow,1
1786427306.7164059,10.811164946105247,1.0,178.15939103436972,0.0,1.0,0.098,follow,1
