time,fps,latency_ms,lane_conf,target_x,risk,steering,throttle,state
1786527490.986468,19.724370463735646,50.6147940000119,0.49693548387096775,138.0,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527491.0334966,21.251279592677065,46.89614199969583,0.0,97.91056567267822,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527491.0833445,20.058910210984763,49.722579999979644,0.0,99.21355917210474,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527491.1339118,19.780212563663536,50.44478900026661,0.49693548387096775,137.5,0.7330357142857143,0.0,0.0,wait:lane_lock
1786527491.1865737,19.038285935903584,52.34708599982696,0.49693548387096775,138.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527491.2400181,18.732371784502,53.29034300029889,0.0,99.90254282391822,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527491.2970083,17.483539291442455,56.86248099982549,0.0,99.87851888333932,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527491.3478765,19.65957789472016,50.744485999985045,0.0,96.69326371918999,0.7284438775510205,0.0,0.0,wait:lane_lock
1786527491.3969905,20.363160680088175,48.71176899996499,0.0,97.69173448606466,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527491.449764,18.95483279430495,52.64178200013703,0.0,91.88286543751565,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527491.513098,15.82168605422119,63.17355499959376,0.0,99.93024941142346,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527491.5765293,15.761936751105374,63.25084900026923,0.0,91.66392214859252,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527491.6402135,15.693229010334546,63.522106999698735,0.0,89.58601287389808,0.72015306122449,0.0,0.0,stop:lane_lost
1786527491.701299,16.358453499929713,60.93765500008885,0.0,97.62785877780289,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527491.7573016,17.88625305343957,55.83937700021124,0.0,91.61824535148173,0.716326530612245,0.0,0.0,stop:lane_lost
1786527491.8123622,18.121333453905066,54.9207569997634,0.0,95.75108581275254,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527491.8715458,16.9141399860247,59.00129500014373,0.0,92.54872573779232,0.72015306122449,0.0,0.0,stop:lane_lost
1786527491.9285505,17.52223290994111,56.858990999899106,0.0,87.93911765492362,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527491.9815593,18.861762781855845,52.60349900026995,0.0,95.82133581213441,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527492.0362396,18.33150256622372,54.53095299981214,0.0,94.2242140929236,0.728826530612245,0.0,0.0,stop:lane_lost
1786527492.0868266,19.751195376915838,50.429944999905274,0.0,98.31284857695704,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527492.1347325,20.834247869906086,47.759292000137066,0.0,93.43426276872202,0.7248724489795919,0.0,0.0,stop:lane_lost
1786527492.1869051,19.191116324841673,52.025462000074185,0.0,91.10977707685959,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527492.234523,20.968679167875322,47.48470100003033,0.0,97.49957687461455,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527492.2944202,16.699553096489783,59.76386999964234,0.0,91.59901139612191,0.7284438775510205,0.0,0.0,stop:lane_lost
1786527492.3482337,18.58135446555367,53.683532000377454,0.0,99.06565284129738,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527492.3988926,19.73811859018718,50.5260410000119,0.0,214.71214552798205,0.7044961734693878,0.0,0.0,stop:lane_lost
1786527492.4536662,18.268743187083338,54.63179000025775,0.0,100.35143822673433,0.7248724489795919,0.0,0.0,stop:lane_lost
1786527492.510546,17.58010519963011,56.42522900006952,0.0,91.37627642692775,0.72015306122449,0.0,0.0,stop:lane_lost
1786527492.5639925,18.69578013435184,53.31945900024948,0.0,91.52572479560376,0.72015306122449,0.0,0.0,stop:lane_lost
1786527492.6258986,16.180064442239505,61.751274000016565,0.0,93.84493546661952,0.7284438775510205,0.0,0.0,stop:lane_lost
1786527492.686465,16.527179475584987,60.373836000053416,0.49693548387096775,135.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527492.7395303,18.821582595831416,52.90725900022153,0.0,92.68701050389961,0.72015306122449,0.0,0.0,wait:lane_lock
1786527492.7999868,16.50843551342053,60.33008399981554,0.0,96.56504519600549,0.7284438775510205,0.0,0.0,wait:lane_lock
1786527492.8510792,19.586554089034177,50.967878000392375,0.0,91.19612499870806,0.7165816326530614,0.0,0.0,wait:lane_lock
1786527492.9037273,18.999851611155684,52.507611000237375,0.0,97.29893765639525,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527492.9553187,19.402159324583177,51.42294300003414,0.0,98.19576277580632,0.72015306122449,0.0,0.0,stop:lane_lost
1786527493.0075216,19.134369174988215,52.063640000142186,0.0,90.88915510452546,0.7248724489795919,0.0,0.0,stop:lane_lost
1786527493.0560331,20.639595044460602,48.03003000006356,0.0,98.60118879872402,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527493.1065621,19.80042831502028,50.372078999771475,0.0,98.44724474729566,0.7284438775510205,0.0,0.0,stop:lane_lost
1786527493.155656,20.346263702641174,48.94005699998161,0.0,94.35087255234157,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527493.2059004,19.921293757448993,50.08462200021313,0.0,93.88208002390104,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527493.259131,18.75487931619865,53.0592949999118,0.5016532258064516,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527493.3102384,19.58855225420542,50.98168099993927,0.0,96.40672902462114,0.7284438775510205,0.0,0.0,wait:lane_lock
1786527493.361158,19.613947305333056,50.79719600007593,0.0,99.5970082502098,0.7325892857142858,0.0,0.0,wait:lane_lock
1786527493.4139917,18.942938565081494,52.67876200014143,0.0,97.29424188562058,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527493.4653273,19.46396057918441,51.20048900016627,0.0,96.3098783452183,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527493.5146053,20.284805155489433,49.15511499984859,0.5016532258064516,134.5,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527493.5641582,20.186739452013263,49.14548000033392,0.0,97.9609229698807,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527493.612928,20.53258612784673,48.616140999911295,0.0,100.25279081481585,0.724936224489796,0.0,0.0,wait:lane_lock
1786527493.6626227,20.09790291453364,49.57023199995092,0.0,98.30518376958656,0.72015306122449,0.0,0.0,wait:lane_lock
1786527493.7165668,18.533534456677266,53.81603600017115,0.0,92.69594654981478,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527493.7692475,19.00415816691978,52.536570000029315,0.0,96.11749804772887,0.72015306122449,0.0,0.0,stop:lane_lost
1786527493.8192513,19.996819305839626,49.86117800035572,0.0,91.01506587470044,0.7248724489795919,0.0,0.0,stop:lane_lost
1786527493.8760228,17.59865259089093,56.642890999683004,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527493.9261281,20.00211062269539,49.962951999987126,0.0,98.9696267297237,0.7330357142857143,0.0,0.0,wait:lane_lock
1786527493.9770024,19.64205999090783,50.72604799988767,0.0,90.76406906378384,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527494.0321536,18.13281737486265,55.00174899998456,0.0,96.74845234575236,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527494.0845914,19.102994079177897,51.99176299993269,0.49693548387096775,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527494.1322877,20.892058734136747,47.567463999712345,0.0,98.20015802777857,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527494.181322,20.39480633210546,48.910576999787736,0.0,100.63550564458149,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527494.230736,20.245425986295775,49.287151000044105,0.0,94.47104034470601,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527494.2871802,17.761836332295207,56.27126599983967,0.49693548387096775,138.5,0.7325892857142858,0.0,0.0,wait:lane_lock
1786527494.337874,19.726153644598256,50.50140499997724,0.0,99.96186897753057,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527494.3905442,18.939668349419428,52.50834100024804,0.0,96.64960887344853,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527494.442223,19.356523726331886,51.56086499982848,0.49693548387096775,135.5,0.7284438775510205,0.0,0.0,wait:lane_lock
1786527494.4937756,19.378874139666927,51.43476700004612,0.0,98.11381025602623,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527494.5451975,19.445508978089332,51.29976300031558,0.0,92.43740737185539,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527494.5978482,19.03534107133623,52.19119599996702,0.0,95.96489850778488,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527494.6475358,20.079973312831434,49.55017999964184,0.0,97.83990821857009,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527494.6947417,21.203705975304846,47.0680739999807,0.0,98.26025953957242,0.7291454081632653,0.0,0.0,stop:lane_lost
1786527494.7479634,18.768152674485226,53.09434700029669,0.49693548387096775,138.0,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527494.796183,20.752681064945286,48.092479000388266,0.0,96.2250854150829,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527494.8471282,19.614608254116952,50.8194359999834,0.49693548387096775,138.0,0.728826530612245,0.0,0.0,wait:lane_lock
1786527494.8947852,21.010212181707388,47.5252759997602,0.0,99.88628756965102,0.7284438775510205,0.0,0.0,wait:lane_lock
1786527494.9458506,19.563343435641084,50.941367000177706,0.0,97.18731983865467,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527494.995331,20.242715011165053,49.34355900013543,0.0,98.55964663289149,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527495.047846,19.019407289160764,52.379638999809686,0.0,98.74839776933737,0.7248724489795919,0.0,0.0,stop:lane_lost
1786527495.0988193,19.616211566818688,50.569793000249774,0.0,97.85605848523835,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527495.1493497,19.783759159957345,50.402965000102995,0.0,89.2476918680228,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527495.1969826,21.033413238575996,47.468762999869796,0.0,96.0680981993986,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527495.2439082,21.274474634278405,46.791347000180394,0.0,96.12707700891474,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527495.2992425,18.075100488079038,55.203526000241254,0.0,97.99659903105243,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527495.348336,20.367912529094564,48.942505000013625,0.0,91.69615993879029,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527495.4042575,17.946089122793776,55.766198999663175,0.0,95.53570507951912,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527495.4586751,18.31758076348255,54.27271700000347,0.0,98.95279188782428,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527495.5109212,19.13261486914151,52.117704000011145,0.0,99.39898374245911,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527495.5638032,18.941891901423872,52.73329500005275,0.0,98.87589467082398,0.7248724489795919,0.0,0.0,stop:lane_lost
1786527495.6149507,19.524747343880062,50.724380999781715,0.0,97.58581915074421,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527495.6695502,18.376050361245998,54.4325129999379,0.0,96.5508090853786,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527495.7183077,20.461403419430443,48.59499499980302,0.0,97.31332535129081,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527495.7697203,19.496355331899217,51.24798999986524,0.0,96.62482420242424,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527495.821054,19.4363157452835,51.17585300013161,0.0,98.16366801716845,0.7284438775510205,0.0,0.0,stop:lane_lost
1786527495.8693945,20.77482234450653,48.16680500016446,0.0,97.27710858519993,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527495.9209087,19.329941495688644,51.354347999676975,0.0,97.9470813778658,0.7248724489795919,0.0,0.0,stop:lane_lost
1786527495.9735978,18.983864360705322,52.53537299995514,0.0,95.59570489901654,0.7291454081632653,0.0,0.0,stop:lane_lost
1786527496.0258133,19.12068702308736,52.0796299997528,0.0,97.83108967966183,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527496.0773792,19.390832724080482,51.43570500013084,0.0,91.92199317143292,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527496.1283317,19.624492402679635,50.51130199990439,0.0,97.11767233563984,0.72015306122449,0.0,0.0,stop:lane_lost
1786527496.1785712,19.907371795323566,50.10712399962358,0.0,94.5269257628778,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527496.2302096,19.38576175123762,51.50086300000112,0.0,88.53070870521549,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527496.279053,20.44876365948632,48.71270600006028,0.0,94.46502277210078,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527496.3320336,18.91112574615453,52.84006999954727,0.0,93.22876501431887,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527496.383772,19.314287926133623,51.58753199975763,0.0,99.3756495122118,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527496.4351292,19.5017022548895,51.16720699970756,0.0,98.75734626855717,0.72015306122449,0.0,0.0,stop:lane_lost
1786527496.486542,19.410397528766463,51.25502200007759,0.0,98.2151358954618,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527496.5364735,20.05901482509036,49.7722690001865,0.0,99.67081210871493,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527496.5941315,17.326297285758635,57.509895999828586,0.0,97.47777589931667,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527496.6435916,20.197781932172838,49.05318500004796,0.0,93.07992371585033,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527496.6933885,20.07923789332476,49.669298000026174,0.0,89.43230245902112,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527496.7452805,19.306383423914113,51.73993200014593,0.0,89.70948395996669,0.7160714285714287,0.0,0.0,stop:lane_lost
1786527496.8050532,16.715298434585748,59.62381399967853,0.49693548387096775,135.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527496.8584082,18.73094617910138,53.2232059999842,0.0,99.69565969605117,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527496.9133654,18.18931846460042,54.834088000006886,0.0,99.77175060697971,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527496.9641151,19.706230938710476,50.62896100025682,0.0,97.85764343645207,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527497.015832,19.420626772090237,51.556333000007726,0.0,94.56716337297235,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527497.0670683,19.44318490400333,51.08413199968709,0.0,99.24386947936966,0.7252551020408164,0.0,0.0,stop:lane_lost
1786527497.118555,19.504634554736473,51.323669999874255,0.0,99.72333038298984,0.7284438775510205,0.0,0.0,stop:lane_lost
1786527497.168546,19.989802801932143,49.525491000167676,0.0,96.22562969605411,0.7248724489795919,0.0,0.0,stop:lane_lost
1786527497.2200327,19.43220420682877,51.26986599998418,0.0,98.20359797208175,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527497.2757332,17.88252102856405,55.55869200043162,0.0,95.99560278178143,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527497.3262842,19.823038938432177,50.435101999937615,0.49221774193548395,135.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527497.3796659,18.691976250536737,53.25924799990389,0.0,97.99703056151196,0.716326530612245,0.0,0.0,wait:lane_lock
1786527497.428944,20.28812711211636,49.152511000102095,0.0,89.47740095209429,0.7165816326530614,0.0,0.0,wait:lane_lock
1786527497.4814098,19.121829593347123,52.330835000248044,0.0,98.60557369853575,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527497.535258,18.5856713024323,53.6806160002925,0.0,97.38339912856213,0.716326530612245,0.0,0.0,stop:lane_lost
1786527497.5845375,20.354179412258976,49.02198700028748,0.0,97.2232825145453,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527497.635391,19.582438954352842,50.687506000031135,0.5016532258064516,137.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527497.6892161,18.544310907713392,53.39430499998343,0.0,92.9084938874048,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527497.744606,18.039910668498273,55.26248600017425,0.49693548387096775,134.5,0.7158482142857144,0.0,0.0,wait:lane_lock
1786527497.7942052,20.180904045632648,49.469968999801495,0.0,99.15394325370266,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527497.8440611,20.041949001747835,49.72695499964175,0.0,90.04380480519342,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527497.8943474,19.908053064275027,50.15639499970348,0.49693548387096775,138.0,0.7239795918367348,0.0,0.0,wait:lane_lock
1786527497.9422917,20.876452340848733,47.80564799966669,0.0,100.14407418340681,0.7284438775510205,0.0,0.0,wait:lane_lock
1786527497.9945238,19.101986575964798,52.107027000147355,0.5016532258064516,135.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527498.04192,21.102908035591263,47.27110200019524,0.0,96.31655540794293,0.72015306122449,0.0,0.0,wait:lane_lock
1786527498.0928395,19.637338419689133,50.76479900026243,0.0,87.72881248265503,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527498.155251,16.03736989433223,62.273529000322014,0.0,95.21125448848306,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527498.215166,16.712053819577857,59.435735999613826,0.0,90.61199042881111,0.7242346938775511,0.0,0.0,stop:lane_lost
1786527498.2698298,18.302999680435818,54.494077999606816,0.0,92.59243870857483,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527498.3194554,20.123307174500784,49.42757199978587,0.0,89.11245349635732,0.7204081632653062,0.0,0.0,stop:lane_lost
1786527498.369237,20.081064849179096,49.633203000212234,0.0,95.91375965318701,0.7245854591836736,0.0,0.0,stop:lane_lost
1786527498.4208736,19.375666801334752,51.482060000125784,0.0,99.83696590307852,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527498.468161,21.145697130820583,47.12281599995549,0.0,94.77673569439673,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527498.5186908,19.77281744585066,50.37567299996226,0.0,99.0364701353443,0.724936224489796,0.0,0.0,stop:lane_lost
1786527498.5674152,20.569168219550342,48.56353600007424,0.0,100.08517765793988,0.7287308673469388,0.0,0.0,stop:lane_lost
1786527498.6180894,19.72584935677238,50.47369700014315,0.0,99.52461300129949,0.7291454081632653,0.0,0.0,stop:lane_lost
1786527498.667595,20.190454130825405,49.34642399985023,0.0,100.59713944438192,0.7284438775510205,0.0,0.0,stop:lane_lost
1786527498.7154295,20.8883083147338,47.39376099996662,0.49221774193548395,138.5,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527498.768071,19.0039136658745,52.486048999980994,0.49693548387096775,135.0,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527498.8196976,19.35305036294558,51.48362299996734,0.0,100.2996253362951,0.728826530612245,0.0,0.0,wait:lane_lock
1786527498.8710234,19.465874696278348,51.190802000292024,0.49221774193548395,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527498.9208446,20.099880325409096,49.661797000226215,0.0,99.15195196186124,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527498.9674997,21.417150121317007,46.5136830002848,0.0,100.64324513430029,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527499.0182416,19.722506308448526,50.59932500034847,0.49693548387096775,137.5,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527499.0673645,20.361000539670798,48.977507000017795,0.49221774193548395,137.5,0.7252551020408164,0.0,0.0,wait:lane_lock
1786527499.1166995,20.28819132306593,49.180480999893916,0.49221774193548395,138.0,0.7252551020408164,0.0,0.0,wait:lane_lock
1786527499.165484,20.468733170870966,48.62921500034645,0.49693548387096775,138.0,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527499.213273,20.89089907610799,47.377251000398246,0.49221774193548395,138.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527499.2608116,21.02954291184379,47.41204300034951,0.49693548387096775,138.0,0.7330357142857143,0.0,0.0,wait:lane_lock
1786527499.3080637,21.19277561166407,47.11890900034632,0.49221774193548395,138.0,0.724936224489796,0.0,0.0,wait:lane_lock
1786527499.356372,20.68335316863467,48.18071099998633,0.0,100.14503151511576,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527499.4066417,19.905823558131015,50.141343000177585,0.49693548387096775,138.0,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527499.4560282,20.23827697310531,49.26069199973426,0.49221774193548395,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527499.5065134,19.839323304456965,50.34072499984177,0.5016532258064516,136.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527499.557261,19.688669759281243,50.6093779999901,0.5016532258064516,139.0,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527499.6078491,19.754771770038325,50.458332000289374,0.49693548387096775,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527499.6619115,18.49082063887681,53.93682100020669,0.0,91.21386571052534,0.716326530612245,0.0,0.0,wait:lane_lock
1786527499.7162335,18.478043049526846,53.823640999780764,0.0,91.3470466080152,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527499.766525,19.859454639619642,50.132436999774654,0.49693548387096775,138.0,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527499.8191583,18.994324951587274,52.46693399976721,0.5016532258064516,137.5,0.7252551020408164,0.0,0.0,wait:lane_lock
1786527499.8690305,20.028673048330084,49.71372599993629,0.0,99.3988202315096,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527499.9183598,20.30153545792011,49.17667900008382,0.49693548387096775,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527499.9686275,19.858098791891905,50.129207000281895,0.0,98.75694530771898,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527500.0190413,19.86492052697572,50.26389900012873,0.49693548387096775,138.5,0.7330357142857143,0.0,0.0,wait:lane_lock
1786527500.073855,18.232155173293435,54.66288399975383,0.49693548387096775,134.0,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527500.130152,17.821685023563106,56.132459999844286,0.49693548387096775,137.5,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527500.1850011,18.181877025016977,54.68710500008456,0.49221774193548395,137.5,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527500.2423635,17.417256969402622,56.91274400032853,0.49693548387096775,134.5,0.7330357142857143,0.0,0.0,wait:lane_lock
1786527500.3032827,16.425826543882327,60.75994200000423,0.49693548387096775,137.5,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527500.364124,16.437934992963537,60.664835999887146,0.49693548387096775,137.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527500.4160554,19.256308650717276,51.77222499969503,0.0,98.81904732176315,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527500.4708643,18.247993701510968,54.639499000131764,0.49693548387096775,138.0,0.724936224489796,0.0,0.0,wait:lane_lock
1786527500.5261743,18.05512797506319,55.16951500021605,0.0,96.8582380818803,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527500.5784059,19.135970735651163,52.101610000136134,0.5016532258064516,138.0,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527500.632041,18.670182286972175,53.48550600001545,0.49693548387096775,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527500.6813028,20.266946491055375,49.12100000001374,0.49693548387096775,138.5,0.7252551020408164,0.0,0.0,wait:lane_lock
1786527500.730821,20.21654017043497,49.36777900002198,0.0,96.99586909297,0.724936224489796,0.0,0.0,wait:lane_lock
1786527500.785685,18.210314343873787,54.412043999946036,0.49693548387096775,138.5,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527500.8407905,18.15594892554341,54.97096599992801,0.49693548387096775,138.0,0.724936224489796,0.0,0.0,wait:lane_lock
1786527500.8953896,18.318908902408964,54.45157699978154,0.0,99.11645240173766,0.7252551020408164,0.0,0.0,wait:lane_lock
