timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787197410.60704,27.6246118735682,0.0,75.60616655629191,0.0,0.004050169845832245,0.3881944859415609,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197410.6455958,26.898707811671013,0.0,76.67796017365934,0.0,0.006140580088842436,0.8681944859415609,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197410.6815403,26.711059283548575,0.0,78.24498672968747,0.0,0.00718578521034753,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197410.7217612,26.937691016646458,0.0,79.66239832791874,0.0,0.007969689051476353,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197410.7606974,26.48176868512016,0.39964285714285713,161.09924916573948,0.0,0.01149725633655605,1.0,0.6689489370541443,1.0,follow,0,0,0,0,-1.0
1787197410.7985764,26.359165665149636,0.39821428571428574,162.1292825361513,0.0,0.01437157042069506,1.0,0.6755371723482619,1.0,follow,0,0,0,0,-1.0
1787197410.8413417,26.386427775193493,0.4039285714285714,162.54407043179327,0.0,0.013718317219754377,0.8681944859415607,0.6821254076423796,1.0,follow,0,0,0,0,-1.0
1787197410.8801398,25.725914672853637,0.4085483870967742,165.11395172071815,0.0,0.01567807682257643,0.8788528772837532,0.7113207099514591,1.0,follow,0,0,0,0,-1.0
1787197410.916649,25.79436790983829,0.0,87.31823727414603,0.0,0.017637836425398484,0.8788528772837532,0.9613207099514591,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197410.957862,26.12048923300399,0.0,83.94175252544478,0.0,0.018160438986151033,0.8788528772837532,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197410.995288,25.70379709874902,0.0,84.83814530668863,0.0,0.021165403710478183,0.8788528772837532,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197411.0319257,25.940722572214344,0.0,86.02430689877505,0.0,0.025084922916122288,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197411.0735667,26.240747882377214,0.0,88.987844677797,0.0,0.028089887640449437,1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197411.1112025,25.774530597229393,0.34625576036866357,135.41835121399527,0.0,0.03018029788345963,1.0,0.6687294995853345,1.0,follow,0,0,0,0,-1.0
1787197411.1482873,25.95118815850233,0.3512096774193548,178.24151616499185,0.0,0.03135615364515286,1.0,0.6621412642912169,1.0,follow,0,0,0,0,-1.0
1787197411.189827,26.156263197852372,0.41259216589861747,168.5669024462158,0.0,0.030964201724588452,1.0,0.6687294995853345,1.0,follow,0,0,0,0,-1.0
1787197411.2275171,25.685659755637097,0.4193548387096774,163.79280346090678,0.0,0.030441599163835903,1.0,0.6753177348794521,1.0,follow,0,0,0,0,-1.0
1787197411.2652256,25.819552842828287,0.41330645161290325,161.98290598290683,0.0,0.030049647243271492,0.8788528772837529,0.6819059701735698,1.0,follow,0,0,0,0,-1.0
1787197411.307544,26.05996827509038,0.4375,196.07840656285248,0.0,0.029918996603083354,1.0,0.6753177348794521,1.0,follow,0,0,0,0,-1.0
1787197411.3443532,25.582025018441172,0.45564516129032256,175.97092245989336,0.0,0.031617454925529136,1.0,0.6781331757143247,1.0,follow,0,0,0,0,-1.0
1787197411.3816776,25.87995863988888,0.4616935483870968,177.12126167420058,0.0,0.03174810556571727,1.0,0.6727025392476353,1.0,follow,0,0,0,0,-1.0
1787197411.4236107,26.07925039093049,0.467741935483871,180.018736527327,0.0,0.03174810556571727,1.0,0.6853885643498394,1.0,follow,0,0,0,0,-1.0
1787197411.461805,25.632451156692017,0.4737903225806452,179.34332452753603,0.0,0.02848183956101385,1.0,0.6824981498706739,1.0,follow,0,0,0,0,-1.0
1787197411.4989166,25.72452849482485,0.4798387096774194,182.10539993434747,0.0,0.025607525476874837,1.0,0.7086013492833219,1.0,follow,0,0,0,0,-1.0
1787197411.541241,25.991573004301326,0.48588709677419356,177.36968460017295,0.0,0.027828586360073165,1.0,0.6736013492833218,1.0,follow,0,0,0,0,-1.0
1787197411.5820131,25.465525607783945,0.5040322580645161,173.21874240337112,0.0,0.027828586360073165,1.0,0.6708281733218587,1.0,follow,0,0,0,0,-1.0
1787197411.6194136,25.331133866720698,0.5161290322580645,172.82813404155632,0.0,0.028220538280637576,1.0,0.6704639284720673,1.0,follow,0,0,0,0,-1.0
1787197411.6625874,25.618965343708027,0.5161290322580645,176.55249760350836,0.0,0.029527044682518943,1.0,0.6648050387130909,1.0,follow,0,0,0,0,-1.0
1787197411.7020478,25.06422953178478,0.5221774193548387,179.2026350461133,0.0,0.03018029788345963,1.0,0.6726835065634298,1.0,follow,0,0,0,0,-1.0
1787197411.7423909,25.20121010202704,0.5342741935483871,178.78321990220678,0.0,0.029004442121766397,1.0,0.6787093266934145,1.0,follow,0,0,0,0,-1.0
1787197411.789067,24.930078060303636,0.5403225806451613,178.17278891898997,0.0,0.028612490201201986,1.0,0.6745067818409071,1.0,follow,0,0,0,0,-1.0
1787197411.8306274,24.34504097061016,0.5463709677419355,180.67359301167315,0.0,0.02874314084139012,1.0,0.7102342248592692,1.0,follow,0,0,0,0,-1.0
1787197411.8681428,24.313635540167944,0.5524193548387096,181.79343337335013,0.0,0.02874314084139012,1.0,0.7095560515192199,1.0,follow,0,0,0,0,-1.0
1787197411.9104023,24.801758593939418,0.5584677419354839,181.5843700266752,0.0,0.026130128037627383,1.0,0.7130500656920307,1.0,follow,0,0,0,0,-1.0
1787197411.9521933,24.517053307818063,0.5342741935483871,176.82673198789325,0.0,0.024039717794617194,1.0,0.7685634917933675,1.0,follow,0,0,0,0,-1.0
1787197411.9888906,24.457451487176755,0.5282258064516129,175.75217110980344,0.0,0.020120198588973084,1.0,0.7335634917933674,1.0,follow,0,0,0,0,-1.0
1787197412.0336487,25.009496944766614,0.5100806451612904,174.69198753600355,0.0,0.01659263130389339,1.0,0.7234899786154244,1.0,follow,0,0,0,0,-1.0
1787197412.0735471,24.325831722767806,0.5100806451612904,174.36875848673938,0.0,0.015024823621635746,1.0,0.7169872270310235,1.0,follow,0,0,0,0,-1.0
1787197412.1103535,24.68107035425921,0.49193548387096775,173.85138226664242,0.0,0.01489417298144761,1.0,0.7150733850465767,1.0,follow,0,0,0,0,-1.0
1787197412.1543279,25.179347674252405,0.49193548387096775,172.86998458858153,0.0,0.012542461458061144,1.0,0.6893284619673216,1.0,follow,0,0,0,0,-1.0
1787197412.1940045,24.624799577128226,0.4798387096774194,168.95770872086658,0.0,0.011105304415991639,1.0,0.7595723458910458,1.0,follow,0,0,0,0,-1.0
1787197412.2315784,24.82078040719439,0.4737903225806452,164.9079768027137,0.0,0.008753592892605173,1.0,0.7245723458910458,1.0,follow,0,0,0,0,-1.0
1787197412.2735722,25.16030850876016,0.4737903225806452,164.77501185395909,0.0,0.00718578521034753,1.0,0.6914868816307761,1.0,follow,0,0,0,0,-1.0
1787197412.3118975,24.85678821913681,0.45564516129032256,165.11622103386787,0.0,0.005487326887901751,1.0,0.7155644913877027,1.0,follow,0,0,0,0,-1.0
1787197412.3489242,25.166633785494856,0.4495967741935484,160.9935896646048,0.0,0.0048340736869610665,1.0,0.6805644913877027,1.0,follow,0,0,0,0,-1.0
1787197412.3912013,25.533916109086444,0.4435483870967742,160.9156729774021,0.0,0.004311471126208518,1.0,0.663420430510251,1.0,follow,0,0,0,0,-1.0
1787197412.4335098,25.152822886447993,0.4307373271889401,160.72872636262505,0.0,0.0037888685654559706,1.0,0.7156537789317435,1.0,follow,0,0,0,0,-1.0
1787197412.4704697,24.858258839593805,0.41826036866359445,158.57712096332787,0.0,0.0028743140841390124,1.0,0.7150835984197222,1.0,follow,0,0,0,0,-1.0
1787197412.5125518,25.300006898157168,0.4200230414746544,159.95346416653442,0.0,0.0028743140841390124,1.0,0.6800835984197222,1.0,follow,0,0,0,0,-1.0
1787197412.550514,24.934102044359854,0.3911635944700461,155.933720685445,0.0,0.0026130128037627383,1.0,0.6638878716364344,1.0,follow,0,0,0,0,-1.0
1787197412.5871384,25.28995752806324,0.362258064516129,156.29225885225873,0.0,0.0019597596028220537,1.0,0.6613619897624737,1.0,follow,0,0,0,0,-1.0
1787197412.62915,25.693075333220115,0.3497811059907834,152.58531772575296,0.0,0.0018291089626339169,1.0,0.6646886975097164,1.0,follow,0,0,0,0,-1.0
1787197412.6695163,25.29539575791928,0.35206221198156684,104.58531772575296,0.0,0.0010452051215050953,1.0,0.6712769328038339,1.0,follow,0,0,0,0,-1.0
1787197412.7052298,25.211754238992903,0.0,0.0,0.0,0.0006532532009406846,1.0,0.9212769328038339,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197412.7475615,25.770510886974,0.38306451612903225,121.86681253528735,0.0,0.00039195192056441075,1.0,0.8862769328038339,1.0,follow,0,0,0,0,-1.0
1787197412.78617,25.315778841250562,0.407258064516129,103.58222222221914,0.0,0.0,0.92757610800247,0.8512769328038339,1.0,follow,0,0,0,0,-1.0
1787197412.8236446,25.46315351333723,0.41330645161290325,115.16195107574359,0.0,0.0,0.60757610800247,0.8162769328038338,1.0,follow,0,0,0,0,-1.0
1787197412.8673713,25.624908508489238,0.4254032258064516,116.30745272524894,0.0,0.0,0.48447152484359535,0.7812769328038338,1.0,follow,0,0,0,0,-1.0
1787197412.9124386,25.122729669487743,0.4375,130.39706618464865,0.0,0.0,0.8044715248435954,0.7462769328038338,1.0,follow,0,0,0,0,-1.0
1787197412.9497173,24.54306456855605,0.4495967741935484,126.66499913748409,0.0,0.0,1.0,0.7112769328038338,1.0,follow,0,0,0,0,-1.0
1787197412.991626,25.006215878657606,0.4616935483870968,125.26471620589206,0.0,0.0,0.9571603123941415,0.6802937582742382,1.0,follow,0,0,0,0,-1.0
1787197413.0311546,24.75964459003253,0.467741935483871,124.06967099784487,0.0,0.0,0.9235331352210717,0.6809860825101544,1.0,follow,0,0,0,0,-1.0
1787197413.0680919,24.880094330778547,0.4798387096774194,119.28113032060419,0.0,0.0,0.6724968384340485,0.6861544768557696,1.0,follow,0,0,0,0,-1.0
1787197413.1117108,25.32544666167375,0.49193548387096775,121.81097560975627,0.0,0.0,0.9100013162387279,0.6812646787833203,1.0,follow,0,0,0,0,-1.0
1787197413.1550736,24.81809643186783,0.49798387096774194,130.43484881539385,0.0,0.0,1.0,0.6961976323718437,1.0,follow,0,0,0,0,-1.0
1787197413.194087,24.491128618859808,0.5040322580645161,129.92464143910587,0.0,0.0,1.0,0.6946767486418135,1.0,follow,0,0,0,0,-1.0
1787197413.2365112,24.717123613209104,0.5161290322580645,123.82162904503616,0.0,0.0,1.0,0.6761653641465287,1.0,follow,0,0,0,0,-1.0
1787197413.2740288,24.480366980214683,0.5221774193548387,126.2924178862391,0.0,0.0,1.0,0.6948014963070331,1.0,follow,0,0,0,0,-1.0
1787197413.3115413,24.935539034373576,0.5282258064516129,124.06540030274955,0.0,0.0,1.0,0.6733636749192138,1.0,follow,0,0,0,0,-1.0
1787197413.3535657,25.261758396307602,0.5403225806451613,122.17547492401363,0.0,0.0,1.0,0.6743451270086948,1.0,follow,0,0,0,0,-1.0
1787197413.3939102,24.971319188719185,0.5524193548387096,123.45660864345857,0.0,0.0,1.0,0.6976690856003509,1.0,follow,0,0,0,0,-1.0
1787197413.43241,24.92706887688425,0.5524193548387096,125.44300720288243,0.0,0.0,1.0,0.6862900094193969,1.0,follow,0,0,0,0,-1.0
1787197413.4751399,25.015561752639314,0.564516129032258,125.64153077776814,0.0,0.0,1.0,0.6809731495576241,1.0,follow,0,0,0,0,-1.0
1787197413.5162778,24.657783810555895,0.5705645161290323,126.47582458237235,0.0,0.0,1.0,0.6648810658051321,1.0,follow,0,0,0,0,-1.0
1787197413.5528553,24.757888906478474,0.5403225806451613,124.10914969132966,0.0,0.0,1.0,0.6744329982855557,1.0,follow,0,0,0,0,-1.0
1787197413.5962775,25.26730397682324,0.5342741935483871,125.3411854103357,0.0,0.0,1.0,0.6630412269925956,1.0,follow,0,0,0,0,-1.0
1787197413.6356466,24.811021732081343,0.5282258064516129,124.58889145852709,0.0,0.0,1.0,0.6631132753662266,1.0,follow,0,0,0,0,-1.0
1787197413.6733644,24.867832426052257,0.5161290322580645,123.87878579964058,0.0,0.0,1.0,0.6631025292937931,1.0,follow,0,0,0,0,-1.0
1787197413.7160928,25.285700100333848,0.5100806451612904,119.1815456239737,0.0,0.0,1.0,0.6683225849604453,1.0,follow,0,0,0,0,-1.0
1787197413.7547581,24.897208588228068,0.5040322580645161,116.98501300174641,0.0,0.0,1.0,0.6696645123174665,1.0,follow,0,0,0,0,-1.0
1787197413.7918053,25.104950274081958,0.49798387096774194,113.72844551931476,0.0,0.0,1.0,0.6725279029722633,1.0,follow,0,0,0,0,-1.0
1787197413.8339963,25.481365940012694,0.5040322580645161,113.31013952015186,0.0,0.0,1.0,0.6717580193562899,1.0,follow,0,0,0,0,-1.0
1787197413.8740413,25.07282278039111,0.49193548387096775,112.82613557815677,0.0,0.0,1.0,0.6711452984416403,1.0,follow,0,0,0,0,-1.0
1787197413.9108284,25.113388591448526,0.48588709677419356,110.13086904422005,0.0,0.0,1.0,0.6734637544849404,1.0,follow,0,0,0,0,-1.0
1787197413.9523191,25.516847199027772,0.4737903225806452,109.47818871503208,0.0,0.0,1.0,0.6733009972329946,1.0,follow,0,0,0,0,-1.0
1787197413.9904246,25.21295189044075,0.467741935483871,109.55564597104893,0.0,0.0,1.0,0.6725278462795832,1.0,follow,0,0,0,0,-1.0
1787197414.0269978,25.45355564276134,0.45564516129032256,110.30708556149767,0.0,0.0,1.0,0.6710676123173379,1.0,follow,0,0,0,0,-1.0
1787197414.0695093,25.812328587032525,0.4375,107.54919102032795,0.0,0.0,1.0,0.673916073041039,1.0,follow,0,0,0,0,-1.0
1787197414.1081023,25.353504186495343,0.4375,103.8550889877643,0.0,0.0,1.0,0.6770772868696856,1.0,follow,0,0,0,0,-1.0
1787197414.1445363,25.483489236451973,0.4375,101.32680756395962,0.0,0.0,1.0,0.679237330252887,1.0,follow,0,0,0,0,-1.0
1787197414.185786,25.86144045184465,0.43607142857142855,100.04496157346512,0.0,0.0,0.9636089345658225,0.6801609925236448,1.0,follow,0,0,0,0,-1.0
1787197414.2245686,25.471852874579625,0.0,177.77911009763233,0.0,0.0,0.9636089345658225,0.9301609925236448,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197414.2599509,25.624551713012018,0.0,176.23429086037967,0.0,0.0,0.9636089345658225,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197414.3023963,26.142114363631627,0.0,175.9459894838981,0.0,0.0,0.9636089345658225,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197414.3422642,25.46194548669337,0.0,174.70445943253918,0.0,0.0,0.48360893456582255,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.3789577,25.581161633608648,0.0,174.68635386069337,0.0,0.0,0.0036089345658225636,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.4201727,25.92204173750755,0.0,173.2329421981561,0.0,0.0,-0.4763910654341774,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.4575074,25.500284073722913,0.0,171.37399744403302,0.0,0.0,-0.9563910654341774,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.492974,25.879868323857412,0.0,170.48673141346598,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.53596,26.31743165865573,0.0,169.46021921967937,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.577472,25.704230187100332,0.0,167.2535632773156,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.614036,25.379683508499408,0.0,165.76740055379213,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.6544576,25.79469464981841,0.0,165.82511276037408,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.6914442,25.466044023345347,0.0,164.40700231044303,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.7268536,25.935587739824967,0.0,163.01766007799083,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.7673259,26.387479641200922,0.0,161.948384283593,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.8053093,26.04846834339534,0.0,159.2787425899641,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.842089,26.111268907992127,0.0,158.39674790606222,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.8828924,26.326669200623535,0.0,154.5548078829122,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.9194064,25.947369111854176,0.0,156.9306937939109,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.9545107,26.26056711178342,0.0,156.66348219332963,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197414.9951077,26.70634445562534,0.0,155.51056874128457,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.0334477,26.24971085869847,0.0,157.59483408748127,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.069189,26.264066024997817,0.0,157.68983745209476,0.0,0.0,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.1101923,26.605872653134142,0.0,152.91891258387716,0.0,0.0002613012803762738,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.147807,26.11479802998553,0.0,144.97106254209478,0.0,0.0028743140841390124,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.1834447,26.265797887731082,0.0,146.2794117647059,0.0,0.005879278808466161,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.224588,26.551375950454393,0.0,149.6655558014206,0.0,0.008361640972040762,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.262868,26.11393406417318,0.0,146.31746698679467,0.0,0.011105304415991639,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.298277,26.163829552873974,0.0,144.97699496819982,0.0,0.014502221060883199,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.3394427,26.584194273965572,0.5887096774193548,135.32075967740633,0.0,0.02038149986934936,-1.0,0.7027169032258065,1.0,follow,0,0,0,0,-1.0
1787197415.3779619,26.067333492873125,0.0,136.62142886605204,0.0,0.026130128037627383,-1.0,0.9527169032258065,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197415.4136055,26.09118911585047,0.0,140.0964959553661,0.0,0.031486804285341,-1.0,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197415.4537647,26.508964538104802,0.0,141.40134512954756,0.0,0.04220015678076822,-1.0,1.0,1.0,slow:lane_dropout,0,0,0,0,-1.0
1787197415.4924781,26.128144618056137,0.0,140.710492615043,0.0,0.05003919519205644,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.5279415,26.117900662872117,0.0,138.2230039185485,0.0,0.05853148680428534,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.5682747,26.54194698679413,0.0,132.0941295953856,0.0,0.06532532009406847,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.605953,26.031022992514366,0.0,134.45019620940138,0.0,0.07420956362686178,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.6404727,26.343528282988895,0.0,135.43520915087242,0.0,0.08021949307551607,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.680754,26.86832488337877,0.0,135.67138251025813,0.0,0.08688267572511105,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.7181635,26.4399496715113,0.0,135.92885662431934,0.0,0.09302325581395349,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.7531195,26.521598126422283,0.0,134.93820579178077,0.0,0.1019074993467468,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.7934933,26.9373730531566,0.0,130.99904787438834,0.0,0.10909328455709433,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.8320963,26.34744773920661,0.0,128.6911637421717,0.0,0.12359550561797752,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.867661,26.44090715901439,0.0,130.069593652616,0.0,0.13078129082832507,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.908385,26.777865828364497,0.0,129.60216294899126,0.0,0.13313300235171152,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.9469397,26.157936699861988,0.0,129.6181195670002,0.0,0.1493336817350405,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197415.9847643,26.23024592583888,0.0,130.5289785006477,0.0,0.15665011758557618,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.0259202,26.345565888522508,0.0,130.69619170381003,0.0,0.16553436111836947,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.062959,25.851516753378515,0.0,124.17259301518371,0.0,0.17677031617454925,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.0978556,26.201192691740534,0.0,123.23329874690725,0.0,0.18643846354847138,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.1378758,26.70371806986982,0.0,122.8331888341155,0.0,0.18317219754376796,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.1761432,26.354522517137106,0.0,122.29874383737432,0.0,0.19453880324013587,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.212652,26.298131903948885,0.0,122.6689908971626,0.0,0.19662921348314608,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.2532134,26.517919897596233,0.0,123.44370445182555,0.0,0.2112620851842174,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.2903445,26.09461308073052,0.0,122.90766535212097,0.0,0.22955317481055657,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.3265522,26.340296905405925,0.0,118.27027945173103,0.0,0.22994512673112097,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.3666494,26.594352074512592,0.0,115.88285612162393,0.0,0.2346485497778939,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.4043443,26.250036191362668,0.0,115.9280213457428,0.0,0.2448392997125686,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.440016,26.32403037673053,0.0,116.0104540591827,0.0,0.25163313300235174,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.480964,26.66547531611426,0.0,115.7799307165337,0.0,0.2678338123856807,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.5180082,26.205052811708427,0.0,115.56536234471693,0.0,0.2773713091194147,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.5532238,26.37645761035325,0.0,115.5102560455192,0.0,0.28455709432976223,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.5934477,26.780878097348147,0.0,114.71808660824642,0.0,0.2887379148157826,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.6316276,26.289115951469828,0.0,112.45987497877279,0.0,0.2899137705774758,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.6671681,26.394886057596977,0.0,109.31710753848031,0.0,0.3070290044421218,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.7076766,26.744354967744123,0.0,108.89801866755009,0.0,0.3040240397177946,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.7450702,26.22699376689397,0.0,108.43512452488096,0.0,0.35145022210608834,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.779895,26.445789390861613,0.0,108.13538534417866,0.0,0.34544029265743403,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.8197339,26.912617702353582,0.0,107.47270724873202,0.0,0.35432453619022736,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.8564563,26.532449520901384,0.0,107.2158523152195,0.0,0.35145022210608834,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.891521,26.694262326653064,0.0,106.88736926023877,0.0,0.3527567285079697,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.931212,27.050317594414437,0.0,105.0854354188813,0.0,0.36007316435850534,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197416.967682,26.535244177987614,0.0,102.2850684977906,0.0,0.36647504572772405,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.0026155,26.90365958401488,0.0,101.37606406755002,0.0,0.3703945649333682,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.0421753,27.247755078694826,0.0,100.92000641763303,0.0,0.3787562059054089,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.0821686,26.62612990610593,0.0,100.56979680238565,0.0,0.3889469558400836,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.117043,26.540756060451635,0.0,100.21403765919851,0.0,0.39966030833551086,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.1584623,26.96841196647933,0.0,99.49383272050085,0.0,0.40109746537758034,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.1948001,26.32853012381733,0.0,99.07819843470878,0.0,0.3995296576953227,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.2303746,26.661930593646133,0.0,98.70152310715093,0.0,0.4001829108962634,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.2715414,26.957594631870965,0.0,98.15143671857864,0.0,0.40880585314868045,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.3109047,26.281025183636082,0.0,97.31912213338944,0.0,0.4153383851580873,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.3487504,26.26182814473504,0.0,94.68538492462858,0.0,0.4270969427750196,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.392749,26.285694775217955,0.0,93.97650782361308,0.0,0.430363208779723,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.430663,25.578604467014145,0.0,93.10972176557624,0.0,0.43781029527044685,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.465689,25.754953158615823,0.0,92.81570865843015,0.0,0.44368957407891296,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.505676,26.23469477067579,0.0,92.25199306711939,0.0,0.4457799843219232,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.5442154,25.970592187520474,0.0,91.92826014723651,0.0,0.447478442644369,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.5790677,26.043543830364502,0.0,91.41491082854901,0.0,0.456101384896786,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.6197143,26.58286004290515,0.0,90.99613861080961,0.0,0.4602822053828064,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.655738,26.118917204579617,0.0,90.53118693792501,0.0,0.45531748105565717,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.691417,26.53865981955301,0.0,89.99567995409396,0.0,0.46446302586882676,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
