timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786510491.1823034,11.538614014355632,0.594758064516129,122.41316610425179,0.0,-0.6833071245938611,0.11400000000000002,follow,1
1786510491.261768,11.620919354429352,0.5826612903225806,122.07172956691325,0.0,-0.6589717444149474,0.12200000000000003,follow,1
1786510491.3420777,11.769283371576009,0.5584677419354839,126.38118208095986,0.0,-0.20653286528257686,0.11843292760122291,follow,1
1786510491.42059,11.931833385778098,0.5463709677419355,125.3021952185131,0.0,-0.486934218607295,0.12407259585714744,follow,1
1786510491.4989736,12.124035971920977,0.5342741935483871,123.618640148011,0.0,-0.6018843817757398,0.12900296625944058,follow,1
1786510491.5758343,12.249276524641308,0.5221774193548387,130.26351406411894,0.0,0.03811561822426024,0.09400296625944057,follow,1
1786510491.658211,12.37492932237709,0.6794354838709677,116.02131580429577,0.0,-0.6018843817757398,0.09,follow,1
1786510491.7450573,12.31311119725078,0.48588709677419356,128.76515870071688,0.0,0.03811561822426024,0.098,follow,1
1786510491.820801,12.187615595694243,0.467741935483871,156.76515870071688,0.0,0.6781156182242603,0.09,follow,1
1786510491.8993444,12.381501074830945,0.4375,128.76515870071688,0.0,0.03811561822426024,0.098,follow,1
1786510491.9898443,12.383875858370027,0.6612903225806451,117.03077444180418,0.0,-0.6018843817757398,0.09,follow,1
1786510492.0762875,12.183614318980899,0.6794354838709677,117.27143941672666,0.0,-0.830121501619819,0.09,follow,1
1786510492.1661358,12.021874269971311,0.7157258064516129,117.373960483221,0.0,-0.8565291649954768,0.09,follow,1
1786510492.249616,11.876268445809837,0.5463709677419355,117.52683443590182,0.0,-0.8332078895660056,0.09,follow,1
1786510492.3338263,11.881719544296258,0.5584677419354839,120.33181296901927,0.0,-0.627433378802364,0.098,follow,1
1786510492.4185126,11.879612487450224,0.5826612903225806,115.80274069966214,0.0,-1.0,0.09,follow,1
1786510492.507777,11.873803110010366,0.8790322580645161,115.9450437106939,0.0,-0.9292881389584541,0.09,follow,1
1786510492.5974016,11.735646971700811,0.9576612903225807,115.35675301338951,0.0,-0.9822648460689835,0.09,follow,1
1786510492.6794298,11.63503135304014,0.594758064516129,116.02992967382117,0.0,-0.8988091773676077,0.098,follow,1
1786510492.7592535,11.73605782765874,0.5826612903225806,116.0361853031663,0.0,-0.9294910388666282,0.09989890928456611,follow,1
1786510492.838929,11.864261582052329,0.5766129032258065,118.57275345199852,0.0,-0.6656743912828316,0.10789890928456611,follow,1
1786510492.9186695,12.034335707611406,0.5584677419354839,119.8947067361049,0.0,-0.6363810465118904,0.11589890928456612,follow,1
1786510493.0004506,12.101196738015856,0.5463709677419355,113.91975798830114,0.0,-1.0,0.09222298294815662,follow,1
1786510493.0867167,12.143888431056082,0.5403225806451613,121.29202505238933,0.0,-0.6363810465118905,0.10022298294815662,follow,1
1786510493.1725836,12.019072247673734,0.5100806451612904,126.82810439702374,0.0,0.001316142316873381,0.09,follow,1
1786510493.2494433,11.969028249470233,0.49193548387096775,118.19982119934033,0.0,-0.6386838576831266,0.098,follow,1
1786510493.3242397,12.182563806008428,0.4798387096774194,130.44407210854598,0.0,0.001316142316873381,0.09,follow,1
1786510493.4096572,12.430445812449497,0.6370967741935484,113.72991264447926,0.0,-0.6386838576831266,0.09,follow,1
1786510493.4947178,12.26403438454859,0.6491935483870968,114.31925300610281,0.0,-0.8668129992856949,0.09,follow,1
1786510493.5689986,12.173634348052367,0.4254032258064516,142.31925300610283,0.0,-0.22681299928569487,0.09,follow,1
1786510493.6551108,12.43101082456474,0.7641129032258064,115.77850066645726,0.0,-0.8668129992856949,0.09,follow,1
1786510493.740509,12.230253968046206,0.7762096774193549,116.34759396835892,0.0,-0.7928954526524091,0.09,follow,1
1786510493.8275084,12.161011787640561,0.7096774193548387,117.03036934615872,0.0,-0.8338341709876615,0.09,follow,1
1786510493.91319,11.968040703812067,0.5524193548387096,117.97000000000001,0.0,-0.7697605777436263,0.09,follow,1
1786510493.997359,11.9764614896235,0.564516129032258,121.21289237030075,0.0,-0.5550022153816625,0.098,follow,1
1786510494.0919874,11.94298465358062,0.7943548387096775,118.48394927820934,0.0,-0.9347662548502075,0.09,follow,1
1786510494.1862245,11.683111727270798,0.7641129032258064,119.13418576964993,0.0,-0.780209955108488,0.09715114312323027,follow,1
1786510494.2784536,11.468161034610507,0.7883064516129032,119.5019654115741,0.0,-0.7808494518646476,0.09799421421883911,follow,1
1786510494.3696935,11.335450947612086,0.625,119.34931009355041,0.0,-0.8124111312098177,0.09,follow,1
1786510494.4606981,11.276693255937172,0.6189516129032258,121.79281047090615,0.0,-0.5710451755977999,0.098,follow,1
1786510494.5523906,11.212127839040278,0.6008064516129032,120.94858346919332,0.0,-0.7518978217804527,0.10600000000000001,follow,1
1786510494.6350913,11.158168136958732,0.594758064516129,121.63319058897979,0.0,-0.6365951101377693,0.11400000000000002,follow,1
1786510494.7283368,11.31884529734787,0.8790322580645161,118.2373503580135,0.0,-1.0,0.09837555853993049,follow,1
1786510494.820878,11.203332424219042,0.5584677419354839,127.6008842433921,0.0,-0.36646821555337794,0.09243102739266536,follow,1
1786510494.9036741,11.131020547222995,0.5403225806451613,121.84138658932446,0.0,-0.8756129824854255,0.10043102739266535,follow,1
1786510494.9855547,11.30155898663998,0.5342741935483871,127.6059228039046,0.0,-0.2356129824854255,0.10843102739266536,follow,1
1786510495.0687478,11.481402770218999,0.5161290322580645,130.66488877654203,0.0,-0.031152377612171045,0.09443476303858546,follow,1
1786510495.1524565,11.615270873703036,0.49798387096774194,134.82022246046787,0.0,0.23538610426903395,0.09,follow,1
1786510495.2355456,11.675048822427055,0.4737903225806452,135.76585695006793,0.0,0.15372303690526712,0.09,follow,1
1786510495.3185952,11.759963574209461,0.6431451612903225,120.25752475136798,0.0,-0.4862769630947329,0.09,follow,1
1786510495.4021714,11.805982667769785,0.6491935483870968,120.87577082706576,0.0,-0.6639514100365829,0.09,follow,1
1786510495.485564,11.777086425667399,0.6733870967741936,120.81828580176727,0.0,-0.7214116144623183,0.09,follow,1
1786510495.573442,11.880458811399084,0.7036290322580645,121.25907917955493,0.0,-0.6507785924423887,0.09,follow,1
1786510495.660057,11.78188795986678,0.5584677419354839,123.90586339615672,0.0,-0.520038252415508,0.098,follow,1
1786510495.7497268,11.744239809899364,0.7217741935483871,121.4276141912717,0.0,-0.8343012488741366,0.09,follow,1
1786510495.8402512,11.628453325735144,0.7338709677419355,121.71245692191576,0.0,-0.7450989142520625,0.09,follow,1
1786510495.937955,11.510403220677668,0.5887096774193548,123.77819106936585,0.0,-0.5576724045544201,0.09,follow,1
1786510496.022716,11.245591083121962,0.6008064516129032,122.95161339936665,0.0,-0.7282189630448082,0.09,follow,1
1786510496.1167793,11.326494660240531,0.8850806451612904,122.78969381545417,0.0,-0.72149316898795,0.09,follow,1
1786510496.2127302,11.207025734596407,0.9274193548387096,122.83266029656343,0.0,-0.7470568804234213,0.09,follow,1
1786510496.2978272,11.066146175941425,0.6008064516129032,128.00307607124182,0.0,-0.2554344200869739,0.098,follow,1
1786510496.3855898,11.191511062389502,0.5826612903225806,126.70694983599654,0.0,-0.5590173003254938,0.10600000000000001,follow,1
1786510496.471293,11.243733682793538,0.5705645161290323,131.1623491812168,0.0,-0.046369945884049635,0.09703113510303954,follow,1
1786510496.561274,11.309767709115173,0.5584677419354839,131.7477918308106,0.0,-0.1540216810912568,0.09,follow,1
1786510496.6478703,11.2764730038729,0.5463709677419355,129.21569295803496,0.0,-0.4178595645519293,0.098,follow,1
1786510496.7297049,11.34076784040476,0.5221774193548387,132.8486445680042,0.0,0.037794109919797814,0.09112975048283606,follow,1
1786510496.8120036,11.481771401472532,0.5100806451612904,136.27410847802332,0.0,0.2217786055092824,0.09,follow,1
1786510496.8925645,11.614844709534186,0.48588709677419356,141.8834517839648,0.0,0.6258134596987823,0.09,follow,1
1786510496.9719262,11.813777538795348,0.685483870967742,121.05727667870741,0.0,-0.014186540301217687,0.09,follow,1
1786510497.047922,11.965630871117385,0.45564516129032256,149.0572766787074,0.0,0.6258134596987823,0.09,follow,1
1786510497.1202261,12.2002470367267,0.4314516129032258,174.8853934927732,0.0,1.0,0.09,follow,1
1786510497.1994698,12.52268328413201,0.5221774193548387,146.8853934927732,0.0,0.6258134596987822,0.09,follow,1
1786510497.2836132,12.527662680816979,0.5403225806451613,122.32322986086211,0.0,-0.014186540301217798,0.09,follow,1
1786510497.3748255,12.405880850290572,0.6915322580645161,122.13155899484279,0.0,-0.6541865403012178,0.09,follow,1
1786510497.4666147,12.11355977647733,0.7157258064516129,122.0371041350389,0.0,-0.7488000004970443,0.09,follow,1
1786510497.5632796,11.879141570039138,0.564516129032258,124.411984547085,0.0,-0.5322595393105997,0.098,follow,1
1786510497.6508267,11.580803431832337,0.5766129032258065,119.64408652144428,0.0,-1.0,0.09,follow,1
1786510497.7370596,11.547340947704495,0.594758064516129,120.67062967178336,0.0,-0.7669502612068564,0.09,follow,1
1786510497.826147,11.558986306820007,0.6370967741935484,119.14759419008399,0.0,-0.9443592962069146,0.09,follow,1
1786510497.9068675,11.482174125138393,0.6189516129032258,120.94834074493285,0.0,-0.7032769259330154,0.09,follow,1
1786510497.9879386,11.65503725314565,0.6008064516129032,121.38318619459228,0.0,-0.7087664730890187,0.098,follow,1
1786510498.064556,11.802789588769954,0.594758064516129,120.72825836841201,0.0,-0.7756859226556556,0.10600000000000001,follow,1
1786510498.1462188,12.045955670700666,0.5826612903225806,119.14783585607815,0.0,-0.8696650485570865,0.11400000000000002,follow,1
1786510498.2285898,12.07330475518914,0.5524193548387096,119.74114553513667,0.0,-0.6961370006277459,0.12200000000000003,follow,1
1786510498.3099,12.11319617161555,0.5463709677419355,116.5414371280425,0.0,-0.981188691593375,0.121469060111732,follow,1
1786510498.3844566,12.12929450819923,0.5403225806451613,118.76328052728925,0.0,-0.5762767542397773,0.1264878848139435,follow,1
1786510498.4627197,12.400322472735052,0.6733870967741936,107.9957351526035,0.0,-1.0,0.09148788481394349,follow,1
1786510498.5404122,12.4792683740743,0.48588709677419356,119.79410833762543,0.0,-0.5762767542397774,0.09,follow,1
1786510498.6232526,12.528678979260542,0.6310483870967742,106.89169332562378,0.0,-1.0,0.09,follow,1
1786510498.7131693,12.409685317756047,0.4495967741935484,134.64212554523408,0.0,-0.5762767542397774,0.09,follow,1
1786510498.798118,12.199288569677652,0.7096774193548387,106.64212554523408,0.0,-1.0,0.09,follow,1
1786510498.8874917,12.118502510090792,0.685483870967742,106.58031596961742,0.0,-1.0,0.09,follow,1
1786510498.971505,11.894685876199896,0.6673387096774193,106.62890013286575,0.0,-1.0,0.09,follow,1
1786510499.0553129,11.940664252372708,0.7641129032258064,106.32171042231634,0.0,-1.0,0.09,follow,1
1786510499.1328094,11.935504004602521,0.5403225806451613,107.14464474503944,0.0,-1.0,0.09,follow,1
1786510499.2124832,12.086304410651618,0.5584677419354839,106.72810789337504,0.0,-1.0,0.09,follow,1
1786510499.301983,12.181641695730152,0.8608870967741936,106.22956818811521,0.0,-1.0,0.09,follow,1
1786510499.3873932,11.985423781485927,0.8911290322580645,106.30580105840184,0.0,-1.0,0.09,follow,1
1786510499.460909,11.927249381116873,0.6008064516129032,107.43241871481756,0.0,-1.0,0.09,follow,1
1786510499.536034,12.278640189881518,0.5887096774193548,111.92014126224649,0.0,-0.7919215159905244,0.098,follow,1
1786510499.612995,12.49979351230668,0.5524193548387096,116.19544510111687,0.0,-0.5579485800061481,0.10600000000000001,follow,1
1786510499.6965806,12.593989828381075,0.5403225806451613,114.86520913175542,0.0,-0.9154912585869325,0.11400000000000002,follow,1
1786510499.7723424,12.483049820469706,0.5342741935483871,119.70081793124288,0.0,-0.3752633459217495,0.09,follow,1
1786510499.847189,12.586857756521066,0.5282258064516129,121.14037752642037,0.0,-0.4420271850472463,0.09,follow,1
1786510499.930539,12.777354092733654,0.5040322580645161,126.18229331643884,0.0,0.014307419101089791,0.09,follow,1
1786510500.012343,12.607170972321892,0.49193548387096775,129.62774936873205,0.0,0.09189110002439127,0.09,follow,1
1786510500.1001365,12.497398018506496,0.6189516129032258,109.96016443379703,0.0,-0.5481088999756087,0.09,follow,1
1786510500.1850684,12.313531124369398,0.685483870967742,110.19513984747671,0.0,-0.9876580769977462,0.09,follow,1
1786510500.278324,12.208419190483808,0.6673387096774193,110.48256016996733,0.0,-1.0,0.09,follow,1
1786510500.3617446,11.871180678524052,0.41330645161290325,138.48256016996731,0.0,-0.3979949214370079,0.09,follow,1
1786510500.449708,11.937613467681597,0.752016129032258,111.2889630988713,0.0,-1.0,0.09,follow,1
1786510500.53558,11.83862393115631,0.6673387096774193,112.59294761583958,0.0,-1.0,0.09,follow,1
1786510500.6223674,11.792923630766934,0.685483870967742,112.88370519923191,0.0,-1.0,0.09,follow,1
1786510500.7094984,11.7321280855993,0.5403225806451613,115.55508339783584,0.0,-0.8452540904177148,0.09,follow,1
1786510500.7916489,11.694201534441186,0.5524193548387096,115.34712438821694,0.0,-0.9991717446216017,0.09,follow,1
1786510500.8859427,11.7811392133727,0.8125,113.16785926615533,0.0,-1.0,0.09,follow,1
1786510500.9750292,11.5445358546299,0.8366935483870968,113.17557967669863,0.0,-1.0,0.09,follow,1
1786510501.0565066,11.481545906584135,0.5887096774193548,116.6939245972819,0.0,-0.7819502037761148,0.09,follow,1
1786510501.1396184,11.625753640417434,0.6008064516129032,111.23519640714889,0.0,-1.0,0.09,follow,1
1786510501.222823,11.72687905594294,0.5887096774193548,115.89261506037832,0.0,-0.7819502037761149,0.098,follow,1
1786510501.3094912,11.762738028808993,0.5766129032258065,119.82639692592517,0.0,-0.5530923244592872,0.10600000000000001,follow,1
1786510501.396538,11.742142277020749,0.5524193548387096,123.63585834333644,0.0,-0.3508655258045349,0.09881025345623284,follow,1
1786510501.488288,11.68878238712323,0.5403225806451613,121.70465519926566,0.0,-0.7138086425600388,0.10681025345623285,follow,1
1786510501.5702407,11.512514879047796,0.5282258064516129,125.32428061839465,0.0,-0.29571339778675,0.09869626299098683,follow,1
1786510501.6500163,11.663345812281769,0.5100806451612904,125.13656989635587,0.0,-0.45561156798296437,0.10669626299098683,follow,1
1786510501.735963,11.85196244759959,0.48588709677419356,126.53994766465846,0.0,-0.31955513805260605,0.10088314594170496,follow,1
1786510501.8201342,11.797079345310765,0.4737903225806452,143.61946967210258,0.0,0.32044486194739397,0.09,follow,1
1786510501.9087453,11.809912864943476,0.6431451612903225,115.61946967210258,0.0,-0.31955513805260605,0.09,follow,1
1786510501.9936576,11.687185057215958,0.6612903225806451,112.86336054391063,0.0,-0.9595551380526061,0.09,follow,1
1786510502.0830133,11.725467028919033,0.6310483870967742,113.42319938236456,0.0,-1.0,0.09,follow,1
1786510502.1687434,11.579210699985603,0.5100806451612904,114.9681807132173,0.0,-0.9696442054182156,0.09,follow,1
1786510502.2553525,11.630971073229754,0.5282258064516129,115.14367308608801,0.0,-1.0,0.09,follow,1
1786510502.3451948,11.637503612983583,0.5403225806451613,112.1396560960181,0.0,-1.0,0.09,follow,1
1786510502.4355888,11.537375441410916,0.7883064516129032,113.95938857732729,0.0,-1.0,0.09,follow,1
1786510502.528553,11.435742627858689,0.5584677419354839,116.88181455455867,0.0,-0.9019752856576089,0.09,follow,1
1786510502.620592,11.300941930653781,0.5766129032258065,117.02987018222967,0.0,-1.0,0.09,follow,1
1786510502.7164326,11.215650397864655,0.7762096774193549,114.4110336718236,0.0,-1.0,0.09,follow,1
1786510502.817453,11.054855930880501,0.5705645161290323,124.44050812918752,0.0,-0.6357495928351887,0.098,follow,1
1786510502.9056787,10.801411656886758,0.5403225806451613,118.38637410560781,0.0,-1.0,0.10600000000000001,follow,1
1786510502.9938745,10.944551823217106,0.5282258064516129,126.76224840916137,0.0,-0.5007920953295589,0.09089934851785124,follow,1
1786510503.092039,11.022037502437431,0.5100806451612904,138.32323518795795,0.0,0.13920790467044108,0.09,follow,1
1786510503.184518,10.856039445331202,0.6129032258064516,110.32323518795795,0.0,-0.5007920953295589,0.09,follow,1
1786510503.2766342,10.832382501517365,0.6370967741935484,109.43330998638459,0.0,-1.0,0.09,follow,1
1786510503.3672614,10.840471532532465,0.6491935483870968,109.73392270317476,0.0,-1.0,0.09,follow,1
1786510503.4590833,10.892337801745901,0.6733870967741936,109.52051078851636,0.0,-1.0,0.09,follow,1
1786510503.5487914,10.888063944918771,0.685483870967742,109.14879648742766,0.0,-1.0,0.09,follow,1
1786510503.6422644,10.93381927738262,0.7217741935483871,109.13408194071084,0.0,-1.0,0.09,follow,1
1786510503.732481,10.886564302135376,0.5161290322580645,109.16301054018302,0.0,-1.0,0.09,follow,1
1786510503.8238282,10.921818610822115,0.5282258064516129,110.78233888374812,0.0,-1.0,0.09,follow,1
1786510503.9230068,10.93777364664484,0.7762096774193549,109.3358198593888,0.0,-1.0,0.09,follow,1
1786510504.0162811,10.768730362819891,0.5524193548387096,114.86947478991644,0.0,-0.9299619299788788,0.09,follow,1
1786510504.1042867,10.75507746455676,0.564516129032258,112.56331426619974,0.0,-1.0,0.09,follow,1
1786510504.2085578,10.87723072991094,0.872983870967742,109.74555522339806,0.0,-1.0,0.09,follow,1
1786510504.2905302,10.621047157186627,0.5705645161290323,115.2002756153699,0.0,-0.970836100303617,0.09,follow,1
1786510504.376591,10.929989082073138,0.5524193548387096,119.2712771262344,0.0,-0.7579245204498252,0.098,follow,1
1786510504.4685974,11.078428293578643,0.5403225806451613,119.16311474635943,0.0,-0.9233307427642508,0.10600000000000001,follow,1
1786510504.556552,11.037517527446823,0.5161290322580645,129.8586734381224,0.0,-0.28333074276425074,0.09,follow,1
1786510504.6443548,11.067225761703725,0.49798387096774194,127.89821763602326,0.0,-0.5034217060920125,0.09,follow,1
1786510504.7416687,11.168580903096242,0.5826612903225806,109.22064380505304,0.0,-1.0,0.09,follow,1
1786510504.8377707,10.958522618899694,0.594758064516129,109.02131198033882,0.0,-1.0,0.09,follow,1
1786510504.9362483,10.880559715400164,0.6673387096774193,108.73365501248853,0.0,-1.0,0.09,follow,1
1786510505.034418,10.72502082279871,0.685483870967742,108.99520557567303,0.0,-1.0,0.09,follow,1
1786510505.1310804,10.61966909248585,0.7036290322580645,109.11323548681878,0.0,-1.0,0.09,follow,1
1786510505.2330384,10.558155281742522,0.6431451612903225,110.06610979194934,0.0,-1.0,0.09,follow,1
1786510505.3273766,10.423181562633859,0.6673387096774193,110.09283666268297,0.0,-1.0,0.09,follow,1
1786510505.4238706,10.447144945186398,0.6733870967741936,110.38556338028124,0.0,-1.0,0.09,follow,1
1786510505.5234895,10.431155398012915,0.5403225806451613,112.22244732768112,0.0,-1.0,0.09,follow,1
1786510505.6240053,10.354455868177606,0.5403225806451613,111.71933760784641,0.0,-1.0,0.09,follow,1
1786510505.7159812,10.265058866570374,0.564516129032258,116.83339380745014,0.0,-0.9838508182509019,0.09,follow,1
1786510505.8122456,10.401405105622054,0.5463709677419355,117.25636535465188,0.0,-1.0,0.09,follow,1
1786510505.9085422,10.401024585382977,0.5221774193548387,123.76146535161999,0.0,-0.5275603551819477,0.098,follow,1
1786510505.998478,10.39886521991571,0.564516129032258,108.12257652940173,0.0,-1.0,0.09,follow,1
1786510506.090476,10.533676763435837,0.564516129032258,107.31525441816791,0.0,-1.0,0.09,follow,1
1786510506.1830409,10.586062853006782,0.5887096774193548,107.12308458581168,0.0,-1.0,0.09,follow,1
1786510506.2765152,10.642861794425535,0.6129032258064516,107.14659242880774,0.0,-1.0,0.09,follow,1
1786510506.3699996,10.65367674433012,0.6431451612903225,107.48879534644419,0.0,-1.0,0.09,follow,1
1786510506.472153,10.660376895005504,0.7157258064516129,107.03535391989763,0.0,-1.0,0.09,follow,1
1786510506.5738127,10.491168797548625,0.655241935483871,108.49668381395279,0.0,-1.0,0.09,follow,1
1786510506.6776378,10.343962245572067,0.5161290322580645,114.31339474478905,0.0,-1.0,0.09,follow,1
1786510506.7718236,10.210210686627669,0.5221774193548387,109.8976840669676,0.0,-1.0,0.09,follow,1
1786510506.874145,10.302187750719057,0.7580645161290323,106.89007281766533,0.0,-1.0,0.09,follow,1
1786510506.9844239,10.193345599563921,0.5403225806451613,113.30535407502464,0.0,-1.0,0.09,follow,1
1786510507.0746813,9.957768223029259,0.5524193548387096,114.06033151722,0.0,-1.0,0.09,follow,1
1786510507.180694,10.168566375211475,0.8185483870967742,106.95492761410637,0.0,-1.0,0.09,follow,1
1786510507.2777948,10.030834983680958,0.5221774193548387,123.23350706905543,0.0,-1.0,0.098,follow,1
1786510507.3723438,10.098903765365574,0.6129032258064516,105.47990827386553,0.0,-1.0,0.09,follow,1
1786510507.4649854,10.201793903701542,0.5463709677419355,105.8775143674489,0.0,-1.0,0.09,follow,1
1786510507.558287,10.279965028022723,0.5766129032258065,106.0426112671397,0.0,-1.0,0.09,follow,1
1786510507.6550393,10.37338863206422,0.5887096774193548,105.23932064356316,0.0,-1.0,0.09,follow,1
1786510507.750332,10.365850589693501,0.6008064516129032,104.76578793564849,0.0,-1.0,0.09,follow,1
1786510507.8532476,10.417903026385158,0.6189516129032258,104.83701745108405,0.0,-1.0,0.09,follow,1
1786510507.9465375,10.284133104730792,0.6370967741935484,104.8212412587412,0.0,-1.0,0.09,follow,1
1786510508.048303,10.359631108153847,0.8669354838709677,104.11348393889153,0.0,-1.0,0.09,follow,1
1786510508.1496165,10.227846342437381,0.8911290322580645,104.52447719897015,0.0,-1.0,0.09,follow,1
1786510508.2356572,10.181705097570383,0.6491935483870968,103.82368228786137,0.0,-1.0,0.09,follow,1
1786510508.3281677,10.473285413313096,0.6673387096774193,103.60283905978136,0.0,-1.0,0.09,follow,1
1786510508.4161987,10.54946525102601,0.6915322580645161,103.45623556220707,0.0,-1.0,0.09,follow,1
1786510508.5070047,10.688167093221923,0.7157258064516129,103.35315397460636,0.0,-1.0,0.09,follow,1
1786510508.623694,10.77602021572722,0.9879032258064516,75.35315397460636,0.0,-1.0,0.098,follow,1
1786510508.7259982,10.330815402482475,1.0,47.35315397460636,0.0,-1.0,0.0910468622432403,follow,1
1786510508.8296423,10.218416378362464,1.0,75.35315397460636,0.0,-1.0,0.09,follow,1
1786510508.922577,10.101669754000039,0.7762096774193549,103.35315397460636,0.0,-1.0,0.09510638285470033,follow,1
1786510509.0264728,10.234324441536852,0.8125,104.58540505997183,0.0,-1.0,0.09,follow,1
1786510509.1261947,10.104246558179856,0.8366935483870968,104.92192069325141,0.0,-1.0,0.09710911756141509,follow,1
1786510509.2327008,10.095135437133795,0.8971774193548387,104.93248802338248,0.0,-1.0,0.10510911756141508,follow,1
1786510509.3407037,9.9622465616868,0.9213709677419355,105.19690854524418,0.0,-1.0,0.10800324691058177,follow,1
1786510509.4514558,9.812151526082872,0.9274193548387096,105.52822162574144,0.0,-1.0,0.10540762982341766,follow,1
1786510509.54515,9.66528104056741,0.6975806451612904,104.845582467832,0.0,-1.0,0.10923715950558782,follow,1
1786510509.6619215,9.857256850044244,1.0,106.21153650981985,0.0,-1.0,0.11723715950558783,follow,1
1786510509.7630372,9.599827989020383,0.685483870967742,105.38859381141836,0.0,-1.0,0.10888045629015224,follow,1
1786510509.8621273,9.664835056405247,0.7157258064516129,105.8751644092084,0.0,-1.0,0.11201723491306706,follow,1
1786510509.9669619,9.722747963583005,0.6915322580645161,105.86716005026827,0.0,-1.0,0.11018067407718056,follow,1
1786510510.0670106,9.708366229556425,0.7641129032258064,106.40053433495018,0.0,-1.0,0.11525164150975827,follow,1
1786510510.1754768,9.739497420730531,0.7943548387096775,106.26896646750089,0.0,-1.0,0.11630359492764976,follow,1
1786510510.2724202,9.660807563261026,0.8185483870967742,106.5436603495474,0.0,-1.0,0.11850064143082924,follow,1
1786510510.374469,9.781349730772849,0.8487903225806451,107.8392308450285,0.0,-1.0,0.12360675872855785,follow,1
1786510510.4685316,9.790556249472996,0.8911290322580645,108.24659901316582,0.0,-1.0,0.1259405319133396,follow,1
1786510510.5603213,9.925559150098145,0.6612903225806451,108.99439852337622,0.0,-1.0,0.10034695756056389,follow,1
1786510510.6417515,10.15706322808071,0.6370967741935484,109.4952266483517,0.0,-1.0,0.1083469575605639,follow,1
1786510510.7356184,10.57651044398155,0.6189516129032258,110.1150958044754,0.0,-1.0,0.09,follow,1
1786510510.8235185,10.593240546222884,0.6370967741935484,110.4901877356516,0.0,-1.0,0.098,follow,1
1786510510.9101102,10.756960927000579,0.7278225806451613,111.79475376943736,0.0,-1.0,0.10600000000000001,follow,1
1786510510.997161,10.903058225441102,0.7036290322580645,112.32277579276852,0.0,-1.0,0.11400000000000002,follow,1
1786510511.1000066,11.017146228032557,0.6975806451612904,113.10613249154001,0.0,-1.0,0.11948478266239906,follow,1
1786510511.1855507,10.760045911194453,0.49193548387096775,113.91184668989504,0.0,-1.0,0.09,follow,1
1786510511.287696,10.94640869267228,0.842741935483871,114.47954975804755,0.0,-1.0,0.098,follow,1
1786510511.384048,10.720681766696533,0.5161290322580645,118.16579397178519,0.0,-0.9009962109768396,0.10600000000000001,follow,1
1786510511.488155,10.638426102364779,0.9213709677419355,116.8850373098526,0.0,-1.0,0.11400000000000002,follow,1
1786510511.5756664,10.443075714049375,0.5584677419354839,113.3516398141257,0.0,-1.0,0.09,follow,1
1786510511.6761193,10.630361613829937,0.9455645161290323,118.95138103622051,0.0,-0.8275935243053977,0.098,follow,1
1786510511.7691677,10.503048121795558,0.6008064516129032,119.73433455790251,0.0,-0.9661104152753134,0.10600000000000001,follow,1
1786510511.8563397,10.545121815112262,0.49798387096774194,125.22366657732462,0.0,-0.4998382994107259,0.11400000000000002,follow,1
1786510511.943246,10.730124005373604,0.4737903225806452,144.9308458255841,0.0,0.14016170058927413,0.09,follow,1
1786510512.0342755,10.898105777333189,0.685483870967742,122.08189388397521,0.0,-0.4998382994107259,0.098,follow,1
1786510512.132898,10.916609243484864,0.9213709677419355,123.14809271761042,0.0,-0.8149629160035046,0.10600000000000001,follow,1
1786510512.2153256,10.75023076793589,0.48588709677419356,126.46417871411448,0.0,-0.5059230860741217,0.10998555213974591,follow,1
1786510512.308431,11.009028888434392,0.7399193548387096,125.730370822937,0.0,-0.7739683921221127,0.1179855521397459,follow,1
1786510512.4003508,10.962784826424326,0.7762096774193549,126.54496362380702,0.0,-0.6362750270650912,0.12253320098954247,follow,1
1786510512.5000615,10.96470073010215,0.5282258064516129,125.78805258879268,0.0,-0.7444630640736736,0.09,follow,1
1786510512.6027665,10.774391941549647,0.8487903225806451,128.71208829025133,0.0,-0.4828604760061651,0.098,follow,1
1786510512.6860087,10.56662413022659,0.5463709677419355,129.79917856504247,0.0,-0.5088596310608519,0.09,follow,1
1786510512.7736511,10.786146514929733,0.5524193548387096,123.61582232892982,0.0,-1.0,0.09,follow,1
1786510512.8684788,10.968905096413906,0.9334677419354839,131.83140987158475,0.0,-0.5088596310608519,0.098,follow,1
1786510512.9581945,10.862120219138424,0.6612903225806451,132.7073718166401,0.0,-0.448563389353392,0.10600000000000001,follow,1
1786510513.0378304,10.956454789253728,0.49798387096774194,133.84260251943138,0.0,-0.34823189130911136,0.10529231159454694,follow,1
1786510513.1281555,11.271670723300717,0.594758064516129,134.95552270639942,0.0,-0.19864767071645228,0.09132570451300344,follow,1
1786510513.2203164,11.230194453493212,0.594758064516129,135.0333376211903,0.0,-0.34342688278881683,0.09932570451300343,follow,1
1786510513.317332,11.151024703516825,0.8185483870967742,134.69855851535002,0.0,-0.35755593858172197,0.10732570451300344,follow,1
1786510513.4114275,10.98636938093885,0.6431451612903225,135.39903743644393,0.0,-0.2373027723744372,0.1081549977315631,follow,1
1786510513.511357,10.798558710016707,0.9092741935483871,136.01662118963839,0.0,-0.2636085160533759,0.1161549977315631,follow,1
