timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787223119.4848313,25.239434670699033,0.39397465437788015,162.22172254886397,0.0,0.0006532532009406846,0.29006974426850707,0.3766987385313515,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.5284114,25.327113579115007,0.3722119815668202,161.17244537072085,0.0,0.0010452051215050953,0.31898015982414496,0.37807150901876735,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.5668144,24.84408544534347,0.38183179723502303,160.1678054981724,0.0,0.00169845832244578,0.31463663040721074,0.3795512224568292,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.6042306,25.09289626873057,0.3821658986175115,159.19385428253614,0.0,0.0019597596028220537,0.2654835480563273,0.381103629985333,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.6469157,25.417167746403145,0.36435483870967744,158.32650730495558,0.0,0.0023517115233864646,0.22401989767030184,0.38779075771536636,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.6863852,24.828836951244494,0.3483064516129032,157.6345627552525,0.0,0.003266266004703423,0.17890685659266248,0.4036043539038316,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.7297578,25.176400541035996,0.35364055299539165,156.6330049261079,0.0,0.00339691664489156,0.3581405516919901,0.39711789238965856,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.7744472,24.74094871204926,0.3397350230414746,155.2690707759675,0.0,0.00339691664489156,0.2915960256282402,0.39222804282014634,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.8163028,24.269853772075827,0.33616359447004607,154.0182729148246,0.0,0.0037888685654559706,0.21641787825332442,0.38904881906076577,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.8543887,24.20452550695154,0.3087327188940092,153.54388948008503,0.0,0.004180820486020381,0.2837197938960416,0.38491059236231245,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.8973467,24.61522159908261,0.2912557603686636,152.35765104460742,0.0,0.00509537496733734,0.3186378589533117,0.3807635751202248,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.9389205,24.324813296638496,0.2844930875576037,151.43760587238827,0.0,0.005226025607525477,0.3003544918937214,0.377515827330173,0.9999999999999999,follow,0,0,0,0,-1.0
1787223119.9773464,24.289952294530917,0.29839861751152075,150.45838509316792,0.0,0.005487326887901751,0.21726520574301733,0.37637391757018956,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.0222206,24.63856749788246,0.2873502304147465,149.19904009034434,0.0,0.006009929448654298,0.17745034227131723,0.3753718310276204,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.062928,23.918461297606626,0.28630184331797237,163.36664388243418,0.0,0.006009929448654298,0.37745034227131724,0.3729066518342696,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.1008933,24.395269687814476,0.28849078341013823,176.79913017838862,0.0,0.006401881369218709,0.5774503422713173,0.36948127691701005,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.1465127,24.6917547658312,0.33125576036866355,163.67456239412877,0.0,0.006663182649594983,0.7774503422713173,0.36699900092789683,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.1874392,24.19121136797972,0.352684331797235,157.56677018633857,0.0,0.00679383328978312,0.6996803947915344,0.3666861986650872,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.2253525,24.24448194292599,0.38011520737327187,141.65604395604402,0.0,0.006924483929971257,0.4996803947915344,0.3693277290185541,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.2684035,24.66455304036491,0.4193548387096774,143.05486084796456,0.0,0.006924483929971257,0.3776033051335444,0.37404443906115475,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.3091967,24.307418880360988,0.4193548387096774,141.72004336659484,0.0,0.007447086490723805,0.34081363111019586,0.37790786388009423,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.3467505,24.439848647299705,0.4254032258064516,144.31579179688188,0.0,0.007839038411288215,0.42752519805371814,0.4107769868829714,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.390683,24.883616853012953,0.4314516129032258,139.71887116637507,0.0,0.0084922916122289,0.33326028046290157,0.4060419651999568,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.4329307,24.428791303927387,0.4435483870967742,138.02104267293424,0.0,0.009276195453357722,0.3130030562140552,0.4031898305765321,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.4708145,24.311587781707928,0.45564516129032256,138.46586134453773,0.0,0.009276195453357722,0.3350475733832656,0.4013710751934487,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.5143979,24.729583859118144,0.4616935483870968,136.31803315920882,0.0,0.009276195453357722,0.3192430107620291,0.40040846166279925,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.55476,24.338552315560168,0.467741935483871,136.31426429746782,0.0,0.009668147373922133,0.3316066892540431,0.39983387341752474,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.5927627,24.463450420292876,0.467741935483871,134.86265584469905,0.0,0.00979879801411027,0.3137803202919684,0.39956419913999375,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.635478,24.826156287729855,0.4737903225806452,134.03202392676064,0.0,0.008622942252417037,0.3197544336901659,0.399567106735092,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.6768718,24.492907320822198,0.48588709677419356,132.36686713868977,0.0,0.008622942252417037,0.2870874170842084,0.4003855339763769,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.714691,24.4757342366934,0.49193548387096775,130.86152206266144,0.0,0.008753592892605173,0.2768566895515098,0.40135284736773913,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.7582679,24.88354298903151,0.49193548387096775,130.27853951247744,0.0,0.009276195453357722,0.2777780404006846,0.4020699106394843,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.7983563,24.424476279733277,0.49798387096774194,129.320823022695,0.0,0.009276195453357722,0.289469279809554,0.40276076334672944,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.8363872,24.616120001967683,0.5040322580645161,128.99958011359016,0.0,0.009145544813169584,0.30466850968804327,0.4197840599201538,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.879866,24.951840374722828,0.48588709677419356,126.84760367655105,0.0,0.00979879801411027,0.2867850558468891,0.42058298082917084,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.9211795,24.52216765257255,0.48588709677419356,125.5305832147937,0.0,0.009276195453357722,0.274323006483136,0.4162638145040358,0.9999999999999999,follow,0,0,0,0,-1.0
1787223120.960232,24.37559458927969,0.49798387096774194,124.25227696296884,0.0,0.009276195453357722,0.25678371333035377,0.41370572876158035,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.0033,24.767564061569104,0.49798387096774194,122.45028672405292,0.0,0.009014894172981448,0.23876914162597257,0.411952253839726,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.043016,24.40687028482952,0.48588709677419356,121.73711725945356,0.0,0.009014894172981448,0.23706094546088918,0.4101304928017566,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.080523,24.6221952615477,0.4737903225806452,120.757436731121,0.0,0.010321400574862817,0.23696126434684167,0.49013049280175663,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.12997,25.033131497397658,0.4616935483870968,119.86375474022536,0.0,0.00979879801411027,0.2358011763237362,0.47999010408179765,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.1714613,24.061754146647633,0.45564516129032256,118.07663292589774,0.0,0.009929448654298406,0.21856337388742028,0.4600195759524314,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.2090893,24.065462833806425,0.4495967741935484,117.09391249168293,0.0,0.010713352495427228,0.2197659383965963,0.4447692958120651,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.2513952,24.580971092380082,0.436405529953917,115.54453812316709,0.0,0.009929448654298406,0.21951414941608313,0.43276337941890947,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.2910962,24.376453258420085,0.42107142857142854,114.70252300535938,0.0,0.00810033969166449,0.19504396119809522,0.4233127327554819,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.3290915,24.528038294929182,0.4217857142857143,113.56682045707353,0.0,0.009145544813169584,0.17596293322662898,0.41642491073471644,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.3741102,24.92676341387968,0.42464285714285716,113.30853599959546,0.0,0.01149725633655605,0.15385162309197373,0.4285241256519552,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.4157333,24.140060525098697,0.42464285714285716,113.37351855597126,0.0,0.010452051215050953,0.139103203248502,0.43895792739958417,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.453834,24.43733239924819,0.41964285714285715,113.52462963899282,0.0,0.010321400574862817,0.13801219488646588,0.42840199376061583,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.4969907,24.80090689890011,0.4217857142857143,113.6825032864799,0.0,0.007055134570159394,0.12298499676683994,0.4218188716437102,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.5357354,24.453982252089013,0.4182142857142857,113.55962180200218,0.0,0.006532532009406846,0.11279659104918427,0.41570872345030063,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.5746875,24.749741947306703,0.42107142857142854,113.54807108908886,0.0,0.006924483929971257,0.10637939757611947,0.41130774626802624,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.6179948,24.927842609283427,0.41892857142857143,113.5419278996865,0.0,0.0077083877711000785,0.09578682927686624,0.4080072144914351,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.6612165,24.313419474822933,0.4203571428571429,113.5545631509759,0.0,0.008230990331852626,0.0893998589784355,0.4056508855139195,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.6989253,24.36277193798133,0.4217857142857143,113.55044367479019,0.0,0.006924483929971257,0.07629535107293048,0.4051136154813701,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.7423935,24.79378106243156,0.42107142857142854,113.49434851855592,0.0,0.0077083877711000785,0.07883902789453834,0.4076224312402364,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.7821655,24.341866111048052,0.42107142857142854,113.53129740115281,0.0,0.009014894172981448,0.06924223070659402,0.4106225010890703,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.8196921,24.619450912463453,0.4203571428571429,113.53990292243907,0.0,0.0084922916122289,0.06892633308450988,0.40779379000997107,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.8635635,25.025485469861245,0.41892857142857143,113.5419278996865,0.0,0.008230990331852626,0.07236991206691656,0.40557914146354546,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.9042532,24.50057033577385,0.4182142857142857,113.55962180200218,0.0,0.007055134570159394,0.07243286896431159,0.4038862987907147,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.9417024,24.603830919746486,0.41892857142857143,113.56680023258158,0.0,0.006140580088842436,0.07655931526991797,0.4026114191991781,0.9999999999999999,follow,0,0,0,0,-1.0
1787223121.9848065,25.020783681366584,0.4203571428571429,113.62123571645265,0.0,0.007447086490723805,0.08219447463051449,0.4016678942734141,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.0254996,24.61744162974865,0.42392857142857143,113.50741354029729,0.0,0.008361640972040762,0.06940690951476261,0.4122313898163495,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.063272,24.655597068576665,0.41964285714285715,113.59632925472751,0.0,0.00718578521034753,0.07519562067935351,0.408913606160306,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.107024,25.01993729601982,0.41892857142857143,113.56680023258158,0.0,0.005748628168278025,0.08222789635628619,0.4063316953961305,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.14835,24.39834953239171,0.4217857142857143,113.53882217615536,0.0,0.008361640972040762,0.07865379777721482,0.40455204222354274,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.185636,24.59561461018157,0.42107142857142854,113.48420087976544,0.0,0.00718578521034753,0.07586956232146205,0.40321070301845713,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.2282357,25.041872800567454,0.41964285714285715,113.4996688239458,0.0,0.00979879801411027,0.0847308183424865,0.40371775137488386,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.2673898,24.664463775004123,0.41892857142857143,113.49800156739815,0.0,0.008884243532793311,0.08035514397813412,0.4024513905175141,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.304967,24.907584462720372,0.4182142857142857,113.56523789058548,0.0,0.008230990331852626,0.09759729843522963,0.4013176843484699,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.3480287,25.236577041887298,0.4203571428571429,113.55598897765191,0.0,0.00810033969166449,0.09964002045755976,0.40054298801446614,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.3886266,24.799499769138993,0.4217857142857143,113.4901544645566,0.0,0.008361640972040762,0.09903176658299111,0.400029805703607,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.4268403,24.814279194727575,0.42107142857142854,113.55651607847105,0.0,0.007969689051476353,0.10610725664897536,0.39955097046931587,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.4724874,25.094455732773056,0.4225,113.53900293255137,0.0,0.008361640972040762,0.10431380513229077,0.40515394091479273,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.5148175,24.40917398490706,0.41964285714285715,113.57368287996763,0.0,0.008622942252417037,0.11786567117262468,0.4032274895055496,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.5549774,24.30134218275093,0.41892857142857143,113.538374709273,0.0,0.00718578521034753,0.11452048387459438,0.40178110551691587,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.6000147,24.32188030143057,0.4182142857142857,113.5472823339064,0.0,0.008361640972040762,0.12409369744099424,0.40058037635188576,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.6416829,23.929796656618116,0.42107142857142854,113.59607771260997,0.0,0.007577737130911941,0.1224187963986078,0.4021925230731086,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.6793876,24.00511824367202,0.41964285714285715,113.53146678127204,0.0,0.00979879801411027,0.12798133484996085,0.4014804073260051,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.7224076,24.508595771836585,0.4175,113.55805946000602,0.0,0.0077083877711000785,0.13729801593126195,0.400206825707775,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.7645006,24.242711827621676,0.4232142857142857,113.5350743250076,0.0,0.006271230729030572,0.1352679188912846,0.4035190917113645,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.805278,24.167395065008346,0.4217857142857143,113.56339872585698,0.0,0.007577737130911941,0.14796385410005541,0.4018279677561752,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.851551,24.218062391373103,0.41892857142857143,113.52048235413088,0.0,0.008753592892605173,0.1441626035774866,0.4030157089914143,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.893259,23.682688995984027,0.42107142857142854,113.61216376782282,0.0,0.008230990331852626,0.15994427059387042,0.40131313636929333,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.9306376,23.769591108205034,0.41892857142857143,113.53638259682475,0.0,0.00810033969166449,0.1464038228585189,0.40976280760505857,0.9999999999999999,follow,0,0,0,0,-1.0
1787223122.9732633,24.373253630249476,0.4203571428571429,113.55598897765191,0.0,0.010060099294486542,0.16723821335658476,0.4062777648334802,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.0134945,24.127279797841837,0.41892857142857143,113.56650444938822,0.0,0.007969689051476353,0.1696204755225431,0.4035808136699228,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.051036,24.343556528542763,0.4217857142857143,113.52130903023566,0.0,0.010582701855239091,0.16619721665511922,0.4123086546405064,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.0934865,24.80632405457365,0.41892857142857143,113.56190843361314,0.0,0.009014894172981448,0.18290302336088263,0.4079863428706069,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.1323795,24.543596732243575,0.41892857142857143,113.55071417736877,0.0,0.010582701855239091,0.1768868360195453,0.40479789198144756,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.1694882,24.7925163661545,0.41892857142857143,113.53145793305696,0.0,0.01019074993467468,0.1795492803008848,0.4065999009289821,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.2118773,25.223801804047362,0.41964285714285715,113.5578926079483,0.0,0.009668147373922133,0.18897820595392145,0.40368194690336356,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.2538028,24.872353119764306,0.41892857142857143,113.60660076853068,0.0,0.0084922916122289,0.19596973635965695,0.4014005854750521,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.2925122,24.66823805616496,0.4175,113.54899130346851,0.0,0.007055134570159394,0.1912686852811024,0.3999299746229137,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.335688,24.925318154595374,0.4225,113.5477298007888,0.0,0.008230990331852626,0.20479206255905064,0.3986631244820792,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.3799162,24.506367617612792,0.41892857142857143,113.54754398826981,0.0,0.008230990331852626,0.2066458677707043,0.3975419144807343,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.4188085,24.122534043721576,0.4175,113.55805946000602,0.0,0.007839038411288215,0.20784632339178638,0.39662853041080104,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.4630668,24.532418978896956,0.4217857142857143,113.52205354434224,0.0,0.00979879801411027,0.20580322510456897,0.39614714382497473,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.5053864,24.10057789742887,0.4203571428571429,113.52613762766717,0.0,0.009668147373922133,0.2054186686156794,0.4022709904922293,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.5434,24.046259147259427,0.4182142857142857,113.54172944686015,0.0,0.010060099294486542,0.21251270284947688,0.4001649444629778,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.5860438,24.507421185478968,0.41964285714285715,113.56386136110837,0.0,0.00718578521034753,0.2257848890674779,0.39852964534565116,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.6253998,24.208996270515694,0.4182142857142857,113.55962180200218,0.0,0.0084922916122289,0.2213159102910591,0.39728099362259306,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.662332,24.559335474937075,0.4182142857142857,113.60490570330671,0.0,0.007577737130911941,0.22809727823428494,0.3962844638451052,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.7049446,25.06450005299358,0.42107142857142854,113.5046630094044,0.0,0.0073164358505356675,0.2171700676881463,0.40414936737468177,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.7460108,24.677594732434997,0.42107142857142854,113.53928481140662,0.0,0.0077083877711000785,0.23258744192761224,0.401519403250139,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.783404,24.688329789961372,0.41964285714285715,113.57368287996763,0.0,0.007969689051476353,0.23516887446158122,0.39946235319042117,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.8262248,25.092355131601895,0.41964285714285715,113.5907131661442,0.0,0.008230990331852626,0.227112294861609,0.4018330097220828,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.865134,24.737793251226364,0.41964285714285715,113.5578926079483,0.0,0.00810033969166449,0.2334375378448559,0.3997128966047178,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.9058683,24.93566160529696,0.4175,113.52963393669738,0.0,0.006663182649594983,0.2295646111575733,0.4020810312712343,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.9506795,24.740500355867496,0.41892857142857143,113.64127439579333,0.0,0.009929448654298406,0.2471305224737421,0.39974678835836647,0.9999999999999999,follow,0,0,0,0,-1.0
1787223123.9910772,24.270690853117674,0.4253571428571429,113.51281095156233,0.0,0.010060099294486542,0.2296313463101902,0.4160418300449008,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.029036,24.481186783205278,0.41892857142857143,113.59962079077762,0.0,0.010060099294486542,0.2403354631363666,0.4102775685311656,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.0715923,24.854524276728792,0.4182142857142857,113.54915183537264,0.0,0.009276195453357722,0.2377695981723535,0.4059462580838029,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.112999,24.505432730207232,0.4203571428571429,113.5472621094145,0.0,0.009668147373922133,0.2365664358358435,0.40467194384839583,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.152182,24.517249859351406,0.41892857142857143,113.54754398826981,0.0,0.00979879801411027,0.24706693748619382,0.40169053593775783,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.1955926,24.717510085747946,0.41964285714285715,113.56386136110837,0.0,0.009929448654298406,0.25241574912230125,0.39943790617593794,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.2363026,24.28123020471709,0.41964285714285715,113.51906031954695,0.0,0.009929448654298406,0.23368794107474744,0.41165833785515865,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.2749972,24.42691853683499,0.4203571428571429,113.52238977651939,0.0,0.008884243532793311,0.23426999430144596,0.41900288305834144,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.3179336,24.7424989113765,0.41964285714285715,113.54881054707248,0.0,0.009668147373922133,0.24642491330278987,0.4124752415774642,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.360865,24.43452335614166,0.42107142857142854,113.54708135301843,0.0,0.009537496733733995,0.2463625412777742,0.4076416935580741,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.3987112,24.22702101573486,0.4182142857142857,113.54036555769035,0.0,0.007839038411288215,0.2479639453093515,0.4038790929783942,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.442637,24.66525087497714,0.4217857142857143,113.56542370310447,0.0,0.009668147373922133,0.2561973760565868,0.401138184871291,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.4827056,24.215856206374607,0.4203571428571429,113.50530134492858,0.0,0.009406846093545859,0.2538534089774898,0.39904170054515686,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.5205576,24.451580657761127,0.41964285714285715,113.52504676913739,0.0,0.009929448654298406,0.2517498587353752,0.3986102207622649,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.5635445,24.836123585281072,0.4175,113.55942334917582,0.0,0.01019074993467468,0.24987402430039732,0.3970577713960708,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.6029098,24.489766605256623,0.42107142857142854,113.56144579836177,0.0,0.009537496733733995,0.2516889305034641,0.39603137283402495,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.6400547,24.703261512355915,0.41964285714285715,113.57368287996763,0.0,0.01019074993467468,0.25670335451438553,0.3951555483441178,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.6825502,25.157873123152086,0.4182142857142857,113.51194003438168,0.0,0.007969689051476353,0.24361194766421027,0.40327196073911764,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.7235525,24.619428805562208,0.4175,113.53117605420165,0.0,0.007969689051476353,0.23667662365872208,0.4147557913535661,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.7604406,24.820108811174855,0.42107142857142854,113.71672565476796,0.0,0.008230990331852626,0.25977249827623444,0.40923322750878277,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.8027833,25.289729183396513,0.41964285714285715,113.55300080897968,0.0,0.006140580088842436,0.25301555688263794,0.40508961093232987,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.8406413,24.916449233635774,0.41964285714285715,113.54569976741836,0.0,0.007447086490723805,0.24709287958317563,0.40485646547151827,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.8775077,25.263986804898927,0.4253571428571429,113.7082996258469,0.0,0.00679383328978312,0.2601945555911924,0.40198965246022655,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.9203372,25.637989642440644,0.4217857142857143,113.70432804125784,0.0,0.008753592892605173,0.25410890508361667,0.40178765727590027,0.9999999999999999,follow,0,0,0,0,-1.0
1787223124.9623847,25.12180923326369,0.4167857142857143,113.52947340479321,0.0,0.007839038411288215,0.2454177471019264,0.40423281098581065,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.0002723,24.915549342552286,0.42107142857142854,113.55854105571856,0.0,0.009929448654298406,0.2590637791670672,0.40134727498096845,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.0433555,25.1177629345158,0.4217857142857143,113.60230938416423,0.0,0.009929448654298406,0.2520902902405232,0.4050802685476562,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.0832086,24.751258347342116,0.4175,113.55805946000602,0.0,0.005748628168278025,0.25412339331842987,0.4018726959137089,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.1205435,24.88510710451532,0.41892857142857143,113.56680023258158,0.0,0.00718578521034753,0.2573881813858694,0.3994996889035557,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.1633024,25.248751822784158,0.41964285714285715,113.53859844271416,0.0,0.008230990331852626,0.25123048434341927,0.39780527160543677,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.206639,24.871394734689453,0.42107142857142854,113.55651607847105,0.0,0.009145544813169584,0.2543837126519916,0.39656810892563393,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.2459502,24.530266075352422,0.41892857142857143,113.54754398826981,0.0,0.010321400574862817,0.2556380609501908,0.39553674877142897,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.291472,24.710886084165537,0.42107142857142854,113.51930427748003,0.0,0.00810033969166449,0.24972519277076377,0.398029285242235,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.3314211,24.133419933935997,0.4217857142857143,113.52998660127412,0.0,0.008230990331852626,0.24915344529778083,0.399876066502873,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.368658,24.335053293406023,0.4217857142857143,113.54084715340282,0.0,0.009406846093545859,0.2558355199780562,0.39813912385058703,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.4115348,24.856091968252365,0.42392857142857143,113.49129335625437,0.0,0.009276195453357722,0.2502614046592087,0.40416200145287495,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.4512205,24.452154324339542,0.41964285714285715,113.5005384770958,0.0,0.007055134570159394,0.2580959102802032,0.40124118263451747,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.4898396,24.697323588501014,0.4175,113.51749797755079,0.0,0.009014894172981448,0.23966235892216536,0.41379824697842504,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.5345926,24.959034222015582,0.4203571428571429,113.56542370310447,0.0,0.008361640972040762,0.2576510079200833,0.40850309221728415,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.5746326,24.240871823007524,0.4182142857142857,113.56523789058548,0.0,0.006924483929971257,0.2560805164929708,0.4044532793435587,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.6119378,24.661274500571622,0.42107142857142854,113.53928481140662,0.0,0.010321400574862817,0.2552674606337894,0.40154628036185,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.6559322,25.08936765855345,0.41892857142857143,113.54434346243296,0.0,0.007447086490723805,0.2556266986665859,0.3992704779797419,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.695508,24.531299628050782,0.4253571428571429,113.6995133481646,0.0,0.006140580088842436,0.2605788043806665,0.3977967490933902,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.732924,24.781411179288263,0.4203571428571429,113.60386034988369,0.0,0.0077083877711000785,0.25736170289806104,0.3965045326692853,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.7754622,25.181969808684038,0.42107142857142854,113.59796364647592,0.0,0.0084922916122289,0.25164778376388014,0.39561680855205933,0.9999999999999999,follow,0,0,0,0,-1.0
