timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786432901.0080264,12.915001971076805,0.5584677419354839,86.35345586710699,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432901.0848062,12.860785459399464,0.5584677419354839,85.28482394409113,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432901.1628554,12.81587269316262,0.5584677419354839,86.07937822443898,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432901.2367113,12.915530201001339,0.5584677419354839,85.50439560439526,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432901.310501,13.019425191412525,0.5584677419354839,86.29305289604912,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432901.3846912,13.093044034637552,0.5584677419354839,86.3545816004192,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432901.4645789,13.156906946206552,0.5584677419354839,84.65987852325242,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432901.541465,13.059263384629752,0.5584677419354839,85.55914917490927,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432901.6157432,13.042631162906133,0.5584677419354839,86.53253771755402,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432901.6956565,13.14537690114728,0.5584677419354839,85.63020697393573,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432901.7706265,13.03923864612309,0.5584677419354839,86.1724579527017,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432901.8469563,13.085225690926437,0.5584677419354839,86.94218633752446,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432901.9241223,13.06014446926826,0.5584677419354839,84.99101974606951,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432902.0002658,13.014431652959358,0.5584677419354839,85.22649193204103,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432902.0759037,13.088812145073083,0.5584677419354839,83.97081996804518,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432902.1544218,13.116399589095108,0.5584677419354839,83.34411825688166,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432902.2381449,13.05467824649113,0.5584677419354839,85.75108121623069,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432902.31654,12.804155925883867,0.5584677419354839,83.83716017611665,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432902.395624,12.78188325498343,0.5584677419354839,85.57640594699376,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432902.4758313,12.77924928884821,0.5584677419354839,84.95032381602846,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432902.5526662,12.69674190053943,0.5584677419354839,85.52129989876909,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432902.629476,12.806029614510035,0.5584677419354839,86.01481016209061,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432902.7064614,12.8451881379151,0.5584677419354839,84.81188301154991,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432902.7828953,12.833839439872682,0.5584677419354839,85.15143125464965,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432902.8596587,12.916592146374098,0.5584677419354839,86.5854752350864,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432902.9349794,12.912344713263389,0.5584677419354839,85.58593260235857,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432903.011577,13.007036120545171,0.5584677419354839,83.56700735446563,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432903.0920868,12.990178328116684,0.5584677419354839,84.60102328304308,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432903.1666105,12.901271406058985,0.5584677419354839,85.66163359393067,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432903.2430391,12.97154170805257,0.5584677419354839,85.89244307301982,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432903.321194,13.028422250986914,0.5584677419354839,86.069451525167,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432903.3959262,12.980719737251443,0.5584677419354839,85.05916137136975,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432903.4732962,13.080594333870355,0.5584677419354839,85.14467441548433,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432903.5489511,13.04439199335533,0.5584677419354839,85.63020697393573,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432903.63139,13.035807550136367,0.5584677419354839,85.99420912051295,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432903.7076626,12.883469795764762,0.5584677419354839,86.2742459538238,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432903.784101,12.94345957718548,0.5584677419354839,85.56939298215633,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432903.859905,12.967963532636151,0.5584677419354839,84.03215596833795,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432903.9377105,12.998013461607387,0.5584677419354839,85.69951336122244,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432904.0152788,12.94217900455996,0.5584677419354839,85.05823200107315,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432904.0913024,12.9315502492678,0.5584677419354839,85.58211267090266,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432904.1678925,13.005415683216794,0.5584677419354839,85.53231086338721,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432904.244522,12.9884835838829,0.5584677419354839,85.94015562683676,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432904.3170807,13.03473961773556,0.5584677419354839,86.08052347208812,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432904.392145,13.124489870369818,0.5584677419354839,86.00934736739359,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432904.4729333,13.151930734672346,0.5584677419354839,85.26744520740047,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432904.548382,13.068293863495477,0.5584677419354839,85.90174531350972,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432904.624162,13.086506279767429,0.5584677419354839,87.09597760729791,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432904.7016838,13.116927868952914,0.5584677419354839,86.68682904221157,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432904.774462,13.065813171385983,0.5584677419354839,87.03247551560494,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432904.849324,13.16168443507325,0.5584677419354839,84.99834737959016,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432904.9266963,13.235260231136806,0.5584677419354839,86.59298825480808,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432905.0078733,13.168270285434643,0.5584677419354839,85.31652498444937,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432905.091021,13.0043983514514,0.5584677419354839,86.08095156785458,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432905.170437,12.815016325760137,0.5584677419354839,86.1394018855726,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432905.2466433,12.741809253315003,0.5584677419354839,86.18166018221483,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432905.3248339,12.860216331010033,0.5584677419354839,83.49152102059963,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432905.4051087,12.80082672584308,0.5584677419354839,86.43496969179498,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432905.4804313,12.761163936113528,0.5584677419354839,84.17239575075291,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432905.5549927,12.855048316610866,0.5584677419354839,86.56686099693833,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432905.6345305,12.957348244786349,0.5584677419354839,85.83733336585709,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432905.7115707,12.91162826313081,0.5584677419354839,86.8863936285686,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432905.7938228,12.929186239662473,0.5584677419354839,85.43105462794668,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432905.8717823,12.766157671233005,0.5584677419354839,86.3746142869337,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432905.9474611,12.780697255927084,0.5584677419354839,84.81222085350802,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432906.022228,12.86111106085511,0.5584677419354839,86.53294020075347,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432906.1010475,12.97607013806636,0.5584677419354839,85.259788269444,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432906.1757143,12.917868070514578,0.5584677419354839,85.76572184751967,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432906.251245,13.003280151384006,0.5584677419354839,84.02375016770111,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432906.330991,13.05139519595994,0.5584677419354839,86.8146930760689,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432906.4112465,12.951872204248671,0.5584677419354839,84.78774865534001,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432906.4917831,12.792167733468014,0.5584677419354839,85.59781805320071,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432906.5731747,12.778792050251775,0.5584677419354839,85.50325035674616,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432906.655361,12.643314958710139,0.5584677419354839,84.12102059982163,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432906.7371192,12.591988180490308,0.5584677419354839,85.67613152663068,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432906.8159342,12.500389402688587,0.5584677419354839,86.66748179678225,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432906.8904934,12.56133343951144,0.5584677419354839,84.73373419033769,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432906.9636192,12.73113348792587,0.5584677419354839,86.03621860935922,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432907.0437074,12.855773020215445,0.5584677419354839,86.65569025868658,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432907.1244223,12.82942831964791,0.5584677419354839,86.39987803539381,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432907.2017257,12.687576289840939,0.5584677419354839,85.24147406422622,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432907.279721,12.807695638740283,0.5584677419354839,85.56334109841302,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432907.354483,12.81124140397247,0.5584677419354839,85.41227817687283,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432907.4296098,12.918414810976632,0.5584677419354839,86.6483845787948,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432907.5089834,12.98732333451115,0.5584677419354839,86.17933309753477,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432907.5842552,12.922700379757488,0.5584677419354839,86.49350904367518,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432907.6603844,12.971198959287896,0.5584677419354839,83.75835152638689,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432907.7387178,13.029317985057697,0.5584677419354839,86.22398799868242,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432907.8182664,12.96330550934139,0.5584677419354839,86.18154431583922,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432907.8977263,12.897633982801977,0.5584677419354839,84.60974009342473,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432907.9788818,12.733226606630348,0.5584677419354839,85.94199363344728,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432908.054114,12.740226867197741,0.5584677419354839,87.32626263858194,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432908.13474,12.806528215516982,0.5584677419354839,85.2213657596563,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432908.21322,12.776171138000231,0.5584677419354839,85.24932736519827,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432908.2876995,12.77117019426516,0.5584677419354839,85.85288019416734,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432908.3652635,12.889399037750882,0.5584677419354839,87.22235733190193,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432908.4438002,12.890662631177744,0.5584677419354839,87.19501164761954,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432908.5145137,12.852421512394766,0.5584677419354839,86.48224683196894,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432908.5887399,13.120622489264239,0.5584677419354839,86.24436584503138,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432908.6683407,13.188367773470828,0.5584677419354839,85.45428278713487,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432908.7437816,13.058326699723658,0.5584677419354839,85.16598651071428,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432908.817895,13.1134542190977,0.5584677419354839,85.99526045541555,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432908.8980258,13.17937444967839,0.5584677419354839,86.38188215779749,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432908.9728155,13.012965417021205,0.5584677419354839,84.60688978058553,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432909.0480735,13.119149909301465,0.5584677419354839,86.91956556207344,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432909.1259577,13.141557218814752,0.5584677419354839,86.33934334256145,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432909.205754,13.093354406914601,0.5584677419354839,86.48677537778488,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432909.2857866,12.928912342159034,0.5584677419354839,85.93832249881054,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432909.3635535,12.901213725683041,0.5584677419354839,86.08052347208812,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432909.438797,12.895638925582656,0.5584677419354839,85.5957958800353,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432909.5180802,12.914774336635231,0.5584677419354839,85.47329950848247,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432909.594754,12.893297339621334,0.5584677419354839,85.91732019367943,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432909.6691573,12.925752653551069,0.5584677419354839,84.71154273029946,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432909.7433975,13.034382914413712,0.5584677419354839,85.12075349733487,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432909.8214574,13.094102813350855,0.5584677419354839,84.86310326743157,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432909.8943408,13.060753602905926,0.5584677419354839,84.05182520032673,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432909.9690754,13.191798112243298,0.5584677419354839,86.12845068361126,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432910.0455396,13.24340178080576,0.5584677419354839,86.81847641814302,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432910.1187618,13.19466643064556,0.5584677419354839,85.46595114097852,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432910.1931558,13.279236679010882,0.5584677419354839,86.01943627959139,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432910.2728913,13.306764060479638,0.5584677419354839,85.94726372406694,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432910.3472497,13.163969401550371,0.5584677419354839,85.09862179995343,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432910.4221914,13.224451829654628,0.5584677419354839,88.71667622056069,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432910.4992297,13.253362187206822,0.5584677419354839,83.85102389286614,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432910.5805364,13.20776568292503,0.5584677419354839,86.88748887072941,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432910.661076,12.994467595794866,0.5584677419354839,86.58432998743729,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432910.7400928,12.893297464238273,0.5584677419354839,86.03797977826804,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432910.8161833,12.830521308985439,0.5584677419354839,85.00659950482361,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432910.8941488,12.917134804244718,0.5584677419354839,86.50344306082336,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432910.9730778,12.896098434922337,0.5584677419354839,86.48206998329039,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432911.0525734,12.827393284925217,0.5584677419354839,86.43081069873485,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432911.1272616,12.765102280995578,0.5584677419354839,86.00853752241078,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432911.2035952,12.9255181482233,0.5584677419354839,85.06565232769427,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432911.277879,12.97786387295809,0.5584677419354839,87.30288812186659,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432911.3539376,12.964000690181216,0.5584677419354839,85.80854605993314,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432911.4339387,13.097105271727019,0.5584677419354839,85.91471259040597,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432911.5071292,12.996908226874154,0.5584677419354839,85.6280238074909,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432911.5853148,13.12967646955118,0.5584677419354839,86.42633459769937,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432911.6632721,13.040149542240123,0.5584677419354839,86.33868961227417,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432911.7389727,13.018505169334514,0.5584677419354839,85.5723408666803,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432911.8169823,13.015250842777588,0.5584677419354839,86.51423083021264,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432911.8943803,12.996850508637609,0.5584677419354839,85.849382249271,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432911.9744773,12.986696374180024,0.5584677419354839,85.5786110670681,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432912.055323,12.886161221313507,0.5584677419354839,85.99013428303073,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432912.1333156,12.78232032564317,0.5584677419354839,85.94925418643479,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432912.2091217,12.795243791240605,0.5584677419354839,84.95618299569435,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432912.2915845,12.82760558247225,0.5584677419354839,84.94448537034526,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432912.372914,12.723696578951587,0.5584677419354839,86.50045980656385,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432912.449387,12.651404190989858,0.5584677419354839,86.2324328279929,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432912.5237396,12.722854453595799,0.5584677419354839,86.28731202205074,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432912.6027913,12.846658736777732,0.5584677419354839,86.62695783683542,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432912.6781044,12.83424389584673,0.5584677419354839,85.9431388810964,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432912.7556937,12.820179746502102,0.5584677419354839,85.79567269578337,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432912.835589,12.925700668530975,0.5584677419354839,86.26180800331719,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432912.909408,12.863991155906493,0.5584677419354839,84.5180714956517,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432912.9864144,12.929439519626332,0.5584677419354839,85.86008830237459,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432913.0655546,12.949693588714538,0.5584677419354839,85.26359478479318,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432913.1405694,12.943806312162417,0.5584677419354839,83.93237550462837,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432913.2160804,13.021452399426574,0.5584677419354839,85.31727262748316,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432913.2941902,13.049075951074105,0.5584677419354839,86.71298923052497,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432913.3766565,12.970192351486949,0.5584677419354839,86.83688087716914,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432913.455969,12.771915118363026,0.5584677419354839,86.69790586771673,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432913.532968,12.802345375776529,0.5584677419354839,86.38101011086542,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432913.6093488,12.843610853616397,0.5584677419354839,85.6285323998973,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432913.6860285,12.851047073801105,0.5584677419354839,82.93592955324365,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432913.7680552,12.88757576418098,0.5584677419354839,85.26095669036812,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432913.8423839,12.783066423675336,0.5584677419354839,86.73179617275017,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432913.9176996,12.917918899345954,0.5584677419354839,85.85430961934807,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432913.9969797,12.94934026748485,0.5584677419354839,86.02157431913221,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432914.0711136,12.934490412250577,0.5584677419354839,85.87797441182545,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432914.1465633,13.030001483563765,0.5584677419354839,86.25874059347942,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432914.2275126,13.0812510207033,0.5584677419354839,86.76893561488411,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432914.3025713,12.897006586442588,0.5584677419354839,85.80853508311861,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432914.3758676,13.020492827419755,0.5584677419354839,86.81119147223436,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432914.4547853,13.083966693932664,0.5584677419354839,86.13515873693417,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432914.5275202,13.070495331947647,0.5584677419354839,85.22289031722954,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432914.6048214,13.117614673055071,0.5584677419354839,84.68985254479131,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432914.6826138,13.117547328137986,0.5584677419354839,86.44768450195717,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432914.7655427,13.09000323912603,0.5584677419354839,85.62490151358035,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432914.844332,12.851211295512488,0.5584677419354839,86.35290946567277,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432914.9234812,12.85167059138454,0.5584677419354839,85.44169725945508,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432914.9993799,12.813773573550932,0.5584677419354839,85.8747435694159,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432915.0798686,12.89301006739985,0.5584677419354839,86.36680001463543,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432915.1583548,12.76044158305574,0.5584677419354839,84.78414704052844,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432915.231833,12.797359514840004,0.5584677419354839,86.5854752350864,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432915.305608,12.949957290168404,0.5584677419354839,86.64070934614745,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432915.383581,13.06415529092143,0.5584677419354839,87.29210035247733,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432915.4567432,13.046836858689735,0.5584677419354839,86.32507348367477,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432915.5311358,13.146497000153193,0.5584677419354839,86.94023002524635,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432915.6076462,13.225495243182719,0.5584677419354839,84.61948872437213,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432915.681223,13.179256955341053,0.5584677419354839,85.13071556634239,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432915.755034,13.262095892806304,0.5584677419354839,87.21771779829442,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432915.831194,13.338386082214969,0.5584677419354839,83.96258979644107,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432915.9058738,13.2595649767221,0.5584677419354839,86.16935273383626,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432915.9836082,13.302530831684939,0.5584677419354839,85.40787159566278,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432916.062394,13.226375118262235,0.5584677419354839,86.44982742008234,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432916.1478882,13.127548102001787,0.5584677419354839,86.3175250942173,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432916.2330909,12.811055125816612,0.5584677419354839,85.4788257247744,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432916.3159862,12.581314093529116,0.5584677419354839,85.33095583661594,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432916.3942046,12.493585493065945,0.5584677419354839,85.46105060311469,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432916.4713154,12.54522492916419,0.5584677419354839,85.95765754777932,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432916.5505362,12.66027183863716,0.5584677419354839,86.86466197509472,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432916.624653,12.66707903139181,0.5584677419354839,86.10283323779412,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432916.7008235,12.731519975132123,0.5584677419354839,86.10397848544318,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432916.7829587,12.885778632908584,0.5584677419354839,86.72642607115381,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432916.864418,12.75712847745291,0.5584677419354839,85.80854605993312,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432916.9440336,12.672162445268116,0.5584677419354839,86.43989950116456,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432917.0235386,12.633138404660519,0.5584677419354839,85.94199363344728,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432917.0973148,12.623789038908324,0.5584677419354839,84.5470088180409,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432917.1712275,12.814395567603135,0.5584677419354839,86.0272822626871,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432917.2535846,12.915297074307912,0.5584677419354839,85.90251734946484,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432917.3320935,12.790327685387311,0.5584677419354839,85.86906733665863,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432917.4086397,12.79764980720241,0.5584677419354839,85.53120708370412,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432917.4868958,12.797313155253606,0.5584677419354839,84.19756070788242,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432917.56788,12.783753180946992,0.5584677419354839,84.32424168506267,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432917.64139,12.755209432946133,0.5584677419354839,86.4775597321654,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432917.719125,12.884614210656848,0.5584677419354839,85.75834176921823,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432917.7976844,12.908363179276757,0.5584677419354839,85.3279225768679,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432917.8731635,12.84767067576451,0.5584677419354839,86.532514544279,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432917.9528434,12.890579617438341,0.5584677419354839,85.95787098583958,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432918.0267096,12.85638623375293,0.5584677419354839,85.0468453854688,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432918.101355,12.982243964817812,0.5584677419354839,86.01108414338132,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432918.1864972,13.096195447975461,0.5584677419354839,85.18715590735542,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
