timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787199509.6107452,35.6478978382753,0.0,112.0,0.0,0.4502221060883198,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.6374028,35.01344053123584,0.0,112.0,0.0,0.43977005487326887,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.6631505,35.515407656452005,0.0,112.0,0.0,0.41233342043376014,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.6942058,36.18705189113421,0.0,112.0,0.0,0.36464593676509016,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.7210324,35.34454646191947,0.0,112.0,0.0,0.35301802978834596,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.748006,35.78435695194493,0.0,112.0,0.0,0.3276718055918474,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.7785144,36.06315678147935,0.0,112.0,0.0,0.2562059054089365,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.8053858,35.19779938208792,0.0,112.0,0.0,0.2392213221844787,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.8305535,35.878971965386825,0.0,112.0,0.0,0.09615887117846877,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.861188,36.661085333311064,0.0,112.0,0.0,0.009406846093545859,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.8880672,35.81391009613389,0.0,112.0,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.9132917,36.136063895100264,0.0,112.0,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.9437149,36.853850428215864,0.0,112.0,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.9728878,36.047600666016535,0.0,112.0,0.0,0.0005226025607525476,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199509.9979331,35.692490164755675,0.0,112.0,0.0,0.003266266004703423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.0289712,36.37618339901337,0.0,112.0,0.0,0.006401881369218709,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.0556743,35.65439814355079,0.0,112.0,0.0,0.029527044682518943,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.0810103,36.00808991290744,0.0,112.0,0.0,0.008622942252417037,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.1115658,36.72393365859331,0.0,112.0,0.0,0.003266266004703423,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.1391606,35.80362408205805,0.0,112.0,0.0,0.0023517115233864646,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.1645157,36.014124875638345,0.0,112.0,0.0,0.0018291089626339169,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.1955771,36.73186455757197,0.0,112.0,0.0,0.007839038411288215,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.2234554,35.73844684386149,0.0,112.0,0.0,0.012934413378625555,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.2486033,35.872784293260914,0.0,112.0,0.0,0.004703423046772929,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.2790155,36.65529460128231,0.0,112.0,0.0,0.005356676247713614,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.3062859,35.70145746922604,0.0,112.0,0.0,0.007577737130911941,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.331618,36.15004915703429,0.0,112.0,0.0,0.022341259472171415,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.3622725,36.82387712493357,0.0,112.0,0.0,0.008753592892605173,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.3947594,35.86068027801556,0.0,112.0,0.0,0.005487326887901751,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.4251032,34.93857156629613,0.0,112.0,0.0,0.0048340736869610665,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.4567773,34.55744886087828,0.0,112.0,0.0,0.001567807682257643,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.4849367,33.87649528305578,0.0,112.0,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.5111902,34.27906367412113,0.0,112.0,0.0,0.002221060883198328,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.5422914,35.045349430286514,0.0,112.0,0.0,0.006271230729030572,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.5690086,34.28735492455337,0.0,112.0,0.0,0.011105304415991639,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.595184,35.027581016871636,0.0,112.0,0.0,0.004703423046772929,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.6263986,35.84404896929022,0.0,112.0,0.0,0.0027436634439508755,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.6555295,34.960201043465645,0.0,112.0,0.0,0.005356676247713614,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.6821034,34.96802475741894,0.0,112.0,0.0,0.003135615364515286,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199510.7140398,35.51996775156595,0.0,112.0,0.0,0.009668147373922133,-1.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.7420006,34.649322201648474,0.0,112.0,0.0,0.007577737130911941,-1.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.7673426,34.91450003182318,0.0,112.0,0.0,0.004703423046772929,-1.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.7987556,35.79180316848323,0.0,112.0,0.0,0.004703423046772929,-1.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.8263807,34.78887224394963,0.0,112.0,0.0,0.0023517115233864646,-1.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.8518777,35.39388461858163,0.0,112.0,0.0,0.0001306506401881369,-1.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.8833807,36.15160206105529,0.0,112.0,0.0,0.0,-0.9150000000000004,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.9132092,35.24340182747058,0.0,112.0,0.0,0.0010452051215050953,-0.6100000000000004,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.9398022,34.93671507489908,0.0,112.0,0.0,0.00039195192056441075,-0.30500000000000044,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.9713795,35.470578383163726,0.0,112.0,0.0,0.0001306506401881369,-4.2327252813834093e-16,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199510.999585,34.601948300637176,0.0,112.0,0.0,0.0001306506401881369,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.0261939,34.91292774116635,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.0570312,35.445469486601546,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.0863206,34.79053034755873,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.1127222,34.67627879439112,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.1439068,35.37108788687221,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.172559,34.45679280043715,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.1980724,34.86981844862049,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.229654,35.73884776423833,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.2589295,34.82677449843054,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.2848265,34.80814850392245,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.3193984,35.54388129418799,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.346678,33.98080203616806,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.3733065,34.96399822710555,0.0,112.0,0.0,0.0,-0.427,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199511.4051666,35.48232744579297,0.0,112.0,0.0,0.0,-0.854,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199511.4326108,34.54404574564376,0.0,112.0,0.0,0.0,-0.549,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.460061,35.088457850797376,0.0,112.0,0.0,0.0,-0.24400000000000002,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.4912634,35.35969060342438,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.5206864,34.51613629280704,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.5468748,34.59782451554782,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.5768254,35.35001702717371,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.603661,34.74825428519112,0.0,112.0,0.0,0.0,-0.427,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199511.6289144,35.508190380469486,0.0,112.0,0.0,0.0,-0.12200000000000001,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.6597433,36.35155161654713,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.6867573,35.535706862035184,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.7122319,35.86173212304392,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.744044,36.40498321860579,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.7725496,35.40997701315007,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.7987425,35.468396221544545,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.8321528,35.99105550092244,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.8635244,34.71224863402085,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.891305,34.14897014760515,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.9226663,34.61782633855512,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.9522073,34.04956084112126,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199511.978339,33.99024710501587,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.0099542,34.91922200501556,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.03885,34.22312847426541,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.0651627,34.348280429566444,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.0976655,34.994016242025374,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.125282,34.170390871940185,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.1510432,34.62218076191765,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.1845038,35.425188991451,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.2120733,34.20234336578905,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.2380018,34.82498955347998,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.2687871,35.57419402164096,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.297067,34.40872164696938,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.3241043,35.25243166604167,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.3555138,35.72471355504994,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.384306,34.90009092276108,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.4104235,34.893736348888865,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.4415493,35.606046087215425,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.4682,34.88819817341623,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.4952912,35.42298042223939,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.5263689,35.73092479872484,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.553567,34.810952205503376,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.578989,35.497413892145076,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.610667,36.27790989608884,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.637634,35.28951292986083,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.6630104,35.70954967507438,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.694519,36.43275335616144,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.7219384,35.47249960504981,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.7471294,35.717706990462375,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.7785218,36.48459766847242,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.8093805,35.31854805187375,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.8351378,35.01989862400171,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.8658123,35.76564911170741,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.8935688,34.95965687470341,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.9196112,35.41850250031873,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.9504032,36.00470531499643,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199512.9795442,35.20752064426237,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.006967,35.14225224743772,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.0400543,35.40812637214215,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.06921,34.33499963820948,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.0956314,34.35600010098243,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.1271935,35.077945095764534,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.156393,34.23991817648766,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.1828394,34.43524703921718,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.2139533,35.05254452432205,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.245926,34.415891388846184,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.2746322,33.68161762686884,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.305748,34.17157373922979,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.3325024,33.70875607368224,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.3589716,34.48883009304012,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.3901064,35.17733869809704,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.4170246,34.5313488684896,0.0,112.0,0.0,0.0,0.0,0.0,0.9999999999999999,stop:lane_lost,0,0,0,0,-1.0
1787199513.4433947,35.0709152901174,0.0,112.0,0.0,0.0,0.427,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.4782522,35.52802249180547,0.0,112.0,0.0,0.0,0.854,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.508113,34.16000997025656,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.5339649,34.13996853918937,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.5650537,35.045270477773784,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.5929112,34.438937282485,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.618598,34.77130126864724,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.6499178,35.590224797906444,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.6782398,34.811019066279464,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.704424,34.97732626748222,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.7356944,35.624439331014244,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.7631454,34.82052693290404,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.7904575,35.22662824489957,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.8223667,35.519018551322105,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.8496804,34.59022379558534,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.876013,35.103274298522884,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.9080262,35.700982711186654,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.9360063,34.70592192375527,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.9616337,35.027262416793796,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199513.9930022,35.853477940887636,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.020503,35.02802141672164,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.0468142,35.19247080195501,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.0775373,35.914059103308084,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.1143045,35.1415462227623,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.1408734,33.62209774662815,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.1720414,34.43036336566371,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.1989326,33.923896369102216,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.2253075,34.55082054564058,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.256481,35.30491060031994,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.2837064,34.57542011987366,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.309744,35.10266539312509,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.3416607,35.78191797943341,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.369099,34.8624967932517,0.0,112.0,0.0,0.0005226025607525476,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.3945951,35.205821026955505,0.0,112.0,0.0,0.0009145544813169584,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.425757,36.025374957909776,0.0,112.0,0.0,0.00039195192056441075,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.4531467,35.22538098900101,0.0,112.0,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.478711,35.48738544003646,0.0,112.0,0.0,0.0013065064018813691,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.5101829,36.226067123410886,0.0,112.0,0.0,0.004703423046772929,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.5393088,35.30460844077493,0.0,112.0,0.0,0.009014894172981448,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.5687263,35.13083466998104,0.0,112.0,0.0,0.009537496733733995,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.602298,34.89734813379566,0.0,112.0,0.0,0.027436634439508754,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.6316476,33.73059848215842,0.0,112.0,0.0,0.04206950614058009,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.6581767,33.985210572207954,0.0,112.0,0.0,0.05069244839299713,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.6891527,34.76979950011131,0.0,112.0,0.0,0.042984060621897045,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.7165234,34.248173139753746,0.0,112.0,0.0,0.055134570159393784,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.7443602,34.732035944349825,0.0,112.0,0.0,0.05304415991638359,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.7774596,34.975417242691805,0.0,112.0,0.0,0.060883198327671806,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.805136,34.006645030595536,0.0,112.0,0.0,0.084922916122289,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.8310468,34.447650773585316,0.0,112.0,0.0,0.0948523647765874,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.8632014,35.21589440219289,0.0,112.0,0.0,0.10425921087013326,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
