timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787217343.2759056,26.34314555370026,0.4737903225806452,135.57781928834595,0.0,0.29017507185785213,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.313542,25.805210339246322,0.4737903225806452,135.45673174620572,0.0,0.28860726417559446,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.3490422,26.000156434874253,0.4737903225806452,135.3106258369413,0.0,0.28651685393258425,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.389587,26.43221533342517,0.4737903225806452,135.80624117466178,0.0,0.2918735301802979,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.4265177,25.973154841332732,0.4737903225806452,135.92238913291493,0.0,0.29017507185785213,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.4627712,26.327581944036066,0.4798387096774194,135.22165535981316,0.0,0.2895218186569114,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.5058842,26.566641853534037,0.4737903225806452,135.81241565452046,0.0,0.29004442121766394,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.5463257,25.73115716825533,0.4798387096774194,135.08241693110102,0.0,0.2887379148157826,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.5816998,25.735148991622182,0.4798387096774194,135.0359722070247,0.0,0.2888685654559707,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.6224654,26.245275708432388,0.4798387096774194,135.14306816938392,0.0,0.28978311993728767,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.6589806,25.85552168942382,0.4798387096774194,135.1938441477916,0.0,0.2879540109746538,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.6942074,26.220698957824055,0.4798387096774194,135.38707736076157,0.0,0.2876927096942775,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.7348576,26.653755432932037,0.4798387096774194,135.13131451289348,0.0,0.2867781552129605,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.7720277,26.228941705518796,0.4798387096774194,134.72895922238024,0.0,0.2879540109746538,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.8075907,26.35401916731385,0.4798387096774194,134.6227203924572,0.0,0.2879540109746538,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.8468528,26.733579287926958,0.4798387096774194,134.8611491045701,0.0,0.28782336033446565,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.8868833,26.426115296954894,0.4798387096774194,135.22199274172954,0.0,0.2875620590540894,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.9227042,26.182499487848425,0.4798387096774194,135.15258325126746,0.0,0.2879540109746538,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217343.9628806,26.532946961557794,0.4798387096774194,135.0340482182588,0.0,0.28965246929709954,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.000304,26.198428823502383,0.4798387096774194,135.57219517087944,0.0,0.29030572249804026,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.0348988,26.319366971096674,0.4737903225806452,135.4785091627193,0.0,0.2895218186569114,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.0758073,26.83333471831667,0.4737903225806452,135.41285386022201,0.0,0.2876927096942775,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.1152203,26.24281592007696,0.4737903225806452,135.3959222380271,0.0,0.28939116801672327,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.1500165,26.19927735451843,0.4798387096774194,134.90216380347945,0.0,0.2888685654559707,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.1905642,26.60681933838327,0.4737903225806452,134.805428331744,0.0,0.28743140841390125,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.2280083,26.25333934343942,0.4737903225806452,135.48546522230697,0.0,0.289129866736347,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.2634318,26.38347946172783,0.4798387096774194,135.1512063683116,0.0,0.2899137705774758,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.304707,26.7602588878701,0.4737903225806452,135.50437684648176,0.0,0.2869088058531487,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.342161,26.048049333380394,0.4798387096774194,134.74110497136806,0.0,0.2876927096942775,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.3771753,26.452882891911436,0.4798387096774194,135.18792628661043,0.0,0.28965246929709954,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.4176154,26.87455063489771,0.4798387096774194,134.85874183900498,0.0,0.28821531225503005,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.4553502,26.371271449331005,0.4798387096774194,134.62922183316914,0.0,0.28573295009145544,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.4906893,26.468589498727386,0.4798387096774194,134.56062844220742,0.0,0.2832505879278808,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.5305026,26.850532494929098,0.4798387096774194,134.5611664295874,0.0,0.286255552652208,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.5666473,26.453849760052485,0.4798387096774194,134.95091549038918,0.0,0.2859942513718317,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.6018841,26.76138996930788,0.4737903225806452,135.15139459876278,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.6424205,27.061089482279304,0.4798387096774194,134.06082904767098,0.0,0.2828586360073164,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.6802886,26.549556150204637,0.4798387096774194,134.54862402888716,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.7169478,26.58038464892139,0.4737903225806452,135.61526477315908,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.7578657,26.719346011599065,0.4798387096774194,135.02677627019733,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.79443,26.25048453616196,0.4798387096774194,135.0311348798191,0.0,0.2858636007316436,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.8298154,26.487588513393195,0.4798387096774194,134.4577634314476,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.872226,26.83899683689036,0.4798387096774194,134.5623563847247,0.0,0.2832505879278808,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.9108155,26.173476659535943,0.4798387096774194,134.7321324360798,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.947247,26.0397799526737,0.4798387096774194,135.21939854834585,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217344.9890358,26.437988702718194,0.4798387096774194,134.58822537112013,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.02572,25.923879161468584,0.4798387096774194,134.6552458328774,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.0612144,26.206436627783052,0.4798387096774194,134.20458109931798,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.1049638,26.6004055390122,0.4798387096774194,134.81195061458214,0.0,0.2858636007316436,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.1450531,25.840529270140518,0.4798387096774194,134.86634660976745,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.1805527,25.665253587174654,0.4737903225806452,134.87086739718285,0.0,0.28534099817089104,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.2225575,26.17810589057122,0.4798387096774194,134.945467228362,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.258918,25.62379437530833,0.4798387096774194,134.77540850567163,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.2946475,26.10985324662436,0.4798387096774194,134.73590290695546,0.0,0.28534099817089104,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.3348877,26.48622566689761,0.4798387096774194,134.72072072072072,0.0,0.28338123856806896,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.3730607,26.09736384114708,0.4737903225806452,135.46614978193884,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.4081852,26.185970264047697,0.4798387096774194,134.87048637706525,0.0,0.2828586360073164,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.4486463,26.64319799268318,0.4798387096774194,134.51993744756896,0.0,0.28547164881107917,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.4843946,26.252760498454936,0.4798387096774194,135.01758945179984,0.0,0.28364253984844523,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.5194461,26.592303756009734,0.4798387096774194,134.27409089251174,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.5597208,26.978017987452105,0.4798387096774194,134.3277984462194,0.0,0.28573295009145544,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.597187,26.51865494521338,0.4798387096774194,134.4205146441988,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.6322181,26.601491225582,0.4737903225806452,134.91937744569302,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.6727614,26.98834345216544,0.4798387096774194,134.96840008024216,0.0,0.2831199372876927,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.7093892,26.372395886791963,0.4798387096774194,134.73745304008446,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.7490063,26.75671595692489,0.4798387096774194,134.62420669657513,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.7896876,26.453933610164512,0.4798387096774194,134.57359484991053,0.0,0.2827279853671283,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.8269036,25.988570306979383,0.4737903225806452,135.33753562700898,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.865853,26.27743785011012,0.4798387096774194,134.90979592953278,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.906892,26.15570381115133,0.4798387096774194,134.20466316518923,0.0,0.28259733472694015,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.9441743,25.726855548105938,0.4798387096774194,134.9539017762702,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217345.9794636,26.03657703882121,0.4798387096774194,134.23021300652866,0.0,0.2832505879278808,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.0200408,26.498010448057137,0.4798387096774194,134.47298209140303,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.0593562,25.90426635165523,0.4798387096774194,135.02005598716124,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.094481,26.07088398692829,0.4798387096774194,134.84180435496216,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.1350055,26.551145994923537,0.4798387096774194,135.22588631141275,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.1715963,26.16509903883936,0.4798387096774194,134.71208556734857,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.2074995,26.409855986635243,0.4798387096774194,134.81857059488635,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.24944,26.699382256272997,0.4798387096774194,134.96990462122045,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.2888994,25.978430541970695,0.4737903225806452,135.19605406447482,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.3260484,25.877990115886494,0.4798387096774194,135.10335740598885,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.366188,26.25361676781598,0.4737903225806452,135.33332030700421,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.4031718,25.785865345419246,0.4737903225806452,134.9907929907927,0.0,0.28338123856806896,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.4384317,26.287608566708336,0.4798387096774194,134.85088631141258,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.4799805,26.609153058840757,0.4798387096774194,134.47217511033298,0.0,0.28534099817089104,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.5187268,26.15829252000391,0.4798387096774194,134.38494364810143,0.0,0.28338123856806896,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.555954,26.09914086963932,0.4798387096774194,135.22788324762013,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.5963,26.254539688176212,0.4798387096774194,134.90089634168572,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.6330552,25.899836254428426,0.4798387096774194,134.76327643432887,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.668186,26.24061411421855,0.4798387096774194,135.0105135499872,0.0,0.28338123856806896,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.7084029,26.670913873294012,0.4798387096774194,134.49980395375127,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.7461107,26.276375314826755,0.4798387096774194,134.2389119889119,0.0,0.2832505879278808,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.7810519,26.382540686478812,0.4798387096774194,135.0889502863186,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.8217168,26.829899689971214,0.4798387096774194,134.21194879089603,0.0,0.2856022994512673,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.8582175,26.273134939282745,0.4798387096774194,134.43413757887424,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.8937812,26.639452580391595,0.4798387096774194,134.30633822081174,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.934226,26.93596452429274,0.4798387096774194,134.6919110405952,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217346.9735942,26.270978140309634,0.4737903225806452,135.31200662779582,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.0096192,26.355399082913046,0.4798387096774194,135.2031723018565,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.0562825,26.635511738794563,0.4798387096774194,134.81882591093114,0.0,0.2856022994512673,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.093476,25.52319716783477,0.4798387096774194,134.4487589816536,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.1289096,25.91358782299399,0.4798387096774194,134.57460243644442,0.0,0.28547164881107917,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.1697736,26.374757350176104,0.4798387096774194,134.88831290804973,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.2079926,25.972871534997473,0.4798387096774194,134.74970365101933,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.2441359,25.94095022451215,0.4798387096774194,134.6409071014334,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.287692,26.395544242373752,0.4798387096774194,134.34125268993677,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.3242416,25.60863824371332,0.4798387096774194,134.87278878068352,0.0,0.2832505879278808,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.360495,26.108110365305073,0.4798387096774194,134.5154694167851,0.0,0.2832505879278808,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.4024196,26.39724294325724,0.4798387096774194,134.30791570923134,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.4399421,25.875969273814352,0.4798387096774194,134.81619980304185,0.0,0.282466684086752,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.4797974,26.03765599901388,0.4737903225806452,135.25590483485178,0.0,0.2827279853671283,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.530136,25.848986056228753,0.4798387096774194,134.76593901593895,0.0,0.28298928664750456,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.5708318,24.650133443361856,0.4798387096774194,134.91032935769772,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.6062427,24.647517980293813,0.4798387096774194,134.04116059379209,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.6559198,25.366675247733987,0.4798387096774194,134.87439818360866,0.0,0.28547164881107917,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.6946697,24.276439826793364,0.4798387096774194,134.60101852865003,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.7334387,24.5081022135999,0.4798387096774194,135.28967428967422,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.7782807,24.904834952623904,0.4798387096774194,134.77255443702802,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.8178914,24.247142081350596,0.4798387096774194,135.07354469854465,0.0,0.2831199372876927,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.8563492,24.627357935011396,0.4798387096774194,135.02352099062625,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.897305,24.91585185031581,0.4798387096774194,134.76170350512436,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.9378903,24.395817837304154,0.4798387096774194,134.35668107378612,0.0,0.28338123856806896,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217347.9733648,24.941514396615723,0.4798387096774194,134.64205602363498,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.0146527,25.617762795044932,0.4737903225806452,135.12567541514886,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.0525799,25.063189208127056,0.4798387096774194,133.91878670168128,0.0,0.28298928664750456,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.0888555,25.692780017495565,0.4798387096774194,135.05171061750008,0.0,0.28364253984844523,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.1292534,26.069260595770352,0.4798387096774194,134.928092059671,0.0,0.2835118892082571,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.167028,25.80116710529913,0.4737903225806452,134.87739358791958,0.0,0.28364253984844523,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.2023957,25.92320882775418,0.4798387096774194,135.22437721121935,0.0,0.28259733472694015,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.2431524,26.401531273435417,0.4798387096774194,134.52847229820918,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.2793982,26.013898836613627,0.4798387096774194,134.6063938432359,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.314863,26.358823390405107,0.4798387096774194,135.06902195717976,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.355364,26.718728633393226,0.4737903225806452,135.3668083931238,0.0,0.28534099817089104,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.3924081,26.258938533728866,0.4798387096774194,134.56579403289925,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.4279609,26.480930096894614,0.4798387096774194,134.9159736659735,0.0,0.28534099817089104,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.468738,26.805146114429203,0.4798387096774194,134.65783546704597,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.5047774,26.311845493762053,0.4798387096774194,134.78992504650392,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.5441132,26.649934870955583,0.4798387096774194,135.09319035634826,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.5846722,26.40499195333018,0.4798387096774194,134.87137086479194,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.620693,26.04124615889677,0.4737903225806452,135.0088344562026,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.656679,26.402773514748255,0.4798387096774194,134.6645739869424,0.0,0.2831199372876927,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.697004,26.68163337319991,0.4737903225806452,134.9872159608998,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.7338557,26.256446499466414,0.4737903225806452,135.38000666947994,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.7695813,26.48409888719449,0.4798387096774194,135.1903107561002,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.8109603,26.6871652758575,0.4798387096774194,134.6051309406572,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.8490534,26.22939319355887,0.4798387096774194,134.6502534923587,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.8844209,26.264598254337606,0.4798387096774194,134.79183079840968,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.9248705,26.66242602218012,0.4798387096774194,134.76446638946635,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.9628026,26.09217587466296,0.4798387096774194,134.60323430718162,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217348.9983797,26.386892765038137,0.4798387096774194,134.6806908122697,0.0,0.28494904625032663,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.0399988,26.70321758152826,0.4798387096774194,134.99848178137648,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.0780215,26.124000190427743,0.4737903225806452,135.59891412522958,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.1139152,26.22770529165515,0.4798387096774194,134.79719243535027,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.154407,26.56093911482568,0.4737903225806452,135.45768006294279,0.0,0.2827279853671283,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.1907954,26.157524442677605,0.4798387096774194,134.7770361454571,0.0,0.28534099817089104,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.2267349,26.46326022474154,0.4798387096774194,134.61087555166498,0.0,0.28612490201201984,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.2677062,26.73471127962048,0.4737903225806452,135.46894523210273,0.0,0.28494904625032663,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.3048558,26.23379444086407,0.4798387096774194,135.21733778312728,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.3408446,26.40667439445476,0.4798387096774194,134.7197404894773,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.3808913,26.688733274778293,0.4737903225806452,135.01505583084514,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.4179072,26.340839379996225,0.4798387096774194,134.82162070977853,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.4536295,26.47253314874586,0.4737903225806452,134.93776020091775,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.493858,26.787181130483933,0.4798387096774194,135.22498358682583,0.0,0.28612490201201984,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.5297842,26.379819932675513,0.4798387096774194,134.3511872196083,0.0,0.2858636007316436,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
