timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787200932.8265362,26.15118169207603,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200932.8649433,25.626393255363375,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200932.9025724,25.714213171300205,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200932.9436135,25.882237204884166,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200932.980855,25.577984068190375,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.0165455,25.84134693200592,0.3223963133640553,134.00000000001006,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.0574582,26.277148163181053,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.0969024,25.705893973612646,0.32311059907834105,137.6749999999974,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.1326675,25.87476655656443,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.1731956,26.292057808646813,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.211526,25.70748498143345,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.2474768,26.11133594144809,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.2884917,26.44661576306805,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.3279326,26.025694119019114,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.364238,25.903461175224045,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.4053652,26.231806792216698,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.4424052,25.842362714863782,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.478236,26.0817725335812,0.3223963133640553,124.09999999998642,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.519847,26.445919042013585,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.5579703,25.930917715139035,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.5938148,26.022976589167044,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.633925,26.40688196991985,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.6705146,26.03080508984331,0.32525345622119817,138.59999999999502,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.7056806,26.37444802643834,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.7460172,26.799890049348182,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.7838104,26.33917198667115,0.32596774193548383,134.47499999999147,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.8199725,26.4375860597769,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.8606482,26.67569088091963,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.8976235,26.24642255347948,0.3223963133640553,117.84999999999144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.9333382,26.418894145790105,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200933.9751596,26.65218715061189,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.0143416,26.09420558690767,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.0524843,25.911783571515752,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.092861,26.13157257868075,0.32453917050691244,132.17499999999234,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.129781,25.800745524997918,0.32453917050691244,141.27500000000106,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.1654344,26.137442302341885,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.205755,26.519542041726858,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.2444696,26.15839460775726,0.3238248847926267,145.4000000000043,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.2815475,26.10913181049407,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.3242273,26.281854396929702,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.3613708,25.701900701103508,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.3967285,25.961326659240303,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.437295,26.426010467960296,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.4744377,26.037207185663707,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.5095458,26.252578529531814,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.5493069,26.700397921111392,0.32525345622119817,138.59999999999502,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.5876822,26.27609848766176,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.622842,26.352377234963537,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.6636267,26.771869069809018,0.32525345622119817,138.59999999999502,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.7021031,26.32177980557254,0.3223963133640553,117.84999999999144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.7379704,26.166902993606925,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.7788405,26.610123908922404,0.3223963133640553,124.09999999998642,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.8181517,26.133904274744793,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.8542714,26.05805498638235,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.8955777,26.364038951121465,0.32453917050691244,132.17499999999234,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.9340758,25.90810795577707,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200934.9702005,25.96978773907889,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.0111763,26.306999895094346,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.0492003,25.86919908560436,0.3238248847926267,145.4000000000043,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.0849001,26.027583214843578,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.1267686,26.423962253381944,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.1658206,25.859784806309726,0.3223963133640553,117.9499999999967,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.201541,25.875347740817254,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.24301,26.30016415656477,0.32525345622119817,124.54999999999984,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.2812366,25.85177507971211,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.3169813,25.925910195884107,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.3584876,26.336868319763138,0.31953917050691244,124.65000000000241,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.4005013,25.87225559017495,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.4362016,25.463324675368067,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.4761488,25.972792517058167,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.5138874,25.666361636396754,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.5490024,25.984788481086895,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.5901484,26.484331535541912,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.6281452,26.032371541030436,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.664518,26.10347193392139,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.7053058,26.384742890430154,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.7425804,25.944846012274215,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.777355,26.204311745514957,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.817621,26.71585382957199,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.8577719,26.194701286114594,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.893357,26.089655038213326,0.3209677419354839,115.54999999999369,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.9338377,26.493170433210928,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200935.9701633,26.120968457926665,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.005479,26.40160317519339,0.3223963133640553,124.09999999998642,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.04635,26.792275408799092,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.0835896,26.32529166278325,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.1183,26.44156744637021,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.1588488,26.904271254540717,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.1954827,26.44922339939563,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.2307687,26.640031412634347,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.2717166,26.884807704603325,0.32525345622119817,138.59999999999502,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.3094292,26.41124131125648,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.3449814,26.49478398013577,0.32596774193548383,128.32500000000195,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.3859057,26.821210149635462,0.32525345622119817,132.4500000000053,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.4222932,26.298575655413718,0.3223963133640553,124.09999999998642,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.4574594,26.588135071828955,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.4982536,26.96397649908955,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.536058,26.46571381056382,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.5710871,26.459541178393998,0.3266820276497696,126.8499999999976,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.6120005,26.85755813640376,0.31953917050691244,124.65000000000241,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.649129,26.33549889684254,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.6840153,26.534556130590133,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.7247057,26.9583382487317,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.7640016,26.468213070287057,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.8017123,26.278623076566177,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.8437746,26.321321965681378,0.32311059907834105,137.6749999999974,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.882054,25.79889723989647,0.32311059907834105,141.62500000000222,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.9167664,25.8859368160581,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.9568653,26.473122463011602,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200936.9955595,26.113946620572662,0.32596774193548383,130.97500000000107,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.0317893,26.04043803463413,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.073549,26.43628992993424,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.111062,25.82371829995303,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.1461232,26.13859483653431,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.186824,26.620072242738,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.2250404,26.053489324466288,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.260575,26.26367480551532,0.32596774193548383,134.47499999999147,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.30003,26.64230388411869,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.336902,26.30912356631465,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.372869,26.538979601990015,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.413928,26.81119783417948,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.4550045,26.30993954974135,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.490833,25.91545823205066,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.5318081,26.32930606718204,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.569629,25.88134288241237,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.6067996,26.044727652964934,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.6477354,26.24210338781698,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.6867146,25.870691141578344,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.721826,25.82734619778413,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.7620866,26.369113257295172,0.3223963133640553,117.84999999999144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.7995353,25.879036813934857,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.8348947,26.276076777963034,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.8757954,26.666681885000344,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.9148238,26.205088352069335,0.32525345622119817,138.59999999999502,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.9495614,26.115485841088283,0.3223963133640553,117.84999999999144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200937.9892247,26.651263379537102,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.0266862,26.136075384632928,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.0621471,26.52970604600777,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.1052456,26.862918972720262,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.1441112,26.071795209766467,0.3238248847926267,137.4999999999991,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.1806397,26.078785618270977,0.32596774193548383,134.47499999999147,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.2221851,26.33134929551663,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.2580988,25.87125467950262,0.3266820276497696,126.8499999999976,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.2934473,26.282610328061033,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.3338368,26.68429596518216,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.3724897,26.24892290518678,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.4080958,26.22841586729779,0.3188248847926267,120.87500000000044,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.4486883,26.594952651778453,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.4856102,26.15672091346747,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.5206327,26.39532561110018,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.5613604,26.736242424563265,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.5989802,26.364565252783244,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.6341877,26.4084013897256,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.6746445,26.811129090493715,0.32453917050691244,132.17499999999234,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.7113318,26.37639097922942,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.7463665,26.576224799384725,0.32311059907834105,141.62500000000222,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.7869508,26.9778003920389,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.8251202,26.490944550704526,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.8603096,26.45168259017321,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.9014173,26.84643576465178,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.9383206,26.256316296256824,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200938.973294,26.535481551465516,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.013298,26.94749625112502,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.052607,26.49595257668889,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.0874796,26.34179262680732,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.127901,26.82069843954442,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.1648514,26.3384964122265,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.199547,26.56261148437221,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.2400694,26.987246653734623,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.2785754,26.52605810248692,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.314726,26.35465101130738,0.32311059907834105,141.62500000000222,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.3567817,26.711387250168332,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
