timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787226054.464598,34.74719983701761,0.0,112.0,0.0,0.4111575646720669,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.4991174,34.84331189988527,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.5276716,33.604919905290174,0.0,112.0,0.0,0.41429318003658216,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.5537865,33.98597586802912,0.0,112.0,0.0,0.4115495165926313,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.5842273,34.81645732243123,0.0,112.0,0.0,0.41350927619545336,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.6149054,34.299497759716125,0.0,112.0,0.0,0.4115495165926313,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.6415603,34.10819076396463,0.0,112.0,0.0,0.41272537235432455,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.6722243,34.78901735841164,0.0,112.0,0.0,0.41350927619545336,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.7031069,34.35281322809251,0.0,112.0,0.0,0.4128560229945127,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.7310457,33.83970224375436,0.0,112.0,0.0,0.4136399268356415,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.7629423,34.38283391291866,0.0,112.0,0.0,0.4115495165926313,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.791896,33.675887960551975,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.8180578,33.97351343663452,0.0,112.0,0.0,0.40958975698980926,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.8505466,34.7606587891349,0.0,112.0,0.0,0.41102691403187874,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.8806431,33.85654734491232,0.0,112.0,0.0,0.41037366083093807,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.9088163,33.911180169952,0.0,112.0,0.0,0.40919780506924486,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.9404774,34.22060933376899,0.0,112.0,0.0,0.40749934674679905,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.9674985,33.66522313085994,0.0,112.0,0.0,0.4081525999477397,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226054.9943957,34.38374638722448,0.0,112.0,0.0,0.409328455709433,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.0261762,34.931852377077206,0.0,112.0,0.0,0.4090671544290567,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.0533638,34.21545784909239,0.0,112.0,0.0,0.4061928403449177,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.0801172,34.73909244207397,0.0,112.0,0.0,0.40749934674679905,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.111356,35.29741998603382,0.0,112.0,0.0,0.40436373138228376,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.1396842,34.569423619654096,0.0,112.0,0.0,0.40553958714397703,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.1665616,34.80047291778668,0.0,112.0,0.0,0.40710739482623465,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.1992521,35.26704363489574,0.0,112.0,0.0,0.4090671544290567,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.2271593,34.327744242371615,0.0,112.0,0.0,0.4065847922654821,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.2541792,34.63503654982204,0.0,112.0,0.0,0.4086752025084923,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.2859063,35.10573606171056,0.0,112.0,0.0,0.40880585314868045,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.3147027,34.153235867272564,0.0,112.0,0.0,0.40567023778416517,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.3433793,34.58764169292222,0.0,112.0,0.0,0.40671544290567024,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.3751109,34.64834503973006,0.0,112.0,0.0,0.40553958714397703,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.402487,33.985909553006806,0.0,112.0,0.0,0.4041024301019075,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.4308069,34.52597897012086,0.0,112.0,0.0,0.406454141625294,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.4631355,34.69730174832435,0.0,112.0,0.0,0.40357982754115496,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.493211,33.862658358694645,0.0,112.0,0.0,0.40462503266266003,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.5198202,33.84390470817646,0.0,112.0,0.0,0.402665273059838,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.5556602,34.56011336838702,0.0,112.0,0.0,0.4076299973869872,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.582844,33.21470091966222,0.0,112.0,0.0,0.4037104781813431,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.6098716,33.98477705093448,0.0,112.0,0.0,0.4022733211392736,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.6414917,34.58574244770139,0.0,112.0,0.0,0.40357982754115496,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.6689956,33.94871143905792,0.0,112.0,0.0,0.4025346224196499,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.6954563,34.47684050541538,0.0,112.0,0.0,0.40044421217663967,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.7270784,35.15526079510162,0.0,112.0,0.0,0.40423308074209563,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.7575083,34.42869019256279,0.0,112.0,0.0,0.40357982754115496,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.7837956,34.131623013565786,0.0,112.0,0.0,0.4033185262607787,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.8159811,34.913751584935454,0.0,112.0,0.0,0.40397177946171936,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.8439324,34.14098086040646,0.0,112.0,0.0,0.40357982754115496,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.8702986,34.48061840375564,0.0,112.0,0.0,0.4065847922654821,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.9018824,35.01829072960341,0.0,112.0,0.0,0.4034491769009668,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.9297452,34.436288874615705,0.0,112.0,0.0,0.4013587666579566,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.9563627,34.75067318931646,0.0,112.0,0.0,0.40070551345701594,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226055.9899979,35.31304311529224,0.0,112.0,0.0,0.4030572249804024,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.0176609,34.11405557847726,0.0,112.0,0.0,0.402665273059838,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.0444021,34.61292529226116,0.0,112.0,0.0,0.4044943820224719,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.075713,35.21031865447863,0.0,112.0,0.0,0.40462503266266003,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.1028166,34.494996319611985,0.0,112.0,0.0,0.409328455709433,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.1301005,34.90412009290759,0.0,112.0,0.0,0.4080219493075516,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.162502,35.40749804658882,0.0,112.0,0.0,0.4068460935458584,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.1940255,34.43936843859296,0.0,112.0,0.0,0.406454141625294,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.2204087,33.9581839494485,0.0,112.0,0.0,0.4107656127515025,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.2516193,34.73001295740921,0.0,112.0,0.0,0.4105043114711262,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.280196,33.86875497717967,0.0,112.0,0.0,0.41233342043376014,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.3066583,34.542222842066,0.0,112.0,0.0,0.406454141625294,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.3387876,35.18715696224616,0.0,112.0,0.0,0.41024301019074993,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.366395,34.16302572695318,0.0,112.0,0.0,0.4089365037888686,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.3933454,34.87206535546113,0.0,112.0,0.0,0.41141886595244315,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.427659,35.33484675745662,0.0,112.0,0.0,0.4105043114711262,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.457248,34.01494901435737,0.0,112.0,0.0,0.41233342043376014,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.4840412,33.970527995336255,0.0,112.0,0.0,0.4111575646720669,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.5158982,34.73936679724203,0.0,112.0,0.0,0.4128560229945127,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.5444858,34.019794814338596,0.0,112.0,0.0,0.4115495165926313,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.5717213,34.3082089758367,0.0,112.0,0.0,0.411288215312255,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.604474,34.777865394495535,0.0,112.0,0.0,0.4125947217141364,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.6342938,33.914876133174936,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.6617036,33.81912141415498,0.0,112.0,0.0,0.4111575646720669,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.6930199,34.410805704791514,0.0,112.0,0.0,0.409328455709433,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.7203074,33.89578441723088,0.0,112.0,0.0,0.4111575646720669,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.7465696,34.45549185114592,0.0,112.0,0.0,0.4128560229945127,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.77869,35.18566738293544,0.0,112.0,0.0,0.4097204076299974,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.8081717,34.28414558863881,0.0,112.0,0.0,0.4090671544290567,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.837118,34.32684665085286,0.0,112.0,0.0,0.40828325058792786,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.8719757,34.24242372923424,0.0,112.0,0.0,0.40919780506924486,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.8993182,33.14600376613419,0.0,112.0,0.0,0.4111575646720669,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.9270573,33.96217353736337,0.0,112.0,0.0,0.412202769793572,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.959008,34.38109172043086,0.0,112.0,0.0,0.41102691403187874,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226056.9876554,33.648819459045086,0.0,112.0,0.0,0.4128560229945127,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.0139399,34.03482247719232,0.0,112.0,0.0,0.412202769793572,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.0469854,34.851401603800014,0.0,112.0,0.0,0.40958975698980926,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.0790663,33.7107294724569,0.0,112.0,0.0,0.41063496211131434,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.1053133,33.45940628486698,0.0,112.0,0.0,0.40958975698980926,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.137195,34.38002126018125,0.0,112.0,0.0,0.411288215312255,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.1637604,33.75549763226219,0.0,112.0,0.0,0.4124640710739483,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.1905553,34.57127721009303,0.0,112.0,0.0,0.41141886595244315,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.2222247,35.104529869102855,0.0,112.0,0.0,0.41350927619545336,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.2491155,34.343420281000554,0.0,112.0,0.0,0.4125947217141364,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.2757158,35.00502313288105,0.0,112.0,0.0,0.41468513195714657,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.3079777,35.52653122414739,0.0,112.0,0.0,0.4133786255552652,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.335167,34.584331152778866,0.0,112.0,0.0,0.4124640710739483,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.362174,35.03762762187648,0.0,112.0,0.0,0.41233342043376014,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.3929708,35.473524642741,0.0,112.0,0.0,0.41390122811601776,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.4202032,34.75767905167203,0.0,112.0,0.0,0.41311732427488895,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.4461882,35.289631112423805,0.0,112.0,0.0,0.41390122811601776,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.4780636,35.94191717791276,0.0,112.0,0.0,0.412202769793572,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.5079575,35.00459720450711,0.0,112.0,0.0,0.4125947217141364,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.5343504,34.71158666657762,0.0,112.0,0.0,0.4128560229945127,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.5680356,35.330322950963286,0.0,112.0,0.0,0.41272537235432455,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.5952883,34.11860068454044,0.0,112.0,0.0,0.4132479749150771,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.6216588,34.794723519674946,0.0,112.0,0.0,0.4115495165926313,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.6541834,35.27871078611168,0.0,112.0,0.0,0.4129866736347008,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.681012,34.31676129971387,0.0,112.0,0.0,0.41141886595244315,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.7132518,35.13272156314688,0.0,112.0,0.0,0.411288215312255,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.74521,34.304589799870705,0.0,112.0,0.0,0.4111575646720669,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.7754319,33.67778770231422,0.0,112.0,0.0,0.4116801672328194,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.8019402,33.59287564523328,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.8339486,34.42013941238491,0.0,112.0,0.0,0.41311732427488895,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.8615391,33.69025895293511,0.0,112.0,0.0,0.41194146851319574,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.8880026,34.33073963938106,0.0,112.0,0.0,0.4129866736347008,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.9208562,35.02173152905365,0.0,112.0,0.0,0.4120721191533839,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.950325,34.06956243498762,0.0,112.0,0.0,0.4128560229945127,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226057.9787884,34.03265966090743,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.0109026,34.311473625034665,0.0,112.0,0.0,0.41311732427488895,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.0386922,33.63142534291865,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.0645232,34.161764701651315,0.0,112.0,0.0,0.4133786255552652,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.0962224,35.07422421815448,0.0,112.0,0.0,0.4137705774758296,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.1241214,34.274123712532,0.0,112.0,0.0,0.4124640710739483,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.1519368,34.71537022170563,0.0,112.0,0.0,0.4125947217141364,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.1844087,34.91872066219124,0.0,112.0,0.0,0.41416252939639403,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.2113736,34.09537374476905,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.2390985,34.60533135979927,0.0,112.0,0.0,0.41311732427488895,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.2710557,35.02510817706036,0.0,112.0,0.0,0.41416252939639403,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.2980473,34.244804267035924,0.0,112.0,0.0,0.4129866736347008,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.3248334,34.8543454272118,0.0,112.0,0.0,0.41390122811601776,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.3564975,35.35146462329568,0.0,112.0,0.0,0.4116801672328194,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.386262,34.51168693046531,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.4122686,34.386108270831286,0.0,112.0,0.0,0.41390122811601776,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.4448695,35.254448922606514,0.0,112.0,0.0,0.41272537235432455,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.4726343,34.29374727251553,0.0,112.0,0.0,0.4136399268356415,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.4984133,34.69821054619018,0.0,112.0,0.0,0.41390122811601776,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.5310082,35.48967498480984,0.0,112.0,0.0,0.41468513195714657,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.5585828,34.45259105377241,0.0,112.0,0.0,0.41795139796185,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.5849464,34.93940069888676,0.0,112.0,0.0,0.41233342043376014,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.6202447,35.52946511817047,0.0,112.0,0.0,0.4153383851580873,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.6470976,33.983018490428876,0.0,112.0,0.0,0.4136399268356415,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.6740296,34.848535497256634,0.0,112.0,0.0,0.41416252939639403,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.7055485,35.302824036049344,0.0,112.0,0.0,0.41625293963940424,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.7324154,34.54402051755709,0.0,112.0,0.0,0.4136399268356415,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.76212,35.12619371915689,0.0,112.0,0.0,0.41455448131695843,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.7942638,34.84595537867805,0.0,112.0,0.0,0.4128560229945127,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.8244524,33.94463544405248,0.0,112.0,0.0,0.41194146851319574,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.8652368,33.964308693224034,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.8983424,32.0638335302275,0.0,112.0,0.0,0.41350927619545336,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.928689,31.582243291120214,0.0,112.0,0.0,0.41311732427488895,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.956051,32.01454112915805,0.0,112.0,0.0,0.41272537235432455,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226058.988654,32.91929745595045,0.0,112.0,0.0,0.41350927619545336,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.0160787,32.42521071514692,0.0,112.0,0.0,0.41272537235432455,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.0435138,33.26233913439132,0.0,112.0,0.0,0.41037366083093807,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.0750382,33.93592559540683,0.0,112.0,0.0,0.41272537235432455,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.1048346,32.96455806948374,0.0,112.0,0.0,0.4136399268356415,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.1314669,33.79636032104421,0.0,112.0,0.0,0.4116801672328194,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.1635606,34.53366663104829,0.0,112.0,0.0,0.41416252939639403,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.1917787,33.762379162166084,0.0,112.0,0.0,0.4107656127515025,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.2185838,34.23947740624533,0.0,112.0,0.0,0.4105043114711262,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.2543893,34.840390916297466,0.0,112.0,0.0,0.41102691403187874,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.2820458,33.355096066903215,0.0,112.0,0.0,0.4120721191533839,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.3095255,34.06554577912161,0.0,112.0,0.0,0.41233342043376014,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.3426104,34.57342089596162,0.0,112.0,0.0,0.4137705774758296,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.3735561,33.655004459843305,0.0,112.0,0.0,0.4129866736347008,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.4019127,33.423263805815886,0.0,112.0,0.0,0.41233342043376014,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.4348698,33.659630481750675,0.0,112.0,0.0,0.4111575646720669,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.4643579,33.09574100897928,0.0,112.0,0.0,0.41390122811601776,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.492257,33.23897147659226,0.0,112.0,0.0,0.4115495165926313,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.524903,33.8098786422738,0.0,112.0,0.0,0.41272537235432455,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.5538485,33.07860909865623,0.0,112.0,0.0,0.4107656127515025,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.580614,33.49506102087136,0.0,112.0,0.0,0.4125947217141364,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.6159985,34.20963915844771,0.0,112.0,0.0,0.4125947217141364,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.6436155,33.02612649633464,0.0,112.0,0.0,0.4125947217141364,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.6725066,33.709342348916365,0.0,112.0,0.0,0.41311732427488895,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.7038827,33.88371901507364,0.0,112.0,0.0,0.41102691403187874,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.7298863,33.47770755800844,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.758909,34.48492430784051,0.0,112.0,0.0,0.4128560229945127,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.790617,34.4808818831398,0.0,112.0,0.0,0.4124640710739483,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.8184712,33.8409533475186,0.0,112.0,0.0,0.41181081787300755,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.844483,34.29934363262513,0.0,112.0,0.0,0.41141886595244315,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.8770103,35.15301768499181,0.0,112.0,0.0,0.41194146851319574,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.906753,34.145099556220025,0.0,112.0,0.0,0.41350927619545336,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.932692,34.196412053094456,0.0,112.0,0.0,0.4115495165926313,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.9676816,35.050798226394946,0.0,112.0,0.0,0.41468513195714657,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226059.996217,33.676109497406905,0.0,112.0,0.0,0.41102691403187874,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226060.0235407,33.96459802888218,0.0,112.0,0.0,0.41194146851319574,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226060.0550442,34.627704644462746,0.0,112.0,0.0,0.4129866736347008,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226060.0825984,33.96239978844548,0.0,112.0,0.0,0.4128560229945127,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226060.1131585,34.51381020234661,0.0,112.0,0.0,0.41350927619545336,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787226060.1462772,34.17655977230249,0.0,112.0,0.0,0.41350927619545336,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
