timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787207943.649056,26.812992095610216,0.31239631336405527,166.2220323536107,0.0,0.008622942252417037,0.6863980031653659,0.3596479710907087,0.9999999999999999,follow,0,0,0,0,-1.0
1787207943.6872032,26.294830337538457,0.31239631336405527,163.49616085668885,0.0,0.007447086490723805,0.5601372974778881,0.36068394319138564,0.9999999999999999,follow,0,0,0,0,-1.0
1787207943.7229512,26.34104745256748,0.31239631336405527,163.99135338346073,0.0,0.010844003135615364,0.5937946960292064,0.3611767844965431,0.9999999999999999,follow,0,0,0,0,-1.0
1787207943.7644067,26.66744840526686,0.31239631336405527,164.12499430394098,0.0,0.008753592892605173,0.6015150593318015,0.3614812397069469,0.9999999999999999,follow,0,0,0,0,-1.0
1787207943.8010995,26.161180043115028,0.3109677419354839,166.43587377535124,0.0,0.0073164358505356675,0.7111958707882972,0.36072460256090066,0.9999999999999999,follow,0,0,0,0,-1.0
1787207943.838627,26.38841219221773,0.3109677419354839,165.6029619503341,0.0,0.01019074993467468,0.6621872293887332,0.36057058615103116,0.9999999999999999,follow,0,0,0,0,-1.0
1787207943.8803322,26.43720117152428,0.31311059907834105,166.00550808840234,0.0,0.008361640972040762,0.6824588820889608,0.3603728615236531,0.9999999999999999,follow,0,0,0,0,-1.0
1787207943.9211218,25.89725840075228,0.31239631336405527,163.49616085668885,0.0,0.007839038411288215,0.5657585463487149,0.36118015609713144,0.9999999999999999,follow,0,0,0,0,-1.0
1787207943.9577966,25.65835036567158,0.3116820276497696,164.07235702893695,0.0,0.008230990331852626,0.6009452432608169,0.3614587491029977,0.9999999999999999,follow,0,0,0,0,-1.0
1787207943.999417,25.99635077825589,0.31239631336405527,163.99135338346073,0.0,0.007839038411288215,0.5977359281564215,0.36172461681305773,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.037316,25.455371790444936,0.3116820276497696,165.0267657780846,0.0,0.010452051215050953,0.6458408277591595,0.36148820821541094,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.0735934,25.821004288491686,0.3109677419354839,165.6029619503341,0.0,0.011627906976744186,0.672596310218827,0.361055474171615,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.115109,26.17526222016476,0.3088248847926267,164.49555137844928,0.0,0.010452051215050953,0.6112189719337421,0.3611593300990471,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.1553426,25.74626224948056,0.3109677419354839,165.6029619503341,0.0,0.009276195453357722,0.666681470829472,0.36085871613246223,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.192738,25.57636241602308,0.3138248847926267,164.6104237867388,0.0,0.009668147373922133,0.6174437781243782,0.3611677849767413,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.2342238,25.821570598545826,0.3109677419354839,165.6029619503341,0.0,0.009276195453357722,0.6700943161504149,0.3608362648179447,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.272477,25.4210442980107,0.31311059907834105,164.06016746411714,0.0,0.010060099294486542,0.5947968224973615,0.3613124125196328,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.3087444,25.624436102098095,0.3116820276497696,167.75263727500743,0.0,0.007839038411288215,0.7797235163100751,0.36004918145123943,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.3497975,26.023604278564118,0.3109677419354839,165.6029619503341,0.0,0.008753592892605173,0.6557151375992909,0.36011862212730733,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.3907645,25.644260971249487,0.3116820276497696,164.07235702893695,0.0,0.009537496733733995,0.588752470696877,0.36076549685166887,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.4270203,25.443829381815966,0.31239631336405527,163.03694463431378,0.0,0.011366605696367911,0.5475498764439216,0.3616283512728536,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.4681962,25.87356203678479,0.31311059907834105,166.1410287081343,0.0,0.010321400574862817,0.7107584813012113,0.3609271998006991,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.5066023,25.38466368817337,0.3138248847926267,162.24422419685658,0.0,0.009537496733733995,0.5211732628224126,0.3620324043232135,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.5428834,25.718643787766737,0.31239631336405527,163.85583276372859,0.0,0.009145544813169584,0.6080524634773339,0.3620677654203974,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.5843523,26.09700030656353,0.3116820276497696,165.1725962633847,0.0,0.010974653775803502,0.6688866789270211,0.3615510792717631,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.6230526,25.693730737726423,0.31239631336405527,167.17644110275842,0.0,0.008622942252417037,0.7505498253886949,0.36050380038515945,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.6593053,25.72355078676511,0.3109677419354839,165.6029619503341,0.0,0.010582701855239091,0.662223614145036,0.36040467755919414,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.7003355,26.10323766495045,0.31025345622119815,166.65239804055972,0.0,0.0073164358505356675,0.7160658259612089,0.3598465858104304,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.7379289,25.689948235820154,0.31025345622119815,166.65239804055972,0.0,0.009145544813169584,0.7107387424830076,0.359472944137517,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.7740693,25.930458122822017,0.3116820276497696,164.07235702893695,0.0,0.0084922916122289,0.5798955707018859,0.36035598422150905,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.8164666,26.201150772174678,0.3109677419354839,168.80207336523358,0.0,0.010844003135615364,0.779895570701886,0.3593010758633213,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.8555794,25.748554122095353,0.31239631336405527,167.0549441786289,0.0,0.010452051215050953,0.7287192934309894,0.359000592484476,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.8916516,25.704042956296025,0.3116820276497696,164.07235702893695,0.0,0.009537496733733995,0.5816489931383961,0.3599869228581961,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.932861,26.120449057906825,0.3109677419354839,166.70320118478048,0.0,0.006924483929971257,0.7244683063788246,0.3594918920088856,0.9999999999999999,follow,0,0,0,0,-1.0
1787207944.9709647,25.696050376605207,0.31311059907834105,165.6458361813625,0.0,0.008753592892605173,0.6665570791386963,0.3596981290856955,0.9999999999999999,follow,0,0,0,0,-1.0
1787207945.0072541,25.842381489299793,0.3109677419354839,168.80207336523358,0.0,0.010060099294486542,0.8205319331745895,0.3584648558009057,0.9999999999999999,follow,0,0,0,0,-1.0
1787207945.0484576,26.22025227019139,0.3116820276497696,165.0267657780846,0.0,0.009145544813169584,0.6205319331745895,0.3592569763133112,0.9999999999999999,follow,0,0,0,0,-1.0
1787207945.0989585,25.775119487457122,0.3116820276497696,167.75263727500743,0.0,0.007839038411288215,0.7509669737744298,0.358750288821156,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.1366036,24.616156592714912,0.3116820276497696,165.0267657780846,0.0,0.010974653775803502,0.635400931329353,0.3593455674343907,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.1792579,25.001247914551705,0.3095391705069125,163.51811346548345,0.0,0.007055134570159394,0.5630415876118112,0.360312881955891,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.2218833,24.643746195818398,0.3109677419354839,165.1217931191644,0.0,0.009406846093545859,0.6456343474100801,0.36040144410179165,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.259405,24.447686264052045,0.31311059907834105,165.6458361813625,0.0,0.008361640972040762,0.6687317225735795,0.36036192864128475,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.3083625,24.900553034286798,0.31025345622119815,166.65239804055972,0.0,0.009145544813169584,0.7171137854864436,0.3598056859231804,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.347411,23.999906803546267,0.3116820276497696,164.07235702893695,0.0,0.008230990331852626,0.6036010022888816,0.36040548377752657,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.3846388,24.332617465125118,0.31311059907834105,162.46074846206508,0.0,0.008753592892605173,0.5262005535714941,0.3615686111990248,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.427468,24.83355044477936,0.3116820276497696,167.75263727500743,0.0,0.010582701855239091,0.7262005535714942,0.36069302574906054,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.4662642,24.52697509802749,0.3116820276497696,165.0267657780846,0.0,0.00810033969166449,0.6489908442482022,0.36068793104512176,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.5033529,24.798898845465782,0.31311059907834105,162.82042036910494,0.0,0.010713352495427228,0.5388221537731394,0.3616738592657727,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.5473728,25.22596345432386,0.31239631336405527,163.49616085668885,0.0,0.0084922916122289,0.5804943208939453,0.3620315041142193,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.5942032,24.661406397183843,0.3116820276497696,167.75263727500743,0.0,0.007969689051476353,0.769129502139218,0.3606779060029106,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.635973,23.998972194237652,0.31025345622119815,163.3255696058388,0.0,0.006401881369218709,0.5741020206372593,0.36124879034565305,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.6784427,24.051597475138447,0.2817281105990783,168.34507223942143,0.0,0.004964724327149203,0.7741020206372593,0.35881816467433825,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.717183,23.928299098375643,0.5826612903225806,120.34507223942143,0.0,0.004311471126208518,0.5741020206372593,0.37154715738284366,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.7547197,24.329825641964526,0.5887096774193548,72.34507223942143,0.0,0.0036582179252678338,0.45123193607498235,0.3827672087482984,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.7970738,24.79472487484412,0.33440092165898616,120.34507223942143,0.0,0.0,0.6512319360749823,0.37816898731421944,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.8388717,24.496729057891496,0.35759216589861753,149.4841480358724,0.0,0.0,0.8512319360749823,0.3739607021806187,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.875694,24.452453217461326,0.4056912442396313,146.65305060807324,0.0,0.0,0.8597518686831287,0.3726913206657736,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.9198308,24.99205729925767,0.44921658986175117,145.34965622612688,0.0,0.0,0.6597518686831287,0.3753080308902142,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.9615314,24.463574239641947,0.45564516129032256,143.21548573975042,0.0,0.0,0.45975186868312873,0.381056855839451,0.9999999999999999,follow,1,0,0,0,-1.0
1787207945.999469,24.445676168680272,0.4798387096774194,140.9454581099317,0.0,0.0,0.2597518686831287,0.43787951083823623,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.0426383,24.82867241368384,0.49798387096774194,138.75667038576847,0.0,0.0,0.059751868683128706,0.48485969973739507,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.0820165,24.42092715394358,0.49798387096774194,134.61602787456422,0.0,0.0,-0.1101820454432692,0.472600095416735,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.1200063,24.70906785425078,0.5161290322580645,132.4016158260345,0.0,0.0,-0.13906312780522495,0.5158182806789657,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.1623995,25.00324948848656,0.5040322580645161,130.5661136934535,0.0,0.0,-0.15152977023827965,0.5507595981409427,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.2016957,24.700337392801764,0.49193548387096775,128.7703407792465,0.0,0.0,-0.1589336289337414,0.5793076861269709,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.2396958,24.88165401541096,0.467741935483871,125.44521090086101,0.0,0.00039195192056441075,0.0410663710662586,0.6042054872669276,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.285107,25.17339746804101,0.4616935483870968,121.49064274358435,0.0,0.0010452051215050953,-0.11555977794324335,0.5742054872669276,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.3235352,24.535049165715144,0.4314516129032258,120.41934590020675,0.0,0.0023517115233864646,-0.14212031581935974,0.5450753142168382,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.3616583,24.853816964861583,0.4193548387096774,119.16412466843546,0.0,0.0036582179252678338,0.05787968418064027,0.5190955172791396,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.4058568,25.123721965690084,0.37982718894009215,116.3804347826076,0.0,0.004180820486020381,-0.05732594442007903,0.4890955172791396,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.4470525,24.408311935529373,0.34058755760368664,133.12822966506826,0.0,0.005356676247713614,0.14267405557992097,0.4616788101978348,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.4847662,24.66738792861005,0.2749654377880184,102.87229102167413,0.0,0.00679383328978312,0.342674055579921,0.4374421191201698,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.5277336,25.01970674722567,0.1651036866359447,83.85664335681656,0.0,0.009537496733733995,0.5301512466497718,0.41309094514375544,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.5686076,24.54898231810721,0.33326036866359443,101.13540971449756,0.0,0.013979618500130651,0.6372392794796349,0.44677961078697837,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.6059763,24.676699335816608,0.0,98.22255905014534,0.0,0.017245884504834073,0.6372392794796349,0.5467796107869783,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207946.6491916,25.100486781924577,0.41073732718894007,96.22555617352614,0.0,0.017245884504834073,0.43723927947963487,0.5167796107869783,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.6916375,24.699931664479713,0.0,93.77119938884644,0.0,0.027436634439508754,0.43723927947963487,0.6167796107869783,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207946.7272105,24.468667986025356,0.0,94.00183280446443,0.0,0.02338646459367651,0.43723927947963487,0.7167796107869783,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207946.7709944,25.214952028540203,0.49193548387096775,93.54917300286363,0.0,0.025084922916122288,0.23723927947963486,0.6867796107869782,0.9999999999999999,follow,1,0,0,0,-1.0
1787207946.809751,24.724298992000485,0.0,92.93576521866005,0.0,0.02639142931800366,0.23723927947963486,0.7867796107869782,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207946.8450465,24.948632178421256,0.0,90.69485294117655,0.0,0.02939639404233081,0.23723927947963486,0.8867796107869782,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207946.8861575,25.641420678370324,0.0,91.5981063955202,0.0,0.030833551084400314,0.23723927947963486,0.9867796107869782,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207946.9243832,25.277616392521555,0.0,98.2370835686034,0.0,0.03527567285079697,-0.04276072052036517,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207946.9620135,25.572722821600966,0.0,98.37358193277305,0.0,0.035145022210608834,-0.3227607205203652,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207947.006611,25.767543417289012,0.0,122.73333333335529,0.0,0.037627384374183434,-0.6027607205203652,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207947.045388,25.05906602118086,0.0,83.755576923077,0.0,0.0414162529396394,-0.8827607205203652,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207947.0832126,25.269633538422173,0.30158986175115204,84.4025000000002,0.0,0.040893650378886856,-0.6827607205203652,0.4145339542516647,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.1267984,25.490670649761718,0.40788018433179724,80.55270935960596,0.0,0.044813169584530965,-0.48276072052036517,0.42721632747065885,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.1669617,24.91532112140397,0.4375,78.6494438264739,0.0,0.052260256075254766,-0.43033922024192883,0.4651430508531556,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.2046633,24.982537108132032,0.467741935483871,76.76107767431299,0.0,0.06271230729030572,-0.511448067817397,0.46354847905113755,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.2481022,25.213002486512003,0.4737903225806452,74.15866068497655,0.0,0.05970734256597857,-0.5976728717342301,0.5333331087177441,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.287534,24.805428420446223,0.4737903225806452,73.74862051177846,0.0,0.05957669192579044,-0.5643347992249768,0.5225275441683355,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.324981,24.967694999031952,0.48588709677419356,73.72262335901615,0.0,0.06859158609877189,-0.5378677610786387,0.5803701254786657,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.3688436,25.317973189371433,0.4798387096774194,71.78835667651457,0.0,0.06924483929971256,-0.5930902644678997,0.6215716928770466,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.4074965,24.768969506305552,0.48588709677419356,69.64581637527718,0.0,0.06702377841651425,-0.6381163860320196,0.5915716928770466,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.445522,25.049394056934034,0.4798387096774194,70.5586998942262,0.0,0.06493336817350405,-0.5672325847366997,0.6281256026878228,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.4900312,25.30165602386497,0.467741935483871,70.12097214419217,0.0,0.07447086490723805,-0.5709855321370776,0.6570985043769666,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.5286264,24.699541288636894,0.4737903225806452,69.69787253997757,0.0,0.0654559707342566,-0.5715355388233357,0.6792952601538291,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.567676,24.988883639030433,0.45564516129032256,70.2100840336135,0.0,0.06467206689312778,-0.5354532738606433,0.6955865290779438,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.6104457,25.050769311834664,0.4375,71.32561558297161,0.0,0.06950614058008885,-0.4721117338503952,0.6655865290779438,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.6495507,24.66458018710761,0.4193548387096774,71.09156456570238,0.0,0.06375751241181082,-0.4976672548533144,0.6533908946415514,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.687414,24.97380657136305,0.3958294930875576,71.14989010989107,0.0,0.058270185523909064,-0.512540566636962,0.6233908946415514,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.7293842,25.256089276551673,0.3380645161290322,86.07396950875318,0.0,0.05212960543506663,-0.312540566636962,0.5933908946415514,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.769629,24.92996199000528,0.2745852534562212,73.36377708977892,0.0,0.04807943558923439,-0.512540566636962,0.5633908946415513,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.8079572,24.951444249427492,0.26020737327188936,77.8270750988139,0.0,0.04376796446302587,-0.35387537051655704,0.5333908946415513,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.8513014,25.18576720826824,0.30763824884792623,78.80227424749171,0.0,0.03357721452835119,-0.26014674422341544,0.5033908946415513,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.8912249,24.680033578031146,0.3351152073732719,79.75982905982912,0.0,0.021688006271230728,-0.2575203151243476,0.47339089464155126,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.9306593,24.862121391741972,0.3683064516129032,81.42799461075325,0.0,0.01998954794878495,-0.25565190305411445,0.4975849084558155,0.9999999999999999,follow,1,0,0,0,-1.0
1787207947.9743073,24.961561758310623,0.44069124423963135,84.0308133517338,0.0,0.012542461458061144,-0.20676362769686177,0.47452316521282933,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.0132113,24.503258772869447,0.4737903225806452,87.06030929715145,0.0,0.009145544813169584,-0.14362919489393045,0.5518393933852652,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.0540586,24.714590120124818,0.5100806451612904,88.68810542832091,0.0,0.005487326887901751,-0.1583375174739819,0.5330661051836951,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.099042,24.735116452495042,0.49798387096774194,93.07747096918969,0.0,0.003266266004703423,-0.04668430661646847,0.6006085437800722,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.1388748,24.229310519215005,0.4616935483870968,95.60195321371766,0.0,0.0013065064018813691,-0.06390207351609484,0.5706085437800722,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.1764348,24.421676347679792,0.4435483870967742,99.01432853199913,0.0,0.0001306506401881369,-0.018572080275033556,0.5406085437800722,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.2201982,24.867629182343265,0.41330645161290325,102.24477285166941,0.0,0.0,0.026498034180136153,0.5106085437800721,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.2592144,24.392306414962952,0.30920506912442397,102.51076219961692,0.0,0.0,-0.09479366361184247,0.4806085437800721,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.297595,24.734600327779066,0.5282258064516129,111.44303885291406,0.0,0.0,-0.09479366361184248,0.4596935499877586,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.342356,24.991907812387463,0.44493087557603683,116.2018955309397,0.0,0.0,0.10520633638815753,0.4877406602884966,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.385248,24.416456676179408,0.4737903225806452,118.97063604958336,0.0,0.0,-0.09479366361184248,0.4685996484421789,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.4232366,24.235931806801304,0.5100806451612904,121.03441104178495,0.0,0.0,0.024133220874359443,0.4660237963844602,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.4675906,24.665383762485877,0.5221774193548387,123.77444129134213,0.0,0.0,0.1535150527840613,0.5231111974761988,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.506916,24.209386077644982,0.5463709677419355,125.46884626190905,0.0,0.0,0.187928070504344,0.5814926813350356,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.5449853,24.50143015094432,0.5100806451612904,128.1838439495842,0.0,0.0,0.26405079305653517,0.6265082584760876,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.5893636,24.852232802715875,0.49798387096774194,129.60005235830542,0.0,0.0,0.2655412356629965,0.659472687783853,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.6287284,24.339790846891063,0.48588709677419356,130.34886201991452,0.0,0.0,0.239131898328309,0.661229598336637,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.665663,24.617689943366603,0.4616935483870968,132.7575289575293,0.0,0.0,0.3178684841481477,0.6312295983366369,0.9999999999999999,follow,1,0,0,0,-1.0
1787207948.7082698,25.086897816312252,0.0,135.8828357265648,0.0,0.0,0.3178684841481477,0.7312295983366369,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207948.744816,24.646953151460313,0.0,136.37806408151226,0.0,0.0,0.3178684841481477,0.8312295983366369,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207948.7789474,25.378975010176973,0.0,137.91459627329135,0.0,0.0,0.3178684841481477,0.9312295983366369,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207948.8208823,26.162663729033255,0.0,117.00961538460456,0.0,0.0,0.037868484148147696,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207948.8573813,25.61174747142948,0.0,223.0,0.0,0.0,-0.24213151585185233,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207948.8926845,26.090889654377353,0.0,129.0849150849108,0.0,0.0,-0.5221315158518524,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207948.9339643,26.539119850854668,0.0,138.6739505705026,0.0,0.0,-0.8021315158518524,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207948.9723113,25.8871712834953,0.0,139.80208948444235,0.0,0.0,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207949.0097628,26.16375587103337,0.49798387096774194,140.919966902071,0.0,0.0,-0.8821315158518523,0.5,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.053573,26.272911862385847,0.5100806451612904,141.59285751117847,0.0,0.0,-0.6821315158518524,0.6,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.0919495,25.572449283301296,0.49798387096774194,140.71413300256177,0.0,0.0,-0.4821315158518524,0.6003838770263874,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.1293943,25.67732424089625,0.4798387096774194,141.66266367582165,0.0,0.0,-0.28213151585185237,0.6398244422769455,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.1723022,25.889554353032608,0.4495967741935484,141.37884127257968,0.0,0.0,-0.08213151585185235,0.6670447762071613,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.211297,25.364805509603805,0.4193548387096774,140.48793735000658,0.0,0.0,0.11786848414814766,0.6781638781349727,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.2481608,25.430877610610906,0.38444700460829495,140.29427257524785,0.0,0.0,0.205075792541782,0.6880855404976014,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.2912064,25.763106245471157,0.32311059907834105,149.36569264068794,0.0,0.0,0.405075792541782,0.6580855404976014,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.330505,25.233119894571534,0.3049193548387097,143.5974495061196,0.0,0.0,0.4075039683836523,0.6280855404976013,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.3681128,25.310429916410506,0.30835253456221196,134.60469342251943,0.0,0.0,0.20750396838365232,0.5980855404976013,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.4122443,25.552722995090466,0.3258294930875576,136.1010256410255,0.0,0.0,0.13215557906210507,0.5680855404976013,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.4530842,24.971760052064578,0.3279723502304147,137.4001831501832,0.0,0.0,0.22372204844495736,0.5380855404976013,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.4908304,24.87649913533002,0.36649769585253456,137.55818702370425,0.0,0.0,0.21090014240914196,0.5080855404976012,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.532948,25.207762656847738,0.40464285714285714,141.12249469107093,0.0,0.0,0.3240058664001301,0.4780855404976012,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.5717142,24.850208178245122,0.4214516129032258,144.06174320673765,0.0,0.0,0.3518331851480214,0.5075546253914992,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.608826,25.112488573598533,0.4616935483870968,147.77169354228178,0.0,0.0,0.4285941728632856,0.4790594485941372,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.6529937,25.408393945595318,0.49193548387096775,154.5068815331009,0.0,0.0,0.592807725576546,0.47415165427722117,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.6925902,24.85891630970546,0.49798387096774194,158.73958973527903,0.0,0.00039195192056441075,0.6021193860605196,0.5178876823745695,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.7311313,25.001772055004405,0.4737903225806452,160.293342503869,0.0,0.007969689051476353,0.49898058608957807,0.4878876823745695,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.7733076,25.170639487184694,0.0,160.19489331580428,0.0,0.010844003135615364,0.49898058608957807,0.5878876823745695,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207949.8148518,24.737281505589426,0.37158986175115205,159.36994147156503,0.0,0.013979618500130651,0.29898058608957806,0.5578876823745694,0.9999999999999999,follow,1,0,0,0,-1.0
1787207949.8521283,24.76704967415833,0.0,66.60160247031394,0.0,0.012281160177684871,0.29898058608957806,0.6578876823745694,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207949.8924031,25.188700457354017,0.0,66.46959640480506,0.0,0.009929448654298406,0.29898058608957806,0.7578876823745694,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
