timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787228580.5679393,35.64297595763219,0.0,1.265200429424381,0.0,0.10308335510844004,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.5960076,34.806854966958355,0.0,1.265200429424381,0.0,0.10256075254768748,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.6209261,35.01605408944604,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.6547015,36.01154908097414,0.0,1.265200429424381,0.0,0.1043898615103214,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.6824694,34.709662947647374,0.0,1.265200429424381,0.0,0.10229945126731121,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.7078702,35.01687051042775,0.0,1.265200429424381,0.0,0.10282205382806375,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.7394433,35.88105827767895,0.0,1.265200429424381,0.0,0.10229945126731121,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.7656522,34.93381897405709,0.0,1.265200429424381,0.0,0.10151554742618239,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.794211,35.746682138683965,0.0,1.265200429424381,0.0,0.10203814998693493,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.8246608,35.607832101670816,0.0,1.265200429424381,0.0,0.10282205382806375,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.8517513,34.99806419743013,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.8770008,35.453034959627054,0.0,1.265200429424381,0.0,0.10269140318787562,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.9103324,36.291776520580015,0.0,1.265200429424381,0.0,0.10177684870655866,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.9481025,34.92488253009702,0.0,1.265200429424381,0.0,0.10229945126731121,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228580.9743516,33.318767619764856,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.0061092,34.268143485595516,0.0,1.265200429424381,0.0,0.10282205382806375,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.0332425,33.69239091267014,0.0,1.265200429424381,0.0,0.10177684870655866,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.059563,34.35944461801388,0.0,1.265200429424381,0.0,0.10216880062712308,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.0936084,35.07000420656077,0.0,1.265200429424381,0.0,0.1019074993467468,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.121483,33.9236545611887,0.0,1.265200429424381,0.0,0.10216880062712308,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.14801,34.3200366324252,0.0,1.265200429424381,0.0,0.10308335510844004,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.1819184,35.01934579904099,0.0,1.265200429424381,0.0,0.10203814998693493,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.2112415,33.85530310528002,0.0,1.265200429424381,0.0,0.10125424614580611,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.2354913,33.98875463469371,0.0,1.265200429424381,0.0,0.10020904102430102,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.2673333,35.44296752042436,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.297417,34.62230146409217,0.0,1.265200429424381,0.0,0.10216880062712308,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.3237965,34.35768615871269,0.0,1.265200429424381,0.0,0.10229945126731121,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.3552449,34.90209318485783,0.0,1.265200429424381,0.0,0.10099294486542984,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.3854032,34.3480766755689,0.0,1.265200429424381,0.0,0.10125424614580611,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.4158287,34.1599651772635,0.0,1.265200429424381,0.0,0.10216880062712308,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.4463553,33.89642705172526,0.0,1.265200429424381,0.0,0.10243010190749935,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.4732225,33.66669573136737,0.0,1.265200429424381,0.0,0.10282205382806375,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.4990146,34.38866656811808,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.5335472,35.27589500602685,0.0,1.265200429424381,0.0,0.10007839038411288,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.5659857,33.966025570010935,0.0,1.265200429424381,0.0,0.10125424614580611,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.5921276,33.39571798705053,0.0,1.265200429424381,0.0,0.10491246407107395,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.621893,34.35644144680933,0.0,1.265200429424381,0.0,0.10216880062712308,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.6502674,34.19765615080877,0.0,1.265200429424381,0.0,0.1033446563888163,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.675246,34.40849182525335,0.0,1.265200429424381,0.0,0.10033969166448915,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.7046006,35.55060749836788,0.0,1.265200429424381,0.0,0.10177684870655866,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.7313566,34.969870825838456,0.0,1.265200429424381,0.0,0.10399790958975699,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.7555516,35.81572028345124,0.0,1.265200429424381,0.0,0.10060099294486544,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.7853212,36.923327199780644,0.0,1.265200429424381,0.0,0.09968643846354847,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.8133793,36.23586275175519,0.0,1.265200429424381,0.0,0.10243010190749935,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.837603,36.134868530620246,0.0,1.265200429424381,0.0,0.10282205382806375,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.8678212,37.166638283947925,0.0,1.265200429424381,0.0,0.10243010190749935,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.8941486,36.07054684247982,0.0,1.265200429424381,0.0,0.10125424614580611,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.9185715,36.67751438465602,0.0,1.265200429424381,0.0,0.10256075254768748,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.9491005,37.72110481524162,0.0,1.265200429424381,0.0,0.10125424614580611,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.9750855,36.68802242440261,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228581.999685,37.09856743927281,0.0,1.265200429424381,0.0,0.09877188398223151,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.030507,37.83781698637385,0.0,1.265200429424381,0.0,0.10138489678599426,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.058669,36.47052450994289,0.0,1.265200429424381,0.0,0.09903318526260779,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.082874,36.59718218924736,0.0,1.265200429424381,0.0,0.10073164358505357,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.1123304,37.60158782383328,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.1371202,36.861837343643494,0.0,1.265200429424381,0.0,0.10229945126731121,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.1626878,37.53450242735704,0.0,1.265200429424381,0.0,0.10177684870655866,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.1940308,37.87868141034459,0.0,1.265200429424381,0.0,0.09955578782336033,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.2208614,36.67232948491596,0.0,1.265200429424381,0.0,0.09955578782336033,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.2465363,36.794798020569445,0.0,1.265200429424381,0.0,0.10321400574862817,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.2760499,37.24094094758304,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.301727,36.47037829860493,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.32735,37.11483742193623,0.0,1.265200429424381,0.0,0.09994773974392475,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.358427,37.49946396264296,0.0,1.265200429424381,0.0,0.09968643846354847,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.3844008,36.24177270971447,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.4100327,36.98129767891308,0.0,1.265200429424381,0.0,0.10138489678599426,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.4397886,37.39757262814643,0.0,1.265200429424381,0.0,0.10229945126731121,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.4683933,36.41184500953207,0.0,1.265200429424381,0.0,0.10177684870655866,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.4941094,36.36700729730561,0.0,1.265200429424381,0.0,0.10125424614580611,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.5245714,36.8925417821939,0.0,1.265200429424381,0.0,0.1008622942252417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.5503585,36.01915155511848,0.0,1.265200429424381,0.0,0.1019074993467468,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.5756283,36.65541992273525,0.0,1.265200429424381,0.0,0.10125424614580611,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.605326,37.240563567574334,0.0,1.265200429424381,0.0,0.10177684870655866,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.6323533,36.439719903332175,0.0,1.265200429424381,0.0,0.09981708910373661,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.6568034,36.66082864889571,0.0,1.265200429424381,0.0,0.10060099294486544,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.6876547,37.48367834537225,0.0,1.265200429424381,0.0,0.09811863078129082,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.7135956,36.440945017741335,0.0,1.265200429424381,0.0,0.09903318526260779,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.7378201,36.92307894413533,0.0,1.265200429424381,0.0,0.09994773974392475,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.767623,37.7711274694244,0.0,1.265200429424381,0.0,0.09955578782336033,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.7969131,36.72797653201885,0.0,1.265200429424381,0.0,0.09524431669715182,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.8216267,36.45116808537241,0.0,1.265200429424381,0.0,0.09785732950091455,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.8526757,37.20332170941943,0.0,1.265200429424381,0.0,0.09707342565978573,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.8789504,36.18961025983624,0.0,1.265200429424381,0.0,0.09890253462241964,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.9053676,36.60271683508382,0.0,1.265200429424381,0.0,0.09681212437940946,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.93703,36.84416706971935,0.0,1.265200429424381,0.0,0.09263130389338908,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.962996,35.79570526583197,0.0,1.265200429424381,0.0,0.09916383590279593,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228582.9870892,36.35827528977963,0.0,1.265200429424381,0.0,0.09955578782336033,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.017839,37.161801787133186,0.0,1.265200429424381,0.0,0.10138489678599426,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.04444,36.183824929091514,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.0684755,36.73519494547332,0.0,1.265200429424381,0.0,0.10073164358505357,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.0988472,37.69802222734958,0.0,1.265200429424381,0.0,0.10073164358505357,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.126435,36.72449628441579,0.0,1.265200429424381,0.0,0.09877188398223151,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.1507347,36.663093811008615,0.0,1.265200429424381,0.0,0.09981708910373661,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.1810315,37.53904866592467,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.2070837,36.5924145799331,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.2312737,37.0018463174626,0.0,1.265200429424381,0.0,0.10229945126731121,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.2608364,37.9030254878353,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.2864704,37.05821925501654,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.3115087,37.437396531238555,0.0,1.265200429424381,0.0,0.10243010190749935,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.3430293,37.990657080816575,0.0,1.265200429424381,0.0,0.09890253462241964,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.3724356,36.647562141833305,0.0,1.265200429424381,0.0,0.10060099294486544,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.3975372,36.20786153858102,0.0,1.265200429424381,0.0,0.09929448654298406,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.428819,36.95623276833941,0.0,1.265200429424381,0.0,0.10243010190749935,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.460209,35.93863357928985,0.0,1.265200429424381,0.0,0.10138489678599426,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.4872627,35.135321332988376,0.0,1.265200429424381,0.0,0.10020904102430102,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.5206668,35.460901704218585,0.0,1.265200429424381,0.0,0.10060099294486544,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.5504158,34.360169230608406,0.0,1.265200429424381,0.0,0.10138489678599426,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.5772314,34.09419148640832,0.0,1.265200429424381,0.0,0.09851058270185524,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.6076393,34.93202936093973,0.0,1.265200429424381,0.0,0.10033969166448915,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.633273,34.50287756253331,0.0,1.265200429424381,0.0,0.10033969166448915,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.6585639,35.412932380376226,0.0,1.265200429424381,0.0,0.10020904102430102,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.6886058,36.22965592722899,0.0,1.265200429424381,0.0,0.10073164358505357,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.7159564,35.626155393157894,0.0,1.265200429424381,0.0,0.09994773974392475,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.7437649,35.840989613200506,0.0,1.265200429424381,0.0,0.09981708910373661,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.7833362,35.8710877962818,0.0,1.265200429424381,0.0,0.09929448654298406,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.817724,33.74411548086312,0.0,1.265200429424381,0.0,0.09994773974392475,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.847581,32.80718282090515,0.0,1.265200429424381,0.0,0.10203814998693493,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.8776994,32.95712795136287,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.9044285,32.911197298191865,0.0,1.265200429424381,0.0,0.1019074993467468,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.9292068,33.914198113940216,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.9587297,35.24077100921187,0.0,1.265200429424381,0.0,0.09994773974392475,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228583.9849362,34.92892386549393,0.0,1.265200429424381,0.0,0.10177684870655866,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.01085,35.38680597967198,0.0,1.265200429424381,0.0,0.1019074993467468,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.0408263,36.27446274345724,0.0,1.265200429424381,0.0,0.10203814998693493,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.0662649,35.67852180009007,0.0,1.265200429424381,0.0,0.10060099294486544,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.091152,36.42992889828493,0.0,1.265200429424381,0.0,0.09916383590279593,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.1198633,37.182329306488036,0.0,1.265200429424381,0.0,0.09955578782336033,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.1475627,36.346153633570005,0.0,1.265200429424381,0.0,0.1019074993467468,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.1721807,36.727103409032196,0.0,1.265200429424381,0.0,0.09929448654298406,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.2031431,37.49346207317464,0.0,1.265200429424381,0.0,0.09811863078129082,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.230855,36.39091661961369,0.0,1.265200429424381,0.0,0.09929448654298406,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.255584,36.422563405383116,0.0,1.265200429424381,0.0,0.10007839038411288,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.2862616,37.22292999099691,0.0,1.265200429424381,0.0,0.10007839038411288,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.3157587,36.15537037262962,0.0,1.265200429424381,0.0,0.1008622942252417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.341211,35.87547542140477,0.0,1.265200429424381,0.0,0.09903318526260779,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.3711514,36.55818148158058,0.0,1.265200429424381,0.0,0.09981708910373661,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.3997974,35.838767424359794,0.0,1.265200429424381,0.0,0.09903318526260779,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.4258032,35.59213564569353,0.0,1.265200429424381,0.0,0.1019074993467468,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.4563932,36.362359264597025,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.4819388,35.57673477726624,0.0,1.265200429424381,0.0,0.10216880062712308,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.506683,36.356007283379334,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.5362368,37.15568265280166,0.0,1.265200429424381,0.0,0.1008622942252417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.561819,36.41239968608252,0.0,1.265200429424381,0.0,0.10073164358505357,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.5859063,37.07049597026531,0.0,1.265200429424381,0.0,0.10020904102430102,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.6203766,37.955938525343484,0.0,1.265200429424381,0.0,0.09994773974392475,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.6482444,36.140633851708756,0.0,1.265200429424381,0.0,0.10138489678599426,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.672914,36.1206026376522,0.0,1.265200429424381,0.0,0.10033969166448915,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.702966,36.84731795761736,0.0,1.265200429424381,0.0,0.10151554742618239,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.7281518,36.206420476708054,0.0,1.265200429424381,0.0,0.10256075254768748,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.752241,36.96750476230987,0.0,1.265200429424381,0.0,0.10229945126731121,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.781998,37.8606851986169,0.0,1.265200429424381,0.0,0.10203814998693493,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.8112566,36.828727752242784,0.0,1.265200429424381,0.0,0.10138489678599426,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.8361986,36.510238530465735,0.0,1.265200429424381,0.0,0.10216880062712308,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.866156,37.16617837984727,0.0,1.265200429424381,0.0,0.10112359550561797,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.8950894,36.40689398837728,0.0,1.265200429424381,0.0,0.09851058270185524,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.922525,36.08349629072554,0.0,1.265200429424381,0.0,0.10164619806637053,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.9534163,36.13650697916454,0.0,1.265200429424381,0.0,0.10033969166448915,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228584.9807632,35.271723936807234,0.0,1.265200429424381,0.0,0.10099294486542984,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.0135214,35.4639308234822,0.0,1.265200429424381,0.0,0.1008622942252417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.053341,34.63374383409074,0.0,1.265200429424381,0.0,0.09864123334204337,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.0799954,32.72444701951321,0.0,1.265200429424381,0.0,0.09968643846354847,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.105862,33.68399545874367,0.0,1.265200429424381,0.0,0.09811863078129082,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.1365063,34.68917121008373,0.0,1.265200429424381,0.0,0.10047034230467729,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.1635365,34.023297257028744,0.0,1.265200429424381,0.0,0.09877188398223151,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.1899135,34.962970135367044,0.0,1.265200429424381,0.0,0.09877188398223151,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.2225413,35.58220655215579,0.0,1.265200429424381,0.0,0.097334726940162,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.2544668,34.55743920875576,0.0,1.265200429424381,0.0,0.09903318526260779,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.2924535,33.818669705017854,0.0,1.265200429424381,0.0,0.10033969166448915,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.3327024,32.40793000282051,0.0,1.265200429424381,0.0,0.09824928142147897,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.363902,30.888680119240735,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.4010444,31.137828833988657,0.0,1.265200429424381,0.0,0.09380715965508231,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.444435,30.279927838743447,0.0,1.265200429424381,0.0,0.09811863078129082,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.4767742,28.8386849756698,0.0,1.265200429424381,0.0,0.09511366605696368,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.5143147,29.023917142972138,0.0,1.265200429424381,0.0,0.0994251371831722,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.5662477,28.269263575943604,0.0,1.265200429424381,0.0,0.09681212437940946,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.5981863,26.729802383080226,0.0,1.265200429424381,0.0,0.09511366605696368,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.6359859,27.65154346257693,0.0,1.265200429424381,0.0,0.09563626861771622,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.6880157,27.403571857710034,0.0,1.265200429424381,0.0,0.09524431669715182,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.7214315,25.764950166470562,0.0,1.265200429424381,0.0,0.09668147373922133,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.7518744,26.599619089058532,0.0,1.265200429424381,0.0,0.0948523647765874,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.7915182,27.86114077451879,0.0,1.265200429424381,0.0,0.09158609877188398,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.8188026,27.33228346546045,0.0,1.265200429424381,0.0,0.09001829108962633,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.8598528,29.009967819423167,0.0,1.265200429424381,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
