time,fps,latency_ms,lane_conf,target_x,risk,steering,throttle,state
1786527685.6519063,24.566234006156442,40.5595050001466,0.5016532258064516,137.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527685.6929097,24.430722630436758,40.85638900005506,0.49693548387096775,138.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527685.7383037,22.18001562409944,44.93953299970599,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527685.7788098,24.474540787141358,40.371687000060774,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527685.8190925,24.80429965676659,40.15662799974962,0.5016532258064516,138.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527685.8634903,22.527233961487294,44.269669000186695,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527685.9032207,25.170094464609075,39.60562199972628,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527685.9449596,24.00080565899369,41.587036000237276,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527685.9909842,21.69514353134167,45.88680100005149,0.5016532258064516,137.5,0.721014030612245,0.0,0.0,wait:lane_lock
1786527686.0317798,24.50931433585695,40.66685199995845,0.5063709677419355,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527686.073664,23.886769641309925,41.75141599989729,0.5016532258064516,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527686.1152668,24.037314565672084,41.464896999968914,0.49693548387096775,137.5,0.7158163265306123,0.0,0.0,wait:lane_lock
1786527686.156966,23.98860100082565,41.277390999766794,0.5016532258064516,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527686.205258,20.72749313955967,48.14311900008761,0.49693548387096775,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527686.261017,18.07698448999769,55.57026999986192,0.5110887096774194,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527686.3022652,23.964737135507782,41.11051200015936,0.5063709677419355,137.5,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527686.3446794,23.577185244413233,42.26601399977881,0.5063709677419355,137.0,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527686.3848996,24.839503275390253,40.09167900039756,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527686.4266214,24.00041568734392,41.58370200002537,0.5016532258064516,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527686.4710832,22.47338931588269,44.32961799966506,0.5063709677419355,138.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527686.5116756,24.70068268468455,40.41710499996043,0.49693548387096775,138.0,0.721014030612245,0.0,0.0,wait:lane_lock
1786527686.5516891,24.916256462188198,39.87281699983214,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527686.5942483,23.558582833484124,42.10913499991875,0.49693548387096775,138.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527686.6349843,24.490150575719298,40.593673000330455,0.49693548387096775,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527686.6764767,24.134762140160078,41.34562199988068,0.49693548387096775,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527686.716897,24.68715267498812,40.283454999553214,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527686.7583268,24.226551593137316,41.283484999894426,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527686.7993557,24.285173212025047,40.89701500015508,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527686.8402858,24.43778134756346,40.797324999857665,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527686.881097,24.493836701612715,40.68466500029899,0.49693548387096775,139.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527686.9225028,24.201936895348688,41.2634839999555,0.49693548387096775,137.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527686.9631085,24.591249174484243,40.46226200034653,0.5016532258064516,138.0,0.7290178571428573,0.0,0.0,wait:lane_lock
1786527687.004507,24.2374997701602,40.9362349996627,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527687.048454,22.683062922023144,43.80981099984638,0.49693548387096775,138.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527687.0922444,22.836118491073012,43.65892099986013,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527687.1348288,23.472924861512677,42.45450999997047,0.49693548387096775,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527687.1768339,23.854034301532746,41.860898999857454,0.5016532258064516,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527687.2180638,24.21915565197884,41.062124999825755,0.5016532258064516,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527687.2597687,24.01485539741145,41.56500499993854,0.5063709677419355,138.0,0.7238839285714287,0.0,0.0,wait:lane_lock
1786527687.3003712,24.586178958192693,40.463669000018854,0.5016532258064516,138.0,0.72015306122449,0.0,0.0,wait:lane_lock
1786527687.3425071,23.776931863238552,41.970953999680205,0.49693548387096775,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527687.392853,19.874682969054142,50.18599400000312,0.5063709677419355,137.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527687.4365044,22.86625277226057,43.197188999783975,0.5063709677419355,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527687.4824083,21.809122070792466,45.76648500005831,0.5016532258064516,138.0,0.7290178571428573,0.0,0.0,wait:lane_lock
1786527687.5257554,23.140085006932107,43.139582999629056,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527687.5740142,20.685575834202254,48.0706690000261,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527687.6188319,22.276340363608117,44.662545999926806,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527687.6672752,20.623626286036355,48.301978000381496,0.49693548387096775,137.5,0.7206632653061226,0.0,0.0,wait:lane_lock
1786527687.7117722,22.478756788046205,44.35758799991163,0.49693548387096775,138.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527687.7538042,23.874115798145983,41.88412799976504,0.49693548387096775,138.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527687.794768,24.302664213772477,40.829253000083554,0.49693548387096775,138.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527687.835572,24.513288653680675,40.67409199979011,0.49221774193548395,138.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527687.8791556,22.934457929186383,43.177032000130566,0.49693548387096775,138.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527687.9200795,24.426122301304822,40.80237699963618,0.49693548387096775,138.0,0.7125,0.0,0.0,wait:lane_lock
1786527687.9613574,24.23844854949506,41.14702200013198,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.002337,24.43034959837622,40.853471999980684,0.49693548387096775,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527688.043391,24.36187182884693,40.90055699998629,0.49693548387096775,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527688.084171,24.479409255232653,40.650706000178616,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.1263156,23.83265567141584,41.99220400005288,0.5016532258064516,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527688.1673238,24.280719499050146,40.87534800009962,0.5063709677419355,137.5,0.7291454081632653,0.0,0.0,wait:lane_lock
1786527688.2092824,23.87491777773865,41.81907499969384,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.250072,24.489994037427856,40.648934000273584,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.2917483,24.038247736625298,41.19608700011668,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.3323846,24.556744620640515,40.49267999971562,0.5063709677419355,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.3737006,24.276697642549976,41.161189999911585,0.49693548387096775,138.0,0.7290178571428573,0.0,0.0,wait:lane_lock
1786527688.4150527,24.102404173950752,41.220410999812884,0.49221774193548395,138.5,0.7252551020408164,0.0,0.0,wait:lane_lock
1786527688.456046,24.424972639125667,40.84966999971584,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.4964416,24.720146313604193,40.26486000020668,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.537069,24.668152906391235,40.465648000008514,0.49693548387096775,137.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.5792012,23.68871643195488,42.00220499978968,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.6254427,21.665129417478777,46.095089000118605,0.49693548387096775,138.5,0.7165816326530614,0.0,0.0,wait:lane_lock
1786527688.6658614,24.714068117334747,40.26767300001666,0.5016532258064516,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527688.708336,23.585642711861652,41.98282900006234,0.5063709677419355,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527688.749249,24.366757319848777,40.77742799972839,0.5063709677419355,137.0,0.716326530612245,0.0,0.0,wait:lane_lock
1786527688.7921767,23.327700160345472,42.7849369998512,0.5016532258064516,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527688.837614,22.02316511019339,45.28636599980018,0.5016532258064516,138.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527688.8798792,23.611544382938423,42.13439700015442,0.49693548387096775,138.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527688.9213204,24.1601829795481,41.30249600029856,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527688.966616,22.074465073277356,45.15454000011232,0.49693548387096775,138.0,0.7200892857142859,0.0,0.0,wait:lane_lock
1786527689.0113127,22.38036436355752,44.55197000015687,0.49693548387096775,139.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.0534875,23.769131001052603,41.9624119999753,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.0941901,24.522024665072227,40.560598999945796,0.5016532258064516,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527689.1345222,24.74250965048916,39.916257000186306,0.49693548387096775,137.5,0.7252551020408164,0.0,0.0,wait:lane_lock
1786527689.175089,24.680075878236067,40.42736599967611,0.5016532258064516,138.0,0.721014030612245,0.0,0.0,wait:lane_lock
1786527689.215296,24.852363910902913,40.071418000025005,0.49693548387096775,138.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.2599943,22.413231768010338,44.54373999988093,0.49693548387096775,138.5,0.7290178571428573,0.0,0.0,wait:lane_lock
1786527689.3001459,24.88325337403476,40.00849800013384,0.49693548387096775,138.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527689.3405383,24.755589917161792,40.24407900033111,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.3837607,23.090130987115273,43.09296700012055,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.4267764,23.57298795823517,42.690559000220674,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.4680767,23.893546604062703,41.16264799995406,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.5087364,24.62446035791753,40.51658699972904,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.5488482,24.875999362180647,39.68286400004217,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.5932186,22.589360573901406,44.22888699991745,0.5016532258064516,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527689.6338358,24.573654467134585,40.48184599969318,0.5016532258064516,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527689.6761148,23.66127465649711,42.1414279999226,0.5016532258064516,137.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527689.7177377,23.996456203199283,41.50224199975128,0.5063709677419355,138.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527689.758777,24.46559016281883,40.87623399982476,0.5063709677419355,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.7993388,24.55834638242559,40.43173999980354,0.5063709677419355,138.0,0.7244897959183675,0.0,0.0,wait:lane_lock
1786527689.8416297,23.694475846382574,42.15168900009303,0.49693548387096775,138.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.8830025,24.16386210798616,41.231296000205475,0.5016532258064516,137.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527689.923573,24.673827422624722,40.42127200000323,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527689.9640896,24.619439474996526,40.060634999917966,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527690.0043845,24.828292494851567,40.16407600011007,0.49693548387096775,138.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527690.0449805,24.62278630065477,40.46872100025212,0.49693548387096775,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527690.0869846,23.849264065279755,41.866680000111955,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527690.1284626,24.0704341340912,41.34754899996551,0.5016532258064516,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527690.171269,23.37015105890065,42.67279799978496,0.5063709677419355,137.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527690.2122445,24.390685314185028,40.84805599995889,0.5063709677419355,134.0,0.7080994897959184,0.0,0.0,wait:lane_lock
1786527690.253839,24.05628921491349,41.46448000028613,0.5110887096774194,137.5,0.716294642857143,0.0,0.0,wait:lane_lock
1786527690.2946913,24.46347022903587,40.72404099997584,0.5063709677419355,134.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527690.3403428,21.98855957223648,45.50991500036616,0.5110887096774194,138.0,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527690.388292,20.852366765641612,47.47153600010279,0.5063709677419355,138.0,0.716326530612245,0.0,0.0,wait:lane_lock
1786527690.429516,24.165443391629168,41.08478099988133,0.5063709677419355,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527690.4704003,24.526974005756365,40.73945900017861,0.5016532258064516,138.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527690.5111978,24.439118563058965,40.66919600018082,0.5063709677419355,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527690.5528886,24.027508229176433,41.54338899979848,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527690.5938315,24.44058136611661,40.781595000225934,0.49693548387096775,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527690.63714,23.045314832372462,43.16546900008689,0.49693548387096775,137.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527690.6786292,24.103130352905257,41.35723699982918,0.49693548387096775,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527690.7199757,24.2293638812313,41.204367999853275,0.5063709677419355,138.0,0.716294642857143,0.0,0.0,wait:lane_lock
1786527690.7614834,24.042100795757108,41.37583200008521,0.5063709677419355,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527690.8037112,23.686057415610072,41.8241269999271,0.5110887096774194,137.5,0.7198660714285715,0.0,0.0,wait:lane_lock
1786527690.8449497,24.24196819946415,41.113636000318365,0.5110887096774194,126.0,0.7200892857142859,0.0,0.0,wait:lane_lock
1786527690.886813,23.906488526873417,41.73433300002216,0.5110887096774194,138.0,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527690.9276018,24.49618092296508,40.66101900025387,0.5063709677419355,138.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527690.9691691,24.090700136981983,41.42468800000643,0.5016532258064516,138.0,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527691.0094209,24.84155990987269,40.10511600017708,0.5016532258064516,138.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527691.049475,24.919845938567626,39.92958999970142,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527691.0909011,24.192025655155604,41.277079000337835,0.49693548387096775,137.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527691.1323261,24.08462586077562,41.3019229999918,0.5063709677419355,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527691.1733081,24.47419756324026,40.837481999915326,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527691.2138824,24.58614692084799,40.10584599973299,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527691.2548041,24.511161046879007,40.77076199973817,0.5016532258064516,138.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527691.2951725,24.698362602221223,40.23657900006583,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527691.3367934,24.03749541627204,41.49031500037381,0.5016532258064516,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527691.3766253,25.12427849972426,39.69473999995898,0.5016532258064516,138.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527691.4173448,24.515322873521917,40.59481800004505,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527691.4589658,24.04161931266286,41.49416799964456,0.49693548387096775,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527691.499956,24.383870196623654,40.86888899973928,0.5063709677419355,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527691.5417256,24.022067055205454,41.616204000092694,0.5016532258064516,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527691.583409,23.91446904053735,41.549326999756886,0.5063709677419355,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527691.6253796,23.882817332649182,41.53677400017841,0.5063709677419355,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527691.6667943,24.091606696192976,41.28463200004262,0.49693548387096775,138.0,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527691.7075264,24.59877854781178,40.585808000287216,0.5063709677419355,137.5,0.716326530612245,0.0,0.0,wait:lane_lock
1786527691.7497485,23.654977953435218,42.08126999992601,0.5063709677419355,137.5,0.7290178571428573,0.0,0.0,wait:lane_lock
1786527691.795527,21.84898093621014,45.643095999821526,0.49693548387096775,137.5,0.7251594387755103,0.0,0.0,wait:lane_lock
1786527691.8364356,24.42773809726144,40.78003199992963,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527691.8769438,24.683153466349708,40.380542000093556,0.49693548387096775,138.5,0.7294642857142858,0.0,0.0,wait:lane_lock
1786527691.9189079,23.883114509226306,41.821210000307474,0.49693548387096775,138.0,0.721014030612245,0.0,0.0,wait:lane_lock
1786527691.960355,24.078765687700553,41.313069999887375,0.49693548387096775,137.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527692.0016503,24.253605007419303,41.14353300019502,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527692.0434017,23.913426509055164,41.27686999981961,0.49221774193548395,139.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527692.0843716,24.466307264595002,40.81961699966996,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527692.1299999,21.929638448061993,45.435329000156344,0.5016532258064516,137.5,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527692.1774614,21.057676554944905,47.30142699963835,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527692.22285,22.024326793958302,45.22975100007898,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527692.2676325,22.358939685382815,44.59264700017229,0.5016532258064516,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527692.3136106,21.760747845459946,45.79596599978686,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527692.3596754,21.656844313207113,45.9153960000549,0.5016532258064516,138.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527692.4003012,24.599503478900942,40.485544000148366,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527692.492945,10.799375148124298,92.49008199958553,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527692.5453393,19.061548501155816,51.94661999985328,0.49693548387096775,138.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527692.586106,24.60912042065051,40.49924299988561,0.49221774193548395,138.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527692.6281607,23.699652783317095,41.92480699975931,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527692.6718004,22.95537981485875,43.48787499975515,0.5063709677419355,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527692.713279,24.055384733019295,41.34885200028293,0.5063709677419355,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527692.7555768,23.686700372492595,42.15960499959692,0.5110887096774194,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527692.7971666,23.988960664189342,41.46177200027523,0.5063709677419355,138.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527692.840499,23.219422099238656,43.059737000021414,0.5158064516129032,138.5,0.7122767857142858,0.0,0.0,wait:lane_lock
1786527692.8829467,23.413984676525494,42.31971399985923,0.5158064516129032,138.0,0.7165816326530614,0.0,0.0,wait:lane_lock
1786527692.9252992,23.61880644632033,42.225701000006666,0.5110887096774194,138.0,0.7200892857142859,0.0,0.0,wait:lane_lock
1786527692.9714684,21.700856728147382,45.72309800005314,0.5110887096774194,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527693.0151036,22.874998427396896,43.50667800008523,0.5110887096774194,137.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527693.0583513,23.168482782271045,43.11354099991149,0.5110887096774194,138.0,0.7242346938775511,0.0,0.0,wait:lane_lock
1786527693.1021488,22.848891143274287,43.654077999690344,0.5016532258064516,137.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527693.1479065,21.815267615709452,45.61903199964945,0.5063709677419355,137.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527693.1941679,21.622917126524825,46.12951699982659,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527693.2351198,24.42528286427061,40.809824999996636,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527693.2778046,23.460189852582225,42.53404400014915,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527693.320093,23.623805264379552,42.14049099982731,0.49693548387096775,137.5,0.7158163265306123,0.0,0.0,wait:lane_lock
1786527693.3630416,23.24514497270461,42.81639600003473,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527693.4061635,23.236001749425164,42.700716000126704,0.49693548387096775,138.0,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527693.4469082,24.505717232774234,40.61112099998354,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527693.4904313,22.968286790673783,43.389954999838665,0.49693548387096775,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527693.532036,24.017258802181367,41.48479400009819,0.5016532258064516,138.0,0.721014030612245,0.0,0.0,wait:lane_lock
1786527693.5730345,24.401100606872095,40.87274400035312,0.5016532258064516,138.0,0.7287308673469388,0.0,0.0,wait:lane_lock
1786527693.6129506,25.0673974581869,39.78469000003315,0.5016532258064516,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527693.6537628,24.540705361160203,40.66487299996879,0.49693548387096775,137.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527693.6951096,24.1326991485682,41.21390000000247,0.5016532258064516,137.5,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527693.7356257,24.747166245260875,40.36236399997506,0.49693548387096775,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527693.7754724,25.033666526448254,39.712344000236044,0.5016532258064516,138.5,0.7290178571428573,0.0,0.0,wait:lane_lock
1786527693.8161366,24.64427832561714,40.21069300006275,0.49693548387096775,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527693.857211,24.325757505981702,40.90581799982829,0.5016532258064516,138.0,0.7248724489795919,0.0,0.0,wait:lane_lock
1786527693.899355,23.708461974382256,42.00152799967327,0.5063709677419355,137.5,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527693.9411793,23.8996739486782,41.69818499985922,0.5063709677419355,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527693.9829185,24.015726266013303,41.57651499963322,0.5016532258064516,138.0,0.7118622448979592,0.0,0.0,wait:lane_lock
1786527694.0238214,24.446960851768026,40.737011000146595,0.5110887096774194,138.0,0.7207270408163267,0.0,0.0,wait:lane_lock
1786527694.0655053,23.924958887834933,41.54833700022209,0.5063709677419355,137.5,0.7118622448979592,0.0,0.0,wait:lane_lock
1786527694.108079,23.496336662716512,42.446905999895534,0.5110887096774194,134.0,0.716294642857143,0.0,0.0,wait:lane_lock
1786527694.1500096,23.996275969864126,41.74474999990707,0.5110887096774194,138.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527694.192584,23.347501219601693,42.43726999993669,0.5110887096774194,126.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527694.2369492,22.562946785964897,43.89799099999436,0.5110887096774194,137.5,0.7198660714285715,0.0,0.0,wait:lane_lock
1786527694.279925,23.234174291972373,42.84931399979541,0.5158064516129032,138.0,0.716294642857143,0.0,0.0,wait:lane_lock
1786527694.3230186,23.235636235084424,42.945670999870345,0.5158064516129032,127.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527694.365991,23.30015468966136,42.77202000002944,0.5158064516129032,126.0,0.716294642857143,0.0,0.0,wait:lane_lock
1786527694.4078453,23.837626668597256,41.7222490000313,0.5158064516129032,138.5,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527694.4496262,23.992617759551774,41.63891300004252,0.5158064516129032,138.0,0.72015306122449,0.0,0.0,wait:lane_lock
1786527694.4935117,22.75171427342585,43.7462160002724,0.5158064516129032,137.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527694.5425422,20.408089546319886,48.888818999785144,0.5158064516129032,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527694.5846453,23.747052100240385,41.95850599990081,0.0,213.8281359723647,0.7025191326530612,0.0,0.0,wait:lane_lock
1786527694.6264706,23.894825491742395,41.684382999847,0.5158064516129032,125.5,0.7158482142857144,0.0,0.0,wait:lane_lock
1786527694.6692638,23.410016275307633,42.36596600003395,0.0,213.5938684133963,0.7044961734693878,0.0,0.0,wait:lane_lock
1786527694.7102656,24.35701973915733,40.8686289997604,0.0,213.7803137915308,0.7025191326530612,0.0,0.0,wait:lane_lock
1786527694.7531059,23.37091899073735,42.69451699974525,0.5110887096774194,137.5,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527694.7986445,21.93251947160759,45.392724000066664,0.5158064516129032,138.0,0.7204081632653062,0.0,0.0,wait:lane_lock
1786527694.8401458,24.12578528233492,41.33682099973157,0.5110887096774194,127.0,0.7160714285714287,0.0,0.0,wait:lane_lock
1786527694.8819692,23.883886859952614,41.65250699998069,0.5158064516129032,126.5,0.7245854591836736,0.0,0.0,wait:lane_lock
1786527694.9233072,24.16051686874271,41.195410000000265,0.5158064516129032,127.0,0.7207270408163267,0.0,0.0,wait:lane_lock
