timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787115573.7515862,41.2667314755546,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.7711372,42.71858535771826,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.7975874,44.37149909500235,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.8229403,42.62689144225257,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.8447757,42.23076864125154,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.8709538,43.37662407869596,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.9001102,41.60858323913298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.9199038,40.86462251317403,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.9456291,42.79148542508802,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.9670851,41.96680963225486,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115573.9867182,42.93586870803783,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.0125198,44.53658772552347,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.0395703,43.36106982366465,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.0610244,41.960542355028394,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.0874488,43.143915442219075,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.1170967,41.47316912978727,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.1469417,40.49848825113328,0.0,223.0,0.0,0.00039195192056441075,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.1743915,39.09002637009604,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.2009656,38.53388883975122,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.2242837,38.38995737928626,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.2529294,39.27224104780173,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.274446,38.39199265776977,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.295801,40.008458741442226,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.3218331,41.33097236457829,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.3456867,40.226943978494056,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.366787,41.34672716259024,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.3925908,42.56804308545006,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.4173586,41.70380214103692,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.437132,41.55310356415512,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.4648092,43.34787859203293,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.4864893,41.64339470400397,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.5080671,42.995082633598074,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.535036,43.632733162728435,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.5648987,42.135080680343506,0.0,223.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.584662,40.58793708500555,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.6166546,42.59514280578126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.648695,40.27862106838187,0.0,223.0,0.0,0.0013065064018813691,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.669445,38.513406162048376,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.6961064,40.44308472679442,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.7191439,39.79045692785859,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.7394564,40.5609746671644,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.7698975,42.31288880790404,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.7926958,40.38159870635277,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.8136501,41.15857916115512,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.8400307,42.47045490019278,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.8636956,41.541504795014234,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.8855708,41.6996938916478,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.913677,42.548899077063986,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.9355538,41.04566702065249,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.962161,42.13151097793552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115574.9876287,41.23857377338493,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.0100927,40.750014822571316,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.0303817,41.60012089433816,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.0570285,42.95405014243255,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.0806336,41.97069079025702,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.1142664,41.88331712548752,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.1479745,39.5456363600535,0.0,223.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.1709545,37.48553205996657,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.1926298,38.85411283643466,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.2185712,40.341291554655946,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.2410586,39.92075559712276,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.2618778,40.891859768550546,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.2872164,42.36824993445522,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.3093748,41.68595129825728,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.330352,42.32654434668137,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.3598673,43.605693876990976,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.380556,41.63396070675917,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.400369,43.00896117043953,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.4263804,44.52100215198837,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.4499404,43.194064417272216,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.4694474,43.16421592785439,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.4960668,44.80575948733554,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.517853,43.29453282426691,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.5408523,43.72327701446764,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.567892,43.852729785878026,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.5892007,42.40466348977397,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.6098573,43.37179964671869,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.6347556,44.44011757129513,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.6569262,43.45547366069033,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.682119,43.93903258999261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.70719,43.103017224886294,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.728468,42.346623106544676,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.7504237,43.43711802834783,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.777948,43.858946234266206,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.7981186,42.28593863685687,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.8173194,43.872981684096494,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.8427525,45.51279555835903,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.8632038,44.16157655650322,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.8825471,45.27234603353901,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.9108808,45.944316811783274,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.9352117,44.02013779195671,0.0,112.0,0.0,0.7111314345440293,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.9633667,43.424747862841585,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115575.9944286,41.96552314244217,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.0201886,39.89263233692624,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.0455573,39.831336292474774,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.07574,39.77884026610328,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.1022193,38.371624604592235,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.1289265,38.33235561546117,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.1600215,38.16998276182058,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.1941824,36.833139093446505,0.0,112.0,0.0,0.05683302848183956,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.2259579,35.43160853628872,0.0,81.52115583074874,0.0,0.0194669453880324,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.265237,34.62723426163911,0.0,0.0,0.0,0.27384374183433496,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.3060749,32.758144938281106,0.0,57.370170917580694,0.0,0.4048863339430363,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.3489125,31.002311227518504,0.0,0.0,0.0,0.5462503266266004,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.3924408,29.599939342050874,0.0,223.0,0.0,0.5546119675986413,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.4178796,28.274254423114215,0.0,112.0,0.0,0.5756467206689313,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.4408932,30.50441204385553,0.0,112.0,0.0,0.5633655604912464,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.469357,32.614853305035595,0.0,112.0,0.0,0.5300496472432715,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.4938767,33.321076238672696,0.0,112.0,0.0,0.5244316697151816,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.5169828,34.999738924202845,0.0,112.0,0.0,0.5103214005748629,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.5457928,36.657377037414676,0.0,112.0,0.0,0.5107133524954273,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.569438,36.22306244471421,0.0,112.0,0.0,0.5117585576169323,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.5939202,37.50922924198038,0.0,112.0,0.0,0.5189443428272799,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.6246443,38.02530633784422,0.0,112.0,0.0,0.5301802978834597,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.6486268,37.01399019087374,0.0,112.0,0.0,0.5522602560752548,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.6707635,37.953435697343174,0.0,112.0,0.0,0.5751241181081788,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.703914,39.40407460574961,0.0,0.0,0.0,0.6215050953749673,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.7332377,37.53228554190504,0.0,0.0,0.0,0.6284295793049386,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.760257,36.88487112791601,0.0,0.0,0.0,0.6215050953749673,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.793767,36.90758999266235,0.0,0.0,0.0,0.588711784687745,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.8212223,35.488649841899516,0.0,22.319919116069883,0.0,0.5905408936503789,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.8477569,35.67937643060257,0.0,209.48039215693825,0.0,0.6009929448654299,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.8811636,36.094420770994375,0.0,0.0,0.0,0.5978573295009145,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.9049268,34.834126561796445,0.0,112.0,0.0,0.6047818134308858,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.9279191,36.299471564377995,0.0,112.0,0.0,0.6060883198327672,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.9565718,37.78148055535104,0.0,112.0,0.0,0.620198588973086,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115576.9796379,37.187485498662724,0.0,112.0,0.0,0.623072903057225,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.0017123,38.44486030263295,0.0,112.0,0.0,0.6169323229683825,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.0302413,39.81534577897091,0.0,112.0,0.0,0.6243794094591063,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.0537968,38.805488149964795,0.0,112.0,0.0,0.6237261562581656,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.078819,39.58505561565888,0.0,112.0,0.0,0.6181081787300757,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.1063635,39.664179161078266,0.0,112.0,0.0,0.6207211915338385,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.1302943,38.96603977546942,0.0,112.0,0.0,0.623072903057225,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.152647,39.41422078451521,0.0,112.0,0.0,0.6203292396132741,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.1808453,40.66257172114899,0.0,112.0,0.0,0.630781290828325,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.206112,39.5609807136284,0.0,112.0,0.0,0.632610399790959,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.228528,39.626761525038596,0.0,112.0,0.0,0.6350927619545336,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.2561512,40.678878196824556,0.0,112.0,0.0,0.645936765090149,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.2825308,39.75153324966408,0.0,112.0,0.0,0.6492030310948523,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.307994,39.40965719735121,0.0,112.0,0.0,0.6523386464593677,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.337563,39.390937020255535,0.0,112.0,0.0,0.660308335510844,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.36247,38.18531238175745,0.0,112.0,0.0,0.6791220276979357,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.3837223,38.70440736990876,0.0,112.0,0.0,0.6848706558662138,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.4107451,40.38419745891311,0.0,112.0,0.0,0.7039456493336818,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.4370263,39.14136415960593,0.0,112.0,0.0,0.7048602038149987,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.4592104,39.58663794476985,0.0,112.0,0.0,0.7168800627123073,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.486201,40.7200559404009,0.0,112.0,0.0,0.7150509537496734,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.5116813,39.513415968725745,0.0,112.0,0.0,0.7133524954272276,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.5330226,40.05999098715668,0.0,112.0,0.0,0.7140057486281682,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.559794,41.451292755572396,0.0,112.0,0.0,0.7217141363992684,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.584314,40.24257757441177,0.0,112.0,0.0,0.7268095113666057,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.6063566,40.84885795242457,0.0,112.0,0.0,0.7287692709694278,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.6333332,41.77241923944531,0.0,112.0,0.0,0.7269401620067938,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.658737,40.35374018329654,0.0,112.0,0.0,0.7181865691141887,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.680857,40.77928689127306,0.0,112.0,0.0,0.6890514763522341,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.7085063,41.66835461587641,0.0,112.0,0.0,0.682257643062451,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.7400792,40.24661828474105,0.0,223.0,0.0,0.672720146328717,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.7632535,38.79102844433727,0.0,112.0,0.0,0.6681473739221322,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.793388,39.62835602640913,0.0,112.0,0.0,0.6527305983799321,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.818105,38.35316355747664,0.0,112.0,0.0,0.6395348837209303,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.8447883,38.77215743690411,0.0,112.0,0.0,0.6332636529918997,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.8739293,38.526799256692016,0.0,112.0,0.0,0.6056963679122027,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.8989985,37.38231049484192,0.0,112.0,0.0,0.5977266788607264,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.925812,38.32275211413046,0.0,223.0,0.0,0.576299973869872,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.9567976,38.133944028760375,0.0,112.0,0.0,0.5476874836686699,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115577.9865177,36.93984129623135,0.0,73.36147186153693,0.0,0.5408936503788868,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.0133855,36.27848389635608,0.0,80.67657342648295,0.0,0.5287431408413901,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.0407047,36.504238728185115,0.0,112.0,0.0,0.5007839038411288,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.0669374,36.466907851712264,0.0,112.0,0.0,0.442775019597596,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.0905035,36.83213990304691,0.0,112.0,0.0,0.40958975698980926,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.1198466,37.964658201879836,0.0,112.0,0.0,0.34452573817611704,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.1495898,37.08142408395385,0.0,81.42499999929225,0.0,0.31251633133002354,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.1752367,36.5046719301423,0.0,112.0,0.0,0.27985367128298927,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.2072055,36.83709370753669,0.0,112.0,0.0,0.25424614580611443,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.230502,35.813119856217,0.0,112.0,0.0,0.22145283511889208,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.2526667,37.28144222942656,0.0,112.0,0.0,0.2147896524692971,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.2813203,38.818055371559815,0.0,112.0,0.0,0.2731904886333943,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.3109288,37.5546428295703,0.0,112.0,0.0,0.17572511105304417,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.3332243,37.32537123090223,0.0,112.0,0.0,0.17206689312777632,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.3616202,38.852545576517336,0.0,112.0,0.0,0.20956362686177163,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.388417,38.07442269655714,0.0,112.0,0.0,0.204206950614058,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.4117036,37.95726344114153,0.0,112.0,0.0,0.2172720146328717,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.43983,38.986139246031975,0.0,112.0,0.0,0.15455970734256597,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.4647434,38.253986104316475,0.0,112.0,0.0,0.182257643062451,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.4881089,38.68852344492215,0.0,112.0,0.0,0.2717533315913248,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.5226426,39.49636835118037,0.11224654377880183,223.0,0.0,0.33524954272275936,0.0,0.0,1.0,wait:lane_lock,0,0,0,0,-1.0
1787115578.5477002,37.37348567561909,0.0,112.0,0.0,0.3389077606480272,0.0,0.0,1.0,wait:lane_lock,0,0,0,0,-1.0
1787115578.5713756,37.91579132071065,0.0,112.0,0.0,0.3528873791481578,0.0,0.0,1.0,wait:lane_lock,0,0,0,0,-1.0
1787115578.6025815,38.765636763403265,0.0,112.0,0.0,0.3297622158348576,0.0,0.0,1.0,wait:lane_lock,0,0,0,0,-1.0
1787115578.6298547,37.29028759832616,0.0,112.0,0.0,0.32283773190488635,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.6524124,37.3605594644408,0.0,112.0,0.0,0.31290828325058795,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.681222,38.725285911617036,0.0,112.0,0.0,0.28338123856806896,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.707205,37.57841545519309,0.0,112.0,0.0,0.27580350143715704,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.730674,38.07526845765149,0.0,112.0,0.0,0.27305983799320616,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.760988,39.18959879805901,0.0,112.0,0.0,0.24640710739482624,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787115578.7924001,37.57714351024251,0.0755299539170507,223.0,0.0,0.23765351450222105,0.0,0.0,1.0,wait:lane_lock,0,0,0,0,-1.0
1787115578.816115,36.81961378686174,0.0,112.0,0.0,0.23268879017507185,0.0,0.0,1.0,wait:lane_lock,0,0,0,0,-1.0
1787115578.8448856,37.88591787766862,0.0,112.0,0.0,0.2222367389600209,0.0,0.0,1.0,wait:lane_lock,0,0,0,0,-1.0
1787115578.8698683,37.24480248088066,0.0,112.0,0.0,0.2222367389600209,0.0,0.0,1.0,wait:lane_lock,0,0,0,0,-1.0
1787115578.893661,37.788431894720574,0.0,112.0,0.0,0.22106088319832767,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
