timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201402.0753264,26.03595818177436,0.49193548387096775,63.7838305308299,0.0,0.12646981970211654,-1.0,0.37441959677419345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.1150038,25.577838297766824,0.4737903225806452,65.78811373548248,0.0,0.12725372354324535,-1.0,0.45165469586826185,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.1527853,25.519398994415543,0.4616935483870968,69.87771973654304,0.0,0.12189704729553175,-0.836134297976967,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.1996574,25.720877164097978,0.4314516129032258,67.84297334339732,0.0,0.11863078129082832,-0.9588332162321083,0.42999591961499867,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.2374744,24.812406502989568,0.41330645161290325,69.7481706033433,0.0,0.11523386464593677,-0.8694545096644792,0.36844728525282044,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.2747414,25.194121505413218,0.38306451612903225,73.42680688876337,0.0,0.11183694800104521,-0.6844710828125604,0.35706665322580633,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.3192642,25.521165154400915,0.348110599078341,78.88399407610291,0.0,0.1132741050431147,-0.4844710828125604,0.3514953483870967,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.3579977,24.875707766456586,0.26534562211981566,79.38014705881102,0.0,0.11249020120198588,-0.44618663324788976,0.33830343870967733,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.3966203,25.109169335859868,0.20505760368663595,52.197802197793976,0.0,0.11157564672066893,-0.6461866332478898,0.3286941314516128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.4390204,25.17106383948534,0.35473502304147464,56.45735758494362,0.0,0.09001829108962633,-0.8461866332478898,0.35255121532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.4770956,24.910554040390142,0.3793548387096774,56.82486000589449,0.0,0.07407891298667363,-1.0,0.35647536774193533,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.5134962,25.193725114047513,0.3943548387096774,56.90080943960231,0.0,0.07460151554742618,-1.0,0.3588662177419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.5558622,25.660678943778272,0.4154032258064516,57.547825626357564,0.0,0.06937548993990071,-1.0,0.3622211201612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.596298,25.098075292286563,0.4435483870967742,58.45657506037645,0.0,0.04860203814998693,-1.0,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.6325312,25.17262874046201,0.4495967741935484,58.791778074866045,0.0,0.04076299973869872,-1.0,0.3676712298387096,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.6737013,25.699475743799344,0.48588709677419356,59.91303939962495,0.0,0.049124640710739485,-1.0,0.3734555443548386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.7137337,25.399523443062115,0.5040322580645161,60.642831360357604,0.0,0.02939639404233081,-1.0,0.3763477016129031,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.7505202,25.3226065387574,0.49193548387096775,61.98317281242517,0.0,0.040893650378886856,-1.0,0.4503506956227629,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.7918127,25.7056953331405,0.4737903225806452,63.16202668834243,0.0,0.03971779461719362,-1.0,0.45326776207628894,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.831104,25.280748659892847,0.4616935483870968,63.871042471042585,0.0,0.03200940684609355,-1.0,0.4381843054014351,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.8677623,25.4507186247096,0.4375,62.2853144908476,0.0,0.01489417298144761,-1.0,0.40558252679737095,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.9100876,25.832623048548214,0.4254032258064516,61.841013824884826,0.0,0.018944342827279855,-1.0,0.434488359602074,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.9506037,25.372908420974515,0.407258064516129,68.43164835164845,0.0,0.0169845832244578,-0.9363275302623517,0.36092286290322567,0.9999999999999999,follow,1,0,0,0,-1.0
1787201402.9884648,25.255772272179392,0.38911290322580644,70.22981366459672,0.0,0.019205644107656128,-0.7363275302623518,0.35803070564516115,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.0324733,25.488214611464002,0.35487327188940093,75.98755980861392,0.0,0.01646198066370525,-0.5363275302623518,0.3525732508064515,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.0707061,24.82385568595674,0.2892511520737327,82.22291021671879,0.0,0.014502221060883199,-0.3363275302623518,0.34211374112903215,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.107954,25.24479832899076,0.22005760368663596,59.92857142856815,0.0,0.014110269140318788,-0.5363275302623518,0.33108498145161286,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.1517606,25.565465951736535,0.1765322580645161,91.62494172505097,0.0,0.015939378102952706,-0.3377686508694261,0.32414747661290316,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.1903565,24.879604914284265,0.34835253456221194,52.76751393534022,0.0,0.015416775542200157,-0.5377686508694262,0.3515339104838709,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.2277772,25.184810163268253,0.37511520737327186,52.51200854700858,0.0,0.015547426182388293,-0.7377686508694261,0.3557996129032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.2720385,25.55487198977454,0.4211175115207373,52.62204389356788,0.0,0.017115233864645935,-0.9377686508694261,0.3631319201612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.313116,24.924786098259165,0.4375,53.070197947213614,0.0,0.01567807682257643,-1.0,0.3657431249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.3499582,24.869266323059737,0.4495967741935484,54.49935311367943,0.0,0.017245884504834073,-1.0,0.3676712298387096,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.391788,25.30258178540517,0.49193548387096775,53.62929597680903,0.0,0.026914031878756205,-1.0,0.37441959677419345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.4311135,24.97803444524108,0.4737903225806452,54.921352237141946,0.0,0.03057224980402404,-1.0,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.4681323,25.134722437277958,0.467741935483871,55.56526650489502,0.0,0.030049647243271492,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.511761,25.52766147546759,0.4435483870967742,58.326259811109196,0.0,0.023517115233864645,-1.0,0.44654146931315625,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.5526855,24.964321708954667,0.4254032258064516,59.13338453661034,0.0,0.025215573556310426,-1.0,0.4477795272690556,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.590301,24.90639368624683,0.41330645161290325,60.99807587048974,0.0,0.023517115233864645,-1.0,0.380754846931055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.634857,25.24377360670918,0.36306451612903223,70.39335121400455,0.0,0.027567285079696892,-0.822743267626121,0.3538788532258063,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.6744778,24.67092977910138,0.32811059907834106,71.92275005695956,0.0,0.0254768748366867,-0.6227432676261211,0.3483075483870967,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.7127862,24.80054121406141,0.26034562211981566,68.4934348739468,0.0,0.027828586360073165,-0.7479944100456788,0.3375064887096773,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.7552078,25.049106631744962,0.20577188940092167,46.42307692307088,0.0,0.03018029788345963,-0.9479944100456787,0.32880798145161283,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.7956328,24.705883030845953,0.3351152073732719,55.059450549450446,0.0,0.035928926051737656,-0.9363353216538703,0.34942401290322567,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.833556,24.767909350113825,0.3429723502304147,54.80995726495736,0.0,0.035536974131173245,-0.9886585134709154,0.3506763629032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.8762786,25.098571315509403,0.3594009216589862,54.894871794871804,0.0,0.0389338907760648,-1.0,0.4522282373873559,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.9164546,24.746929773688997,0.3907834101382488,55.38085764809881,0.0,0.03828063757512412,-1.0,0.35829696774193537,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.9538078,24.78953342281978,0.43997695852534563,56.647708405209556,0.0,0.04415991638359028,-0.9722313414943664,0.4882969677419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201403.999049,25.18656216671515,0.4737903225806452,58.870539133696994,0.0,0.042984060621897045,-0.888337268815891,0.6182969677419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.038333,24.413700523174523,0.4798387096774194,59.69548090600718,0.0,0.04076299973869872,-0.89214168267934,0.5875152561245753,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.0761352,24.846158861749206,0.4798387096774194,60.49841339315016,0.0,0.0424614580611445,-0.8909092934247829,0.46954810835808397,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.1196558,25.146761309367665,0.49193548387096775,63.40667504831508,0.0,0.04703423046772929,-0.7932148270515254,0.599548108358084,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.1584203,24.69453952035804,0.467741935483871,65.55422628510874,0.0,0.06571727201463287,-0.735677353876937,0.41954810835808404,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.195966,24.944702550766145,0.4193548387096774,66.48977411477414,0.0,0.09642017245884504,-0.7182648919528277,0.516489927489973,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.239333,25.286537170480983,0.41330645161290325,68.8180160835337,0.0,0.09524431669715182,-0.6416070943103398,0.406424904145601,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.2797472,24.814865182919608,0.4435483870967742,73.21500075470072,0.0,0.04664227854716488,-0.5006752833125416,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.316894,24.837775987343644,0.4314516129032258,72.75817773716831,0.0,0.05030049647243272,-0.5769517386642641,0.36477907258064507,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.3656778,25.249529135104723,0.41330645161290325,74.03051660982689,0.0,0.044813169584530965,-0.5574873324376997,0.37548017764040176,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.4053497,24.256279295807843,0.39158986175115207,75.43992474916581,0.0,0.04402926574340214,-0.5428432032969801,0.40128254813880493,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.4435596,24.52105987539824,0.33773041474654375,81.98072453861687,0.0,0.04115495165926313,-0.3428432032969801,0.3498408508064515,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.4858305,24.83122257556436,0.0,223.0,0.0,0.04389861510321401,-0.3428432032969801,0.4798408508064515,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201404.5262825,24.545933937858173,0.31940092165898615,78.56401098901105,0.0,0.045205121505095376,-0.514900207851762,0.3469193129032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.564457,24.643387833308633,0.3722119815668202,82.64756220790713,0.0,0.04611967598641233,-0.3863607358368845,0.3553368677419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.6076002,24.964709177270525,0.4392626728110599,84.11602445230281,0.0,0.04102430101907499,-0.40986610393295336,0.3660240774193547,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.6523178,24.574072489192105,0.4737903225806452,86.79643755959563,0.0,0.04860203814998693,-0.3917483753357641,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.6948564,24.15580906924525,0.49193548387096775,90.7038551467785,0.0,0.03958714397700549,-0.33866303608143333,0.37441959677419345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.7376108,24.024164471623703,0.5161290322580645,93.46945786771349,0.0,0.03906454141625294,-0.3373555564572816,0.3782758064516128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.776803,23.858893198121788,0.48588709677419356,96.29281369846181,0.0,0.04559707342565979,-0.32626757381301663,0.3734555443548386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.8142176,24.24023223590714,0.4737903225806452,98.66809435230473,0.0,0.04415991638359028,-0.3022557997736111,0.5034555443548385,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.8582692,24.650949156335095,0.4495967741935484,101.99505285985377,0.0,0.04677292918735302,-0.22029441878930542,0.39750183792921906,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.8984337,24.25875412903451,0.4314516129032258,100.26563046241807,0.0,0.04455186830415469,-0.37179093121185647,0.40177709157123837,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.9411197,24.470480188753,0.4193548387096774,102.36671087533156,0.0,0.04324536190227332,-0.3237106532349616,0.3990456507230327,0.9999999999999999,follow,1,0,0,0,-1.0
1787201404.9863598,24.254881990124904,0.4012096774193548,102.19063545150509,0.0,0.04559707342565979,-0.37817941504466474,0.3624808691067138,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.0254314,23.813101260671665,0.3498732718894009,107.15686944634265,0.0,0.04572772406584792,-0.19678584824898082,0.4924808691067138,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.0633595,24.186429830659563,0.34344470046082953,108.06616541353227,0.0,0.04625032662660047,-0.1895739581860772,0.6224808691067139,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.1072743,24.627714490954762,0.31739631336405527,115.61733310548996,0.0,0.056179775280898875,0.010426041813922815,0.44248086910671386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.145827,24.24357984667679,0.2367741935483871,105.2375000000078,0.0,0.05748628168278024,-0.1895739581860772,0.3337494387096773,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.1845536,24.5996686512367,0.2086290322580645,85.02747252747247,0.0,0.05422001567807682,-0.3895739581860772,0.3292633814516128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.2295303,24.852198164629925,0.3279723502304147,97.22186813186818,0.0,0.05918474000522603,-0.47849302319180653,0.3482855129032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.2680097,24.317931091616057,0.37754608294930875,96.13633667037428,0.0,0.06571727201463287,-0.5640843225437724,0.3561870701612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.3061228,24.665202622951483,0.40145161290322584,95.35322878595326,0.0,0.06741573033707865,-0.6092449151714522,0.35999737258064507,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.350227,24.972624790348707,0.4257373271889401,94.11450222469404,0.0,0.07133524954272276,-0.6918018914666472,0.3638682725806451,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.3894053,24.50483355601888,0.4495967741935484,93.4325821237585,0.0,0.06937548993990071,-0.7226321906001147,0.3676712298387096,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.4271495,24.72668762565864,0.48588709677419356,93.36913229018501,0.0,0.07002874314084138,-0.7253297434059449,0.3734555443548386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.4688218,25.055317129496355,0.49798387096774194,93.44349541553171,0.0,0.07251110530441598,-0.7113632893899441,0.3753836491935483,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.507096,24.846925833512092,0.4798387096774194,92.50205164678825,0.0,0.07486281682780245,-0.7422320561465057,0.4409199922610944,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.5447145,25.103653125862785,0.467741935483871,92.27514762661801,0.0,0.0774758296315652,-0.7351452442776162,0.4466812776497681,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.58667,25.410473097490463,0.4495967741935484,93.03580053722388,0.0,0.08087274627645676,-0.6684617439320386,0.3917513592611645,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.6272857,25.08800473882482,0.4254032258064516,92.36601514910762,0.0,0.08662137444473478,-0.6672626465081493,0.36381502016129025,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.6647391,24.915494726754147,0.407258064516129,91.70109890109914,0.0,0.09145544813169584,-0.6620235698088905,0.3612406918941088,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.7070758,25.388233624742448,0.333110599078341,103.20218159034948,0.0,0.0994251371831722,-0.46202356980889053,0.3491044983870967,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.746826,24.91607693865467,0.2457258064516129,87.55360374918578,0.0,0.10478181343088581,-0.6620235698088905,0.3351762362903225,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.7840047,25.103075195287655,0.3458294930875576,75.1207692307691,0.0,0.11275150248236217,-0.8620235698088905,0.3511317629032257,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.8280766,25.464083006662865,0.37402073732718893,74.1677318849724,0.0,0.11523386464593677,-1.0,0.35562516532258054,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.865255,24.851673885839336,0.38973502304147467,72.71594880215565,0.0,0.11693232296838255,-1.0,0.35812986532258057,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.9023988,25.345297324042736,0.42254608294930873,72.1888182636797,0.0,0.11980663705252156,-1.0,0.36335962016129025,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.9452574,25.6604414350909,0.4314516129032258,71.29913197203234,0.0,0.12424875881891821,-1.0,0.36477907258064507,0.9999999999999999,follow,1,0,0,0,-1.0
1787201405.9833734,25.152683851350872,0.4435483870967742,70.98842612558201,0.0,0.1188920825712046,-1.0,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.0213428,25.416467064592048,0.45564516129032256,71.62723453017554,0.0,0.11000783903841128,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.064228,25.595569329940112,0.467741935483871,72.75302275960155,0.0,0.10308335510844004,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.102181,25.13231385025648,0.5040322580645161,71.49773114010156,0.0,0.09432976221583486,-1.0,0.3763477016129031,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.1383204,25.38899720217693,0.48588709677419356,71.90690794477678,0.0,0.09550561797752809,-1.0,0.3734555443548386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.1799216,25.855571240044128,0.4737903225806452,71.58431421589353,0.0,0.08178730075777371,-1.0,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.2179732,25.467465526410706,0.4616935483870968,74.74894390188464,0.0,0.08178730075777371,-0.9525065627797893,0.44075635646349814,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.2549686,25.65637717462338,0.4435483870967742,74.41084019751598,0.0,0.055134570159393784,-0.9710598540911776,0.4376328605308746,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.297359,25.935599739791016,0.4254032258064516,76.57888835919996,0.0,0.0374967337339953,-0.852398347475589,0.3748179163377295,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.3430378,25.251342475526492,0.41330645161290325,75.3894741274056,0.0,0.029004442121766397,-0.9024425941373255,0.41222704036533,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.3820128,24.763520840739154,0.38306451612903225,79.4365471485041,0.0,0.0254768748366867,-0.7119435877194867,0.35706665322580633,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.4240208,24.963194511705467,0.3445391705069124,94.97493164730815,0.0,0.03200940684609355,-0.5119435877194867,0.35092609838709665,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.4653542,24.359099464839804,0.293536866359447,84.48761609907208,0.0,0.027567285079696892,-0.5225115052972059,0.34279684112903214,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.5027473,24.785655071403554,0.22505760368663597,44.901098901092155,0.0,0.02978834596289522,-0.722511505297206,0.3318819314516128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.5466712,25.17676300372269,0.36187788018433176,67.20031156582854,0.0,0.030833551084400314,-0.522511505297206,0.35368971532258053,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.5845964,24.66110586861226,0.37187788018433177,67.71706454465064,0.0,0.02377841651424092,-0.722511505297206,0.35528361532258057,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.6216578,25.047868544506624,0.4111175115207373,68.68819499620389,0.0,0.01998954794878495,-0.8864297351980222,0.3615380201612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.6633205,25.434317869503992,0.4375,68.67060875720443,0.0,0.013718317219754377,-1.0,0.3657431249999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.7021933,25.11137374170739,0.4495967741935484,68.32520053475878,0.0,0.011235955056179775,-1.0,0.3676712298387096,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.7379422,25.277539790637398,0.45564516129032256,69.27422969187535,0.0,0.006924483929971257,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.780364,25.816561680251112,0.49193548387096775,72.64721254355368,0.0,0.004703423046772929,-1.0,0.37441959677419345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.8185897,25.24222237242413,0.48588709677419356,69.6965937992893,0.0,0.0011758557616932323,-1.0,0.3734555443548386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.8561764,25.58893658467187,0.4737903225806452,71.08156566051377,0.0,0.00039195192056441075,-1.0,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.8984025,25.78679765152943,0.4616935483870968,75.44540086304754,0.0,0.0,-0.9612861366654899,0.4215330659243731,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.937462,25.320263806688942,0.4375,72.88169809889703,0.0,0.0,-1.0,0.40033848215267204,0.9999999999999999,follow,1,0,0,0,-1.0
1787201406.9738302,25.436756016393907,0.4254032258064516,73.2600243656974,0.0,0.0,-1.0,0.38667788021637794,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.0169675,25.82788740165887,0.407258064516129,84.04043956043975,0.0,0.0013065064018813691,-0.9007682722858488,0.36092286290322567,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.0563972,25.261465672681382,0.38306451612903225,87.29813664596048,0.0,0.0019597596028220537,-0.7007682722858488,0.35706665322580633,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.0937047,25.321830336177975,0.34596774193548385,93.47991000228916,0.0,0.0005226025607525476,-0.5007682722858489,0.3511537983870967,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.1359012,25.62604339799325,0.25215437788018435,106.76252424043537,0.0,0.0002613012803762738,-0.30076827228584885,0.33620088629032246,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.1766365,25.199577304325746,0.19472350230414745,58.76252424043537,0.0,0.0002613012803762738,-0.5007682722858489,0.32704697903225793,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.213985,25.117400222374833,0.37473502304147466,65.9406930234515,0.0,0.0002613012803762738,-0.7007682722858488,0.3557390153225805,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.2592735,25.354680827084167,0.4057834101382488,65.5070154940841,0.0,0.001567807682257643,-0.9007682722858488,0.3606878177419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.2978656,24.73270390995028,0.42468894009216585,65.6999470310933,0.0,0.0024823621635746015,-1.0,0.3637011701612902,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.3344858,25.02697763753492,0.4314516129032258,66.5741776577149,0.0,0.005356676247713614,-1.0,0.36477907258064507,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.3779743,25.473295250918756,0.45564516129032256,67.06341673032802,0.0,0.005879278808466161,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.4197764,24.830421936625292,0.467741935483871,67.1348387861546,0.0,0.006271230729030572,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.4598577,24.81807852532802,0.4737903225806452,68.83503196661084,0.0,0.0056179775280898875,-1.0,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.5021434,24.83643815804538,0.49193548387096775,68.45642994681845,0.0,0.007055134570159394,-1.0,0.37441959677419345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.541651,24.495615953575076,0.4737903225806452,70.71414242466881,0.0,0.009145544813169584,-1.0,0.42013234052385634,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.5786757,24.777603810170202,0.4616935483870968,71.84778560072662,0.0,0.010452051215050953,-1.0,0.42641980569441273,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.6211581,25.244909062250677,0.4435483870967742,73.97013811022939,0.0,0.011627906976744186,-0.9404055869530371,0.36670717741935477,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.660535,24.899907866391715,0.4254032258064516,74.79702314741259,0.0,0.01319571465900183,-0.9254178778922855,0.3766710356937667,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.699189,25.000446053640367,0.407258064516129,77.13560439560422,0.0,0.013979618500130651,-0.8258990384600262,0.36092286290322567,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.7455878,25.154664574954573,0.37806451612903225,84.279079616037,0.0,0.013979618500130651,-0.6258990384600263,0.3562697032258063,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.7839117,24.419518676385067,0.34773041474654376,89.36076555023988,0.0,0.014632871701071335,-0.42589903846002625,0.35143475080645153,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.821346,24.803665190918764,0.30244239631336406,94.07043343653669,0.0,0.014110269140318788,-0.22589903846002624,0.344216293548387,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.8635476,25.183956846504934,0.22005760368663596,61.11538461538396,0.0,0.016331330023517117,-0.42589903846002625,0.33108498145161286,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.9038281,24.880194591916066,0.38221198156682024,60.88732053387213,0.0,0.01607002874314084,-0.6258990384600263,0.3569307677419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.940629,24.878760193117152,0.41145161290322585,62.19582869855407,0.0,0.01528612490201202,-0.8258990384600262,0.36159127258064505,0.9999999999999999,follow,1,0,0,0,-1.0
1787201407.982471,25.321709588678004,0.4375,62.20446076448573,0.0,0.020642801149725633,-1.0,0.38611056666507876,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.0204785,25.02218782209432,0.45564516129032256,61.584947160682304,0.0,0.021426704990854455,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.056699,25.223642786598592,0.45564516129032256,61.33292589763181,0.0,0.024562320355369743,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.098248,25.78440034096265,0.4737903225806452,61.60816281868921,0.0,0.026914031878756205,-1.0,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.1381447,25.246695276574172,0.5161290322580645,63.19967532467513,0.0,0.030441599163835903,-1.0,0.3782758064516128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.1747327,25.45146584787903,0.49798387096774194,62.713613159387364,0.0,0.030310948523647765,-1.0,0.3753836491935483,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.2164927,25.81011647003511,0.4737903225806452,63.58413445255563,0.0,0.03501437157042069,-1.0,0.4175953139809048,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.2559288,25.400676424825992,0.467741935483871,66.0914017954264,0.0,0.0339691664489156,-1.0,0.4363209147137667,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.293304,25.434445169875453,0.45564516129032256,68.62710084033614,0.0,0.03436111836948001,-0.964319797885313,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.3364546,25.69026799441709,0.4314516129032258,65.91527888129627,0.0,0.03253200940684609,-1.0,0.4325842416962924,0.9999999999999999,follow,1,0,0,0,-1.0
