timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787227293.6446168,26.788348927088364,0.4737903225806452,117.92711821476209,0.0,0.03187875620590541,-0.40659511467363446,0.43991610255633146,1.0,follow,0,0,0,0,-1.0
1787227293.6855278,27.09880895101219,0.4737903225806452,121.96493613650722,0.0,0.031225503004964725,-0.3488586599135461,0.4399312040961918,1.0,follow,0,0,0,0,-1.0
1787227293.7236133,26.624324697700096,0.467741935483871,125.23511727262039,0.0,0.030049647243271492,-0.28791472711500393,0.4399435873588773,1.0,follow,0,0,0,0,-1.0
1787227293.7582016,26.590663959253646,0.467741935483871,128.20422639817153,0.0,0.029135092761954532,-0.22570896177738678,0.4399537416342794,1.0,follow,0,0,0,0,-1.0
1787227293.8016078,27.054473202632273,0.45564516129032256,128.6324620061267,0.0,0.02887379148157826,-0.19891444772986433,0.43996206814010913,1.0,follow,0,0,0,0,-1.0
1787227293.8377366,26.239610665108533,0.4495967741935484,133.9234591952259,0.0,0.028220538280637576,-0.11508908909933047,0.4399688958748895,1.0,follow,0,0,0,0,-1.0
1787227293.8726358,26.536993898754385,0.4435483870967742,133.91688565874423,0.0,0.027697935719885027,-0.09046051741807508,0.43997449461740945,1.0,follow,0,0,0,0,-1.0
1787227293.9133813,26.967293758487916,0.4375,131.39559740337648,0.0,0.026914031878756205,-0.11742141786039556,0.43997908558627574,1.0,follow,0,0,0,0,-1.0
1787227293.9506254,26.463974597776673,0.4375,131.82433854573245,0.0,0.025999477397439248,-0.1219931855139665,0.4399828501807461,1.0,follow,0,0,0,0,-1.0
1787227293.9850445,26.5601066189259,0.4254032258064516,133.99427430980626,0.0,0.025215573556310426,-0.09965832763918236,0.4399859371482118,1.0,follow,0,0,0,0,-1.0
1787227294.0255294,27.06206007887086,0.4254032258064516,133.3710773199325,0.0,0.02586882675725111,-0.10693148468655997,0.4399884684615337,1.0,follow,0,0,0,0,-1.0
1787227294.060212,26.57677208036221,0.4193548387096774,132.2040267907429,0.0,0.02639142931800366,-0.12807282003885373,0.4399905441384577,1.0,follow,0,0,0,0,-1.0
1787227294.0940762,27.04749152764341,0.41259216589861747,141.9801923025572,0.0,0.026652730598379932,-0.0001936593745703874,0.43999224619353533,1.0,follow,0,0,0,0,-1.0
1787227294.1339238,27.5390849063698,0.536278801843318,128.54019230255722,0.0,0.025999477397439248,0.12151616110486685,0.43292036909542486,1.0,follow,0,0,0,0,-1.0
1787227294.1715279,27.04012609076081,0.5566129032258065,115.10019230255722,0.0,0.025738176117062972,0.11891313993043416,0.4302432059598682,1.0,follow,0,0,0,0,-1.0
1787227294.2065465,26.96600984140338,0.5630414746543779,101.66019230255722,0.0,0.026652730598379932,0.03526137293246989,0.4313833919599776,1.0,follow,0,0,0,0,-1.0
1787227294.2493067,27.2836284246602,0.570184331797235,88.22019230255722,0.0,0.02586882675725111,-0.09473862706753011,0.43293438140718166,1.0,follow,0,0,0,0,-1.0
1787227294.2846406,26.47855741586299,0.5544700460829493,74.78019230255723,0.0,0.026652730598379932,-0.22473862706753012,0.434206192753889,1.0,follow,0,0,0,0,-1.0
1787227294.319133,26.88138609207446,0.5666129032258065,64.37158898633392,0.0,0.0254768748366867,-0.3547386270675301,0.435249078058189,1.0,follow,0,0,0,0,-1.0
1787227294.359405,27.295527843764205,0.570184331797235,57.770459466671504,0.0,0.024562320355369743,-0.4847386270675301,0.436104244007715,1.0,follow,0,0,0,0,-1.0
1787227294.3959472,26.681905390744774,0.5822811059907834,53.594600569204225,0.0,0.02377841651424092,-0.6147386270675301,0.43680548008632636,1.0,follow,0,0,0,0,-1.0
1787227294.4308167,26.86864198439145,0.5819470046082948,50.92247333751112,0.0,0.022733211392735823,-0.7350991701430462,0.43738049367078763,1.0,follow,0,0,0,0,-1.0
1787227294.4712229,27.3456536037408,0.5733755760368664,49.140610895179975,0.0,0.021557355631042593,-0.7856098658621786,0.4378520048100459,1.0,follow,0,0,0,0,-1.0
1787227294.5091782,26.7384976192427,0.5690898617511521,48.17977670191948,0.0,0.021426704990854455,-0.8143573568400657,0.4382386439442376,1.0,follow,0,0,0,0,-1.0
1787227294.5449831,26.762365673786853,0.5648041474654377,47.3458206059783,0.0,0.021818656911418866,-0.834865123754275,0.43855568803427486,1.0,follow,0,0,0,0,-1.0
1787227294.5853908,26.97480085049196,0.5729953917050691,46.92380132681791,0.0,0.020904102430101906,-0.8454740590835548,0.4388156641881054,1.0,follow,0,0,0,0,-1.0
1787227294.6226163,26.541003827078963,0.5740437788018433,46.901560867865825,0.0,0.01998954794878495,-0.8477666107689624,0.43902884463424646,1.0,follow,0,0,0,0,-1.0
1787227294.657181,26.615333730041066,0.6008064516129032,46.969992417699764,0.0,0.019728246668408674,-0.8453674653701427,0.4392036526000821,1.0,follow,0,0,0,0,-1.0
1787227294.697053,27.079823326979906,0.6129032258064516,47.253576162927175,0.0,0.017507185785210346,-0.838958250618193,0.4393469951320673,1.0,follow,0,0,0,0,-1.0
1787227294.7330973,26.672984663022447,0.6008064516129032,47.509957299171006,0.0,0.016723281944081524,-0.8317457636937653,0.4394645360082952,1.0,follow,0,0,0,0,-1.0
1787227294.7667997,26.894671930898163,0.6068548387096775,47.65530204400112,0.0,0.017245884504834073,-0.8256564710125531,0.4395609195268021,1.0,follow,0,0,0,0,-1.0
1787227294.806914,27.448255684799882,0.6008064516129032,47.617054791168385,0.0,0.01659263130389339,-0.8235266919294404,0.43963995401197775,1.0,follow,0,0,0,0,-1.0
1787227294.8461137,26.879415172666263,0.6129032258064516,47.61000933795123,0.0,0.015547426182388293,-0.8224125506932991,0.43970476228982175,1.0,follow,0,0,0,0,-1.0
1787227294.8814888,26.64598647988292,0.6129032258064516,47.663321613812414,0.0,0.015155474261823882,-0.8213908971716368,0.43975790507765383,1.0,follow,0,0,0,0,-1.0
1787227294.9223876,27.003876322708134,0.6129032258064516,47.589070323573125,0.0,0.01489417298144761,-0.8231433695236982,0.43980148216367615,1.0,follow,0,0,0,0,-1.0
1787227294.958137,26.47844663789938,0.6189516129032258,47.61240793069577,0.0,0.014240919780506924,-0.8253118044211203,0.43983721537421444,1.0,follow,0,0,0,0,-1.0
1787227294.9923193,26.799263029919633,0.6189516129032258,47.66335365059702,0.0,0.01319571465900183,-0.82596182450777,0.4398665166068559,1.0,follow,0,0,0,0,-1.0
1787227295.0326679,27.29498616171219,0.6189516129032258,47.6368406277477,0.0,0.014502221060883199,-0.8279772236010348,0.43989054361762187,1.0,follow,0,0,0,0,-1.0
1787227295.0705492,26.772438923325307,0.6189516129032258,47.59477937203292,0.0,0.014110269140318788,-0.830824540054212,0.43991024576644994,1.0,follow,0,0,0,0,-1.0
1787227295.1057248,26.718449510068105,0.625,47.6819171045257,0.0,0.012803762738437419,-0.831435662644423,0.43992640152848894,1.0,follow,0,0,0,0,-1.0
1787227295.1472235,27.061570713086223,0.6189516129032258,47.77420006876623,0.0,0.013848967859942513,-0.8309915374328755,0.43993964925336093,1.0,follow,0,0,0,0,-1.0
1787227295.184087,26.34806682701445,0.625,47.79381426569077,0.0,0.014632871701071335,-0.8317983637957447,0.439950512387756,1.0,follow,0,0,0,0,-1.0
1787227295.2187035,26.66567147122709,0.625,47.91897322068967,0.0,0.014240919780506924,-0.8315771752357866,0.43995942015795997,1.0,follow,0,0,0,0,-1.0
1787227295.258713,27.108777524947854,0.6310483870967742,48.14473477959751,0.0,0.014240919780506924,-0.8308504154304743,0.4399667245295272,1.0,follow,0,0,0,0,-1.0
1787227295.2951705,26.657575837826634,0.6310483870967742,48.26208487574226,0.0,0.014110269140318788,-0.8303087159359885,0.4399727141142123,1.0,follow,0,0,0,0,-1.0
1787227295.3293924,26.819588497918264,0.6310483870967742,48.22734406297916,0.0,0.013848967859942513,-0.8319796335547357,0.4399776255736541,1.0,follow,0,0,0,0,-1.0
1787227295.3699207,27.3094899865539,0.6431451612903225,48.50382836197603,0.0,0.014240919780506924,-0.8298504740442026,0.4399816529703964,1.0,follow,0,0,0,0,-1.0
1787227295.4054482,26.77804608529584,0.6431451612903225,48.70607551465734,0.0,0.013979618500130651,-0.8287972301898678,0.439984955435725,1.0,follow,0,0,0,0,-1.0
1787227295.44088,27.077723082000006,0.6431451612903225,48.784568378920724,0.0,0.01358766657956624,-0.8284761119948725,0.43998766345729456,1.0,follow,0,0,0,0,-1.0
1787227295.4803445,27.307404357342342,0.6370967741935484,48.87012361505262,0.0,0.011366605696367911,-0.8287614421692959,0.43998988403498157,1.0,follow,0,0,0,0,-1.0
1787227295.5168593,26.89825375447559,0.6310483870967742,48.86982963107546,0.0,0.010713352495427228,-0.8311127008187676,0.4399917049086849,1.0,follow,0,0,0,0,-1.0
1787227295.551099,27.01351442712345,0.6129032258064516,48.539723481118145,0.0,0.010713352495427228,-0.8387153306230399,0.4399931980251216,1.0,follow,0,0,0,0,-1.0
1787227295.591416,27.443619071724072,0.6008064516129032,48.299416929947064,0.0,0.010582701855239091,-0.8465762140716129,0.4399944223805997,1.0,follow,0,0,0,0,-1.0
1787227295.6267161,26.887287207542872,0.5584677419354839,47.82672654110696,0.0,0.010060099294486542,-0.858427380063559,0.43999542635209177,1.0,follow,0,0,0,0,-1.0
1787227295.6615906,27.191449413986653,0.5463709677419355,47.76644820235222,0.0,0.00979879801411027,-0.8652812684701896,0.43999624960871525,1.0,follow,0,0,0,0,-1.0
1787227295.7014453,27.501418275838937,0.5524193548387096,47.80179050681428,0.0,0.008361640972040762,-0.8701031176616663,0.43999692467914653,1.0,follow,0,0,0,0,-1.0
1787227295.7390075,26.975751637331662,0.5584677419354839,47.755711480011655,0.0,0.007969689051476353,-0.8741738731473974,0.43999747823690016,1.0,follow,0,0,0,0,-1.0
1787227295.773113,26.960554592514118,0.5584677419354839,47.756336353690266,0.0,0.007447086490723805,-0.877537314874596,0.43999793215425814,1.0,follow,0,0,0,0,-1.0
1787227295.8135319,27.443453544030696,0.5463709677419355,47.38264712161402,0.0,0.007055134570159394,-0.8870407267563721,0.4399983043664917,1.0,follow,0,0,0,0,-1.0
1787227295.849538,26.889221261261458,0.5524193548387096,47.6833650008653,0.0,0.00718578521034753,-0.8863769830672441,0.43999860958052317,1.0,follow,0,0,0,0,-1.0
1787227295.8841798,27.082584873059403,0.5524193548387096,47.76331104116075,0.0,0.00718578521034753,-0.8859639569898806,0.43999885985602905,1.0,follow,0,0,0,0,-1.0
1787227295.933068,27.333649341093988,0.5403225806451613,47.45302658531831,0.0,0.006924483929971257,-0.8916273113292534,0.43999906508194386,1.0,follow,1,0,0,0,-1.0
1787227295.9774406,26.006609504476355,0.5403225806451613,47.282902786340046,0.0,0.00718578521034753,-0.8964689078364527,0.439999233367194,1.0,follow,1,0,0,0,-1.0
1787227296.0137644,25.305535522234273,0.5463709677419355,47.22698513583358,0.0,0.007055134570159394,-0.8999369086170289,0.43999937136109907,1.0,follow,1,0,0,0,-1.0
1787227296.0542257,25.763603259215902,0.5463709677419355,47.20405077088027,0.0,0.00718578521034753,-0.9023833860222821,0.43999948451610127,1.0,follow,1,0,0,0,-1.0
1787227296.09188,25.521765671801887,0.5463709677419355,47.102486833128296,0.0,0.006924483929971257,-0.9051479460972947,0.43999957730320305,1.0,follow,1,0,0,0,-1.0
1787227296.1284904,25.778776223886005,0.5463709677419355,47.19141591944491,0.0,0.00718578521034753,-0.9050189467261158,0.4399996533886265,1.0,follow,1,0,0,0,-1.0
1787227296.1707146,26.075937498777254,0.5463709677419355,47.29851667400709,0.0,0.007055134570159394,-0.9035420197610622,0.43999971577867375,1.0,follow,1,0,0,0,-1.0
1787227296.2103293,25.59136534469483,0.5463709677419355,47.1932560842975,0.0,0.00718578521034753,-0.9045669664125908,0.4399997669385125,1.0,follow,1,0,0,0,-1.0
1787227296.2505853,25.515340008949313,0.5463709677419355,47.34690281460638,0.0,0.00718578521034753,-0.9025879810600317,0.4399998088895803,1.0,follow,1,0,0,0,-1.0
1787227296.293299,25.395076101095206,0.5403225806451613,47.15269319240235,0.0,0.00718578521034753,-0.9047192510901634,0.43999984328945585,1.0,follow,1,0,0,0,-1.0
1787227296.3315868,24.95461467998251,0.5403225806451613,46.953021480692705,0.0,0.00718578521034753,-0.9079668919857513,0.4399998714973538,1.0,follow,1,0,0,0,-1.0
1787227296.3674233,25.244553728531407,0.5403225806451613,46.87229215418888,0.0,0.00718578521034753,-0.9104126817213316,0.4399998946278301,1.0,follow,1,0,0,0,-1.0
1787227296.4086018,25.77976722824663,0.5403225806451613,47.0368975345352,0.0,0.00718578521034753,-0.9091651556610055,0.4399999135948207,1.0,follow,1,0,0,0,-1.0
1787227296.446709,25.43160663787957,0.5463709677419355,47.06790057002995,0.0,0.00718578521034753,-0.9086178667566865,0.439999929147753,1.0,follow,1,0,0,0,-1.0
1787227296.4825451,25.641581573264986,0.5403225806451613,47.04396543818906,0.0,0.00718578521034753,-0.9084612556944379,0.4399999419011575,1.0,follow,1,0,0,0,-1.0
1787227296.523675,26.100013647860425,0.5342741935483871,47.99159351830966,0.0,0.008753592892605173,-0.8925607850327153,0.4399999523589492,1.0,follow,1,0,0,0,-1.0
1787227296.5629578,25.65868335911877,0.5342741935483871,48.41150854087049,0.0,0.007969689051476353,-0.882982573765263,0.43999996093433835,1.0,follow,1,0,0,0,-1.0
1787227296.599387,25.69747644632057,0.5161290322580645,51.53982717357802,0.0,0.00718578521034753,-0.8399599442826086,0.4399999679661575,1.0,follow,1,0,0,0,-1.0
1787227296.6402204,26.07083400135195,0.5524193548387096,56.05635195847768,0.0,0.005879278808466161,-0.7659697536178878,0.43999997373224914,1.0,follow,1,0,0,0,-1.0
1787227296.6791162,25.743239594038343,0.6008064516129032,57.53850875371519,0.0,0.004442121766396656,-0.727095392063335,0.4399999784604443,1.0,follow,1,0,0,0,-1.0
1787227296.7162087,25.649550706299944,0.5100806451612904,58.64425432636847,0.0,0.003135615364515286,-0.6996751283303608,0.4399999823375644,1.0,follow,1,0,0,0,-1.0
1787227296.7575743,26.029258153502962,0.5093663594470046,60.913601506096725,0.0,0.0020904102430101905,-0.6641993353395825,0.4399999855168028,1.0,follow,1,0,0,0,-1.0
1787227296.7957392,25.588380835777905,0.5463709677419355,65.32055604678867,0.0,0.0018291089626339169,-0.5987379783784047,0.43999998812377833,1.0,follow,1,0,0,0,-1.0
1787227296.8319733,25.789044255352707,0.5128456221198157,67.8114121331452,0.0,0.0005226025607525476,-0.5477735664791643,0.4399999902614983,1.0,follow,1,0,0,0,-1.0
1787227296.8726988,26.156661578331395,0.49470046082949304,68.73810318098747,0.0,0.0009145544813169584,-0.5222326593592418,0.43999999201442863,1.0,follow,1,0,0,0,-1.0
1787227296.9097433,25.810819836880682,0.45160138248847925,70.28872005479445,0.0,0.017245884504834073,-0.4998206792501112,0.4399999934518315,1.0,follow,1,0,0,0,-1.0
1787227296.9463737,26.065365508732572,0.5100806451612904,74.62455606936138,0.0,0.03240135876665796,-0.4424247059404585,0.4399999946305018,1.0,follow,1,0,0,0,-1.0
1787227296.9877288,26.31983689885791,0.4608410138248848,74.6176348148324,0.0,0.05474261823882937,-0.4397890364022783,0.43999999559701153,1.0,follow,1,0,0,0,-1.0
1787227297.024826,25.87481255284615,0.41812211981566827,76.13022183330193,0.0,0.0764306245100601,-0.42821631215100187,0.43999999638954945,1.0,follow,1,0,0,0,-1.0
1787227297.060682,26.11867832470276,0.4712672811059908,84.86432393632109,0.0,0.09759602822053828,-0.3137119354290848,0.43999999703943055,1.0,follow,1,0,0,0,-1.0
1787227297.1017377,26.453355702821685,0.4395506912442397,87.17362584809038,0.0,0.1103997909589757,-0.2588584377908226,0.43999999757233305,1.0,follow,1,0,0,0,-1.0
1787227297.1385102,26.013969866637648,0.39430875576036867,95.47536900969024,0.0,0.14593676509014894,-0.13610361559109904,0.4399999980093131,1.0,follow,1,0,0,0,-1.0
1787227297.174689,26.296310848471208,0.43383640552995395,100.72119574263237,0.0,0.16893127776326103,-0.03378993743064143,0.43999999836763676,1.0,follow,1,0,0,0,-1.0
1787227297.2154908,26.562993611905725,0.3735944700460829,99.81947567755695,0.0,0.1882675725111053,-0.02146373327766657,0.43999999866146217,1.0,follow,1,0,0,0,-1.0
1787227297.2523615,26.14357565250512,0.40288018433179723,112.28524583736626,0.0,0.21818656911418866,0.10853626672233344,0.4336793580495784,1.0,follow,1,0,0,0,-1.0
1787227297.2885041,26.350934641460686,0.4395046082949309,111.72241490211783,0.0,0.22145283511889208,0.1790590466252024,0.42704418697518726,1.0,follow,1,0,0,0,-1.0
1787227297.332265,26.599631969172837,0.4805069124423963,106.89768055830694,0.0,0.2066893127776326,0.11760582646346932,0.42732159035143885,1.0,follow,1,0,0,0,-1.0
1787227297.3714292,25.83667984102644,0.4445506912442396,112.68109033590144,0.0,0.2112620851842174,0.16400771653047974,0.4253775985308593,1.0,follow,1,0,0,0,-1.0
1787227297.407176,25.800129128228146,0.486889400921659,114.29536447340831,0.0,0.2434021426704991,0.17936245588592808,0.42370581404016316,1.0,follow,1,0,0,0,-1.0
1787227297.448259,26.230831058230322,0.4537442396313364,112.77695497515742,0.0,0.2731904886333943,0.1470659485715891,0.42406943888200666,1.0,follow,1,0,0,0,-1.0
1787227297.48742,25.769197943854987,0.5040322580645161,111.07604395623542,0.0,0.26914031878756206,0.0996037707294653,0.42519680341814836,1.0,follow,1,0,0,0,-1.0
1787227297.5245209,25.827791592938205,0.5403225806451613,112.46566339404856,0.0,0.2816827802456232,0.08365569044422978,0.4263998646815913,1.0,follow,1,0,0,0,-1.0
1787227297.5664976,26.04548615766236,0.5887096774193548,114.18963867879404,0.0,0.3036320877972302,0.08195931631054434,0.42741601157159714,1.0,follow,1,0,0,0,-1.0
1787227297.6067624,25.458879269226564,0.6612903225806451,114.46160808075939,0.0,0.2974915077083878,0.06929424482030226,0.4300519231472143,1.0,follow,1,0,0,0,-1.0
1787227297.6464498,25.497545811121583,0.6733870967741936,114.62474273691066,0.0,0.31251633133002354,0.05272397251167489,0.44011174396062525,1.0,follow,1,0,0,0,-1.0
1787227297.6874335,25.434367099964454,0.5040322580645161,116.18050579179119,0.0,0.31578259733472697,0.0561678673993843,0.44484619810612674,1.0,follow,1,0,0,0,-1.0
1787227297.7255256,25.074616497284566,0.5221774193548387,119.10090668062938,0.0,0.30650640188136924,0.0868463921353377,0.4368809540533928,1.0,follow,1,0,0,0,-1.0
1787227297.7624743,25.48404880946115,0.5161290322580645,122.46425843290478,0.0,0.33237522863862035,0.1369509218426257,0.4307770044081689,1.0,follow,1,0,0,0,-1.0
1787227297.8037412,25.81653393744573,0.5282258064516129,123.6965737763762,0.0,0.3311993728769271,0.16700299360923554,0.4265853333119062,1.0,follow,1,0,0,0,-1.0
1787227297.843006,25.448119975347208,0.5584677419354839,123.2528017256692,0.0,0.3464854977789391,0.17043735169851026,0.4247086640199669,1.0,follow,1,0,0,0,-1.0
1787227297.8791625,25.493796118169946,0.5403225806451613,124.20270003062302,0.0,0.355892343872485,0.18585569589718653,0.42306010449397413,1.0,follow,1,0,0,0,-1.0
1787227297.9207015,25.93849247243027,0.5282258064516129,124.17975981979657,0.0,0.339691664489156,0.18994842590002803,0.4221623393481174,1.0,follow,1,0,0,0,-1.0
1787227297.958282,25.559130325296913,0.5221774193548387,123.2164571817832,0.0,0.35902795923700026,0.17783646661832805,0.42226621058394787,1.0,follow,1,0,0,0,-1.0
1787227297.9949872,25.77875992597703,0.5161290322580645,124.28549971088898,0.0,0.34099817089103734,0.1893023193227284,0.42188240799066734,1.0,follow,1,0,0,0,-1.0
1787227298.0362246,26.053592766424487,0.5221774193548387,123.19947122003722,0.0,0.3230990331852626,0.178097002621036,0.42203211515361505,1.0,follow,1,0,0,0,-1.0
1787227298.0758057,25.661251736299885,0.6612903225806451,119.68201683703337,0.0,0.3210086229422524,0.12654235524715768,0.4230555650431169,1.0,follow,1,0,0,0,-1.0
1787227298.1116338,25.63083657016594,0.5342741935483871,120.00584200018284,0.0,0.3214005748628168,0.11504786008809159,0.4240956095444051,1.0,follow,1,0,0,0,-1.0
1787227298.1520817,26.089528100651464,0.655241935483871,117.71339984116234,0.0,0.32832505879278806,0.07451554058510332,0.42565656949971953,1.0,follow,1,0,0,0,-1.0
1787227298.189926,25.773206035122563,0.6491935483870968,116.11286193631585,0.0,0.3305461196759864,0.0388312170849193,0.4275599827854041,1.0,follow,1,0,0,0,-1.0
1787227298.2263663,25.969375621739445,0.6431451612903225,115.13545221249015,0.0,0.30128037627384374,0.010758091429165194,0.431350645481144,1.0,follow,1,0,0,0,-1.0
1787227298.2690792,25.97902829149627,0.6370967741935484,114.63772672464964,0.0,0.29736085706819965,-0.00798041445107639,0.4401277938123608,1.0,follow,1,0,0,0,-1.0
1787227298.3077679,25.680049310779825,0.6370967741935484,114.45840801309849,0.0,0.2931800365821792,-0.01666705963986169,0.45289150766222686,1.0,follow,1,0,0,0,-1.0
1787227298.3437524,25.719694852864883,0.6310483870967742,114.15149013049182,0.0,0.2717533315913248,-0.022565999728080564,0.46813872940958845,1.0,follow,1,0,0,0,-1.0
1787227298.3846264,26.122328147781914,0.6129032258064516,113.98260996839255,0.0,0.26509014894172983,-0.02465985857644299,0.48304909901499443,1.0,follow,1,0,0,0,-1.0
1787227298.4219987,25.794551800495135,0.6008064516129032,113.98278014175258,0.0,0.2840344917690097,-0.022403112341512547,0.4951543286168025,1.0,follow,1,0,0,0,-1.0
1787227298.458022,26.004609978050134,0.594758064516129,114.23498787364662,0.0,0.31604389861510324,-0.014754653084463042,0.4962722963705903,1.0,follow,1,0,0,0,-1.0
1787227298.5083385,26.3296903239724,0.5826612903225806,114.1590856000996,0.0,0.25424614580611443,-0.009855120048390358,0.4981782149176773,1.0,follow,0,0,0,0,-1.0
1787227299.497342,21.26928863044817,0.44164746543778804,105.98497235076087,0.0,0.2848183956101385,-0.09283292864609109,0.4632712859670709,1.0,follow,0,0,0,0,-1.0
1787227299.5286903,20.0401772007355,0.4505529953917051,101.91148420416769,0.0,0.2799843219231774,-0.16517721461124973,0.4493085143868284,1.0,follow,0,0,0,0,-1.0
1787227299.564646,22.41160539954722,0.4512672811059908,99.32622293492665,0.0,0.2792004180820486,-0.23180874235971222,0.44372340575473135,1.0,follow,0,0,0,0,-1.0
1787227299.6001122,23.459920824277184,0.4459331797235023,98.0747438246344,0.0,0.2819440815259995,-0.2795622952908375,0.44148936230189256,1.0,follow,0,0,0,0,-1.0
1787227299.6341934,24.4416470768134,0.44021889400921665,96.04822175421148,0.0,0.2823360334465639,-0.3321902470653361,0.44059574492075704,1.0,follow,0,0,0,0,-1.0
1787227299.6733499,25.421520811471094,0.44236175115207377,95.88990099516501,0.0,0.28338123856806896,-0.3571770628059591,0.4402382979683028,1.0,follow,0,0,0,0,-1.0
1787227299.7121623,25.429337961240606,0.4395046082949309,95.41398041503389,0.0,0.28181343088581134,-0.37777603323116526,0.44009531918732114,1.0,follow,0,0,0,0,-1.0
1787227299.7453072,25.510846193391135,0.44307603686635944,95.58908992970123,0.0,0.2840344917690097,-0.38445547148905473,0.44003812767492845,1.0,follow,0,0,0,0,-1.0
1787227299.7839847,26.440925597237257,0.4370276497695853,95.43556166638037,0.0,0.28220538280637575,-0.3906826917862761,0.4400152510699714,1.0,follow,0,0,0,0,-1.0
1787227299.8194659,26.144754627963607,0.44841013824884796,95.03605393150758,0.0,0.2880846616148419,-0.3982178627199633,0.4400061004279886,1.0,follow,0,0,0,0,-1.0
1787227299.8529515,26.785845784117793,0.4519815668202765,95.27066398844795,0.0,0.27619545335772144,-0.39713636151469717,0.4400024401711955,1.0,follow,0,0,0,0,-1.0
1787227299.8914676,27.40141912101197,0.44164746543778804,95.53791191054273,0.0,0.2781552129605435,-0.39235922464508244,0.4400009760684782,1.0,follow,0,0,0,0,-1.0
1787227299.9289124,27.108223586265915,0.44164746543778804,95.44943282976973,0.0,0.28547164881107917,-0.39151520985750243,0.4400003904273913,1.0,follow,0,0,0,0,-1.0
1787227299.9624383,27.0311353433709,0.44769585253456223,95.42092270993903,0.0,0.28364253984844523,-0.39051252637058287,0.44000015617095656,1.0,follow,0,0,0,0,-1.0
1787227300.0018148,27.5914884448459,0.4452188940092166,95.75640347245427,0.0,0.2819440815259995,-0.3846303958428796,0.44000006246838264,1.0,follow,0,0,0,0,-1.0
1787227300.037083,27.14664871955114,0.44664746543778805,96.33973053661936,0.0,0.2835118892082571,-0.3738521714622533,0.4400000249873531,1.0,follow,0,0,0,0,-1.0
1787227300.0718942,27.38554565165642,0.4409331797235023,95.67488154907741,0.0,0.2803762738437418,-0.379109451634706,0.44000000999494127,1.0,follow,0,0,0,0,-1.0
1787227300.1110914,27.65796140213909,0.44307603686635944,95.64787511069846,0.0,0.28364253984844523,-0.37996573741795237,0.44000000399797656,1.0,follow,0,0,0,0,-1.0
1787227300.146357,27.214935880578754,0.45269585253456224,95.87504319611224,0.0,0.28468774496995036,-0.3770470577448771,0.4400000015991906,1.0,follow,0,0,0,0,-1.0
1787227300.180347,27.348311528502673,0.4452188940092166,95.98636847206251,0.0,0.27972302064280113,-0.3741908713975913,0.44000000063967626,1.0,follow,0,0,0,0,-1.0
1787227300.2189991,27.896605480331203,0.4409331797235023,94.9949835266865,0.0,0.28651685393258425,-0.38709130635113526,0.4400000002558705,1.0,follow,0,0,0,0,-1.0
1787227300.2531962,27.36724414113856,0.4541244239631337,95.53166096741703,0.0,0.2848183956101385,-0.3834833485516914,0.4400000001023482,1.0,follow,0,0,0,0,-1.0
1787227300.286196,27.909686892093106,0.44736175115207377,96.19710611195009,0.0,0.2840344917690097,-0.3735922922013927,0.4400000000409393,1.0,follow,0,0,0,0,-1.0
1787227300.3254564,28.38738731761736,0.4519815668202765,96.30040098469456,0.0,0.2827279853671283,-0.36872193991864044,0.44000000001637574,1.0,follow,0,0,0,0,-1.0
1787227300.3615844,27.776761899986234,0.45269585253456224,96.41100245841898,0.0,0.2820747321661876,-0.36466493874299066,0.4400000000065503,1.0,follow,0,0,0,0,-1.0
1787227300.394932,27.783410817058268,0.4491244239631337,95.8705654722775,0.0,0.28181343088581134,-0.37011363831754024,0.4400000000026202,1.0,follow,0,0,0,0,-1.0
1787227300.433151,28.209449121082706,0.44021889400921665,95.80439290443897,0.0,0.28338123856806896,-0.3722445785607325,0.4400000000010481,1.0,follow,0,0,0,0,-1.0
1787227300.4681408,27.73730906442218,0.44983870967741935,95.38469866693583,0.0,0.2808988764044944,-0.3792546386816332,0.4400000000004193,1.0,follow,0,0,0,0,-1.0
1787227300.5017421,28.003993925086142,0.4459331797235023,95.59216560323179,0.0,0.28298928664750456,-0.3792641561729241,0.4400000000001677,1.0,follow,0,0,0,0,-1.0
1787227300.540041,28.354242243166834,0.4363133640552996,95.69259218910913,0.0,0.286255552652208,-0.37856884418602293,0.4400000000000671,1.0,follow,0,0,0,0,-1.0
1787227300.576498,27.80704360392463,0.4512672811059908,95.55216632119854,0.0,0.2841651424091978,-0.3803336143237711,0.44000000000002687,1.0,follow,0,0,0,0,-1.0
1787227300.6096659,27.832301186688333,0.4519815668202765,95.77017440042349,0.0,0.27867781552129606,-0.37782017560889347,0.44000000000001077,1.0,follow,0,0,0,0,-1.0
1787227300.6476994,28.306955445552425,0.4555529953917051,96.38438251782162,0.0,0.28429579304938596,-0.3680833101795664,0.44000000000000433,1.0,follow,0,0,0,0,-1.0
1787227300.6802304,27.844818897727478,0.45483870967741935,97.12957934802658,0.0,0.2858636007316436,-0.3541077477404328,0.4400000000000017,1.0,follow,0,0,0,0,-1.0
1787227300.711241,28.510778100200483,0.44307603686635944,96.584137310837,0.0,0.28651685393258425,-0.3566511215990129,0.4400000000000007,1.0,follow,0,0,0,0,-1.0
