timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787117587.5296693,25.294691550141206,0.38306451612903225,94.52668625840522,0.0,0.0077083877711000785,-0.14200711329518442,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.5685759,25.042808381900777,0.28525345622119813,46.52668625840522,0.0,0.008753592892605173,-0.24200711329518443,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.6045983,25.25656183564994,0.4375,20.833954393771478,0.0,0.011758557616932322,-0.3420071132951844,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.6463463,25.751036274636487,0.45564516129032256,14.368735676086715,0.0,0.003135615364515286,-0.4420071132951844,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.685235,25.29928317188893,0.4616935483870968,4.064437470319831,0.0,0.0002613012803762738,-0.5420071132951844,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.7213795,25.497906737353365,0.4737903225806452,2.064011379800945,0.0,0.004964724327149203,-0.6420071132951843,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.7632027,25.923055559993017,0.48588709677419356,3.6624860221115796,0.0,0.018944342827279855,-0.7420071132951843,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.8010318,25.517215312760964,0.48588709677419356,0.8658856842413911,0.0,0.026130128037627383,-0.8420071132951843,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.8380063,25.710163606916826,0.49193548387096775,3.0829416411557418,0.0,0.025607525476874837,-0.9420071132951843,0.250695564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.8795981,25.97759675301683,0.49193548387096775,0.0,0.0,0.023909067154429055,-0.9963430709802785,0.250695564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117587.918616,25.34614171263812,0.0,0.0,0.0,0.021949307551607004,-0.9963430709802785,0.5006955645161291,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117587.9539278,25.707386278736827,0.0,0.0,0.0,0.034099817089103736,-0.9963430709802785,0.7506955645161291,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117587.9947877,26.23127735721595,0.0,0.0,0.0,0.02939639404233081,-0.9963430709802785,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117588.0336492,25.825678600234934,0.0,0.0,0.0,0.033315913247974914,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117588.0695415,25.866263050477325,0.0,0.0,0.0,0.0414162529396394,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117588.1096387,26.25912723867376,0.0,0.0,0.0,0.042722759341520776,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117588.1459467,25.96833350698682,0.0,0.0,0.0,0.022733211392735823,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117588.1831372,26.328827958135122,0.5584677419354839,0.0,0.0,0.023255813953488372,-0.9873193324216463,0.26042590725806447,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.2271798,26.434173950232136,0.5524193548387096,0.0,0.0,0.03632087797230207,-0.9751683539370369,0.2698406682586634,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.2661414,25.666828724512165,0.5463709677419355,0.0,0.0,0.03501437157042069,-0.9620710336347129,0.2726078722355596,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.309663,25.70425969518544,0.5342741935483871,0.0,0.0,0.00718578521034753,-0.9477584730156856,0.2748015694411407,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.353818,25.15075384180132,0.5221774193548387,0.0,0.0,0.006271230729030572,-0.9350779640294655,0.2756351843265634,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.3954847,24.638284760064945,0.5161290322580645,0.0,0.0,0.002221060883198328,-0.9242752809836146,0.2542338709677419,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.4327142,24.528648167756593,0.5100806451612904,0.0,0.0,0.0036582179252678338,-0.9140060906149358,0.27831563655730346,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.476559,24.91210954876243,0.49798387096774194,0.0,0.0,0.0048340736869610665,-0.9051821371983999,0.27814768197913753,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.5147257,24.51587755715338,0.49193548387096775,0.0,0.0,0.00679383328978312,-0.9001279800545767,0.2772816594425534,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.553335,24.902322939382422,0.49798387096774194,0.0,0.0,0.004964724327149203,-0.8965782024451229,0.2786905214505503,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.5977838,25.098517540674873,0.48588709677419356,0.0,0.0,0.01528612490201202,-0.8986648610461032,0.2744885109955201,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.6398945,24.56442562596607,0.4798387096774194,0.0,0.0,0.012150509537496733,-0.8970243713487376,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.6776922,24.412176326508884,0.4737903225806452,0.0,0.0,0.009145544813169584,-0.8894140926982316,0.2777789151548678,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.7195563,24.832568852459637,0.45564516129032256,0.0,0.0,0.005879278808466161,-0.873187978726391,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.7578166,24.572715750492215,0.4375,0.0,0.0,0.018552390906715444,-0.8611752823894872,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.7944217,24.901144638821975,0.4061635944700461,0.0,0.0,0.01985889730859681,-0.8522669225866573,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.835813,25.460637971037613,0.3954953917050691,44.39658119659293,0.0,0.012150509537496733,-0.7522669225866573,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.8762724,25.07537873562581,0.38906682027649764,0.8342735042899676,0.0,0.024823621635746015,-0.6522669225866573,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117588.9128857,25.141547773533283,0.0,52.998944759154824,0.0,0.023125163313300234,-0.6522669225866573,0.5,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117588.953606,25.574978075744802,0.0,82.46035956379794,0.0,0.02639142931800366,-0.6522669225866573,0.75,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117588.991693,25.269193022165954,0.0,30.399215111273747,0.0,0.036582179252678336,-0.6522669225866573,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117589.0281813,25.57718868840916,0.0,22.267789373826304,0.0,0.03828063757512412,-0.7922669225866573,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.0691192,25.957383955832643,0.0,45.44937557816081,0.0,0.04703423046772929,-0.9322669225866573,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.106455,25.608511272143886,0.0,46.64814325359862,0.0,0.042330807420956365,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.1417484,25.876677762267125,0.0,62.12676453981021,0.0,0.05565717272014633,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.1815877,26.383224797073463,0.0,48.05053131649379,0.0,0.06205905408936504,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.2196882,25.950136939185743,0.0,52.54552662878103,0.0,0.07055134570159394,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.2552094,26.118262707442568,0.0,65.53001519756748,0.0,0.06885288737914816,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.2948797,26.620447511633788,0.0,60.3717754724434,0.0,0.08779723020642802,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.33097,26.31769593375853,0.0,62.80231597726896,0.0,0.0934152077345179,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.3656642,26.629356985196626,0.0,64.44397279549722,0.0,0.09720407629997387,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.405501,27.07607111766682,0.0,57.77251652959188,0.0,0.0934152077345179,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.4408956,26.64406770942293,0.0,58.65031446540837,0.0,0.08426966292134831,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.4750395,27.006779472151862,0.0,59.659733051404544,0.0,0.08400836164097204,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.5146818,27.46106309142783,0.0,57.23704902867587,0.0,0.09041024301019075,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.5519178,27.01009681645499,0.0,51.37352567067137,0.0,0.058400836164097206,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.587076,26.99219507607231,0.0,55.69669287696405,0.0,0.08845048340736869,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.6273732,27.241127203985684,0.0,54.43558624978658,0.0,0.07198850274366345,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.6645198,26.742053436541838,0.0,54.28242604796691,0.0,0.05317481055657173,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.7000735,26.831898748372037,0.0,50.177104499273355,0.0,0.05030049647243272,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.7435663,27.088437271365727,0.5403225806451613,56.47384201136245,0.0,0.06767703161745492,-0.9,0.2577721774193548,0.9999999999999999,follow,1,0,0,0,-1.0
1787117589.7839963,26.13645488793363,0.0,56.34576119994637,0.0,0.11588711784687745,-0.9,0.5077721774193549,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117589.8188334,26.01761022311694,0.0,55.54453548301717,0.0,0.12542461458061144,-0.9,0.7577721774193549,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117589.8576179,26.560060137292027,0.0,52.63866620525005,0.0,0.17245884504834075,-0.9,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117589.8973927,26.36436946654173,0.0,53.73633254090021,0.0,0.13953488372093023,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.9317544,26.160298361831398,0.0,55.29746264463034,0.0,0.20290044421217665,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117589.9715977,26.746428124151468,0.0,55.97571913871741,0.0,0.21988502743663443,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.0118997,26.040402353800083,0.0,52.83663925173323,0.0,0.21648811079174288,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.0466974,26.223673782547095,0.0,51.28984682976727,0.0,0.16579566239874574,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.091341,26.731599588452497,0.5887096774193548,51.580567602391625,0.0,0.1861771622680951,-0.9,0.26484879032258063,0.9999999999999999,follow,1,0,0,0,-1.0
1787117590.1288495,25.839583270772977,0.0,56.66852147389895,0.0,0.15625816566501177,-0.9,0.5148487903225807,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117590.163428,26.041043214821613,0.0,54.703157127716906,0.0,0.19754376796446302,-0.9,0.7648487903225807,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117590.202742,26.616078697685154,0.0,56.31769004627316,0.0,0.20303109485236479,-0.9,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117590.2394934,26.350623212462512,0.0,54.250326246651014,0.0,0.23595505617977527,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.2734976,26.54721467398514,0.0,55.97123067818168,0.0,0.23961327410504313,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.3128657,27.118412721994652,0.0,57.372802773745775,0.0,0.2646981970211654,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.3497922,26.76110539259144,0.0,56.96904128366367,0.0,0.27018552390906714,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.3845768,26.85053138308416,0.0,57.63856636026415,0.0,0.25999477397439247,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.4240904,27.229562915462044,0.0,59.3005942376937,0.0,0.26718055918474,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.4613578,26.65193582566025,0.0,59.59142831600623,0.0,0.2772406584792265,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.4960656,26.924709605322562,0.0,59.22730028412633,0.0,0.3027175333159132,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.535746,27.302762726672626,0.0,63.73778593053561,0.0,0.29696890514763524,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.574611,26.634465436752247,0.0,68.06491557223309,0.0,0.25947217141363993,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.6103377,26.740534768054456,0.0,67.236225343542,0.0,0.31682780245623204,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.6500094,26.98858253984842,0.0,66.1682350366562,0.0,0.4140318787562059,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.686827,26.571853354207818,0.0,68.36152320165708,0.0,0.4366344395087536,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.7221844,26.730510153644236,0.0,43.114476953500855,0.0,0.42030310948523647,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117590.763749,26.947017376055765,0.5524193548387096,31.585408163261377,0.0,0.46080480794355894,-0.9,0.2595413306451613,0.9999999999999999,follow,1,0,0,0,-1.0
1787117590.8008363,26.411370811865787,0.5524193548387096,30.771746698675145,0.0,0.45244316697151815,-0.8506551852321922,0.2595413306451613,0.9999999999999999,follow,1,0,0,0,-1.0
1787117590.8366785,26.591240442571134,0.0,22.786054579087306,0.0,0.48105565717272014,-0.8506551852321922,0.5095413306451613,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117590.878365,26.83289559952306,0.5282258064516129,20.289635368484824,0.0,0.4815782597334727,-0.9178603518777058,0.25600302419354837,0.9999999999999999,follow,1,0,0,0,-1.0
1787117590.9169316,26.22711752912715,0.5282258064516129,23.870159153980637,0.0,0.48745753854193885,-0.9116873005808648,0.25600302419354837,0.9999999999999999,follow,1,0,0,0,-1.0
1787117590.9525256,26.22933037642801,0.0,36.75340597218735,0.0,0.46903579827541153,-0.9116873005808648,0.5060030241935484,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117590.991998,26.58597135580252,0.0,50.496415549398534,0.0,0.5240397177946172,-0.9116873005808648,0.7560030241935484,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117591.0274982,26.327450103647152,0.0,47.33249959744077,0.0,0.5023517115233864,-0.9116873005808648,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117591.0643382,26.71831550585226,0.0,44.526528611260346,0.0,0.43467467990593156,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117591.1102834,26.807445843345814,0.49193548387096775,30.755558161351303,0.0,0.43180036582179254,-0.9,0.250695564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.1522868,25.786293793008902,0.48588709677419356,28.849553775163145,0.0,0.5367128298928665,-0.9056661919472238,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.191242,25.391105448291857,0.48588709677419356,32.77138329699284,0.0,0.541024301019075,-0.8716612950525512,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.232318,25.448715010157972,0.6189516129032258,32.84429635472134,0.0,0.5236477658740528,-0.904321223658169,0.2692716733870968,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.2702029,25.147432546098397,0.6310483870967742,34.764081425801464,0.0,0.5205121505095375,-0.8914414615128493,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.305506,25.503082951291685,0.6310483870967742,34.1273411334393,0.0,0.4947739743924745,-0.922019127567643,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.3465228,26.066564604618414,0.0,34.74240607136562,0.0,0.48419127253723543,-0.922019127567643,0.5210408266129032,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117591.3822885,25.717812105930513,0.0,36.27102691949341,0.0,0.5369741311732428,-0.922019127567643,0.7710408266129032,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117591.4198506,26.186287438374144,0.6310483870967742,35.61574091561533,0.0,0.5497778939116802,-0.9010255101454125,0.4210408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.4640176,26.278611400821905,0.6310483870967742,36.97088653018062,0.0,0.5180297883459629,-0.8884161246660582,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.5015242,25.497362351580062,0.6310483870967742,38.3832974490696,0.0,0.5402403971779461,-0.879611740258281,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.5380461,25.696605504371245,0.6310483870967742,38.80925861222343,0.0,0.4963417820747322,-0.8849376427651647,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.57874,26.13376399476172,0.6310483870967742,39.20836166301541,0.0,0.47987980141102693,-0.886777423714141,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.616601,25.826905114042102,0.6431451612903225,41.53841233393453,0.0,0.48667363470081004,-0.854433031248113,0.27280997983870964,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.652524,25.95426548546116,0.655241935483871,40.649973532975565,0.0,0.4363731382283773,-0.885074173373173,0.27457913306451615,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.694408,26.300027644508255,0.6491935483870968,39.63636175611052,0.0,0.4574078912986674,-0.9078484020701876,0.2736945564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.7322938,25.81996490209676,0.6491935483870968,38.51272052683939,0.0,0.5389338907760648,-0.9228375344018813,0.2746453182862234,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.7683904,25.955484612917708,0.6491935483870968,38.145705655187754,0.0,0.531486804285341,-0.9222070159356459,0.2754948269812427,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.809697,26.30585268574897,0.6491935483870968,38.35101502974635,0.0,0.45884504834073686,-0.9101272657481003,0.2736945564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.8468683,25.860165004641175,0.6491935483870968,38.25216781681891,0.0,0.4869349359811863,-0.9079765007287237,0.2736945564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.883583,26.088195432899333,0.6310483870967742,38.80233830047095,0.0,0.48588973085968123,-0.8926799821758546,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.927985,26.329275885166375,0.6370967741935484,38.695222401925946,0.0,0.4630258688267572,-0.8937376598555588,0.2719254032258064,0.9999999999999999,follow,1,0,0,0,-1.0
1787117591.9665034,25.55869966505535,0.6310483870967742,39.99740232555209,0.0,0.5674157303370787,-0.8710848906991127,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.0017715,25.654635596296036,0.6310483870967742,39.92779157538229,0.0,0.49777893911680166,-0.8743960307010867,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.0434778,26.179056097397172,0.625,40.0143167195487,0.0,0.5094068460935458,-0.869406724085338,0.27015625,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.0816376,25.718669891332723,0.6794354838709677,37.72452057990196,0.0,0.5053566762477136,-0.9093973239698592,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.1172163,25.846178506747137,0.6794354838709677,37.65018906370523,0.0,0.5866213744447348,-0.9008482014554294,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.1579893,26.306893308843122,0.6794354838709677,37.62258438460822,0.0,0.6051737653514502,-0.8941539564968284,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.1963794,25.931466514312405,0.685483870967742,37.85839971955639,0.0,0.668931277763261,-0.8835655002456828,0.27900201612903225,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.2318425,25.9758755616691,0.685483870967742,37.42665127814908,0.0,0.7083877711000784,-0.8881359360852163,0.27900201612903225,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.2750976,26.418371025846263,0.6794354838709677,37.43882600746434,0.0,0.6305199895479487,-0.88259310062519,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.3124464,25.626799479605495,0.6794354838709677,37.893921020664436,0.0,0.7149203031094853,-0.8693241466400393,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.3483336,26.045424842013393,0.6794354838709677,38.22406843283247,0.0,0.6688006271230729,-0.8599156898602235,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.3895202,26.410302045765373,0.6794354838709677,38.03095116260397,0.0,0.6714136399268357,-0.8632393297423949,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.4264152,25.954145932607403,0.6794354838709677,38.136805806049466,0.0,0.6833028481839561,-0.8593108217051488,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.4623523,26.2214389081381,0.6794354838709677,38.24804017673645,0.0,0.6592631303893389,-0.8551334565964226,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.5067348,26.543566449082846,0.6794354838709677,38.35278626294186,0.0,0.6659263130389339,-0.8513836859137007,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.546411,25.70665339446873,0.6794354838709677,38.32982223298103,0.0,0.673634700810034,-0.850724258140647,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.5825934,25.645176234969295,0.6794354838709677,38.22804699948753,0.0,0.6664489155996864,-0.8507601214896134,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.6241822,26.04153098378137,0.6794354838709677,38.83625265589984,0.0,0.6467206689312778,-0.8357555541517192,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.661503,25.62520504387462,0.6733870967741936,39.170750719148515,0.0,0.6570420695061405,-0.8303991647249453,0.2772328629032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.6974227,25.887877500007953,0.6733870967741936,39.06507857888997,0.0,0.6634439508753592,-0.8341700792794786,0.2772328629032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.7397327,26.27740325969084,0.6612903225806451,39.618986993652896,0.0,0.6817350405016984,-0.9049756800292664,0.27546370967741934,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.7910352,25.701978101989862,0.6673387096774193,39.47064807442203,0.0,0.6864384635484714,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.840074,24.308751471972954,0.6612903225806451,40.27781329923272,0.0,0.5932845570943298,-1.0,0.27546370967741934,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.891444,23.736679463084165,0.6673387096774193,41.157700887156864,0.0,0.587797230206428,-1.0,0.29380693416104486,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.9292958,22.78297603424432,0.6673387096774193,42.12934783952791,0.0,0.5530441599163836,-1.0,0.3404565041295964,0.9999999999999999,follow,1,0,0,0,-1.0
1787117592.9652736,23.71839047515288,0.6673387096774193,42.578240923189284,0.0,0.5360595766919258,-1.0,0.34000004923982197,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.0062943,24.532474984919766,0.6673387096774193,42.98717926523143,0.0,0.5624510060099295,-1.0,0.34158126085902973,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.0438325,24.372375563256057,0.6733870967741936,43.12249790301895,0.0,0.6107917428795401,-1.0,0.34147106699496943,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.079544,24.99035004879438,0.6673387096774193,42.94101173825419,0.0,0.6339169061928404,-1.0,0.3383335012382902,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.1234548,25.496712565925858,0.6673387096774193,42.47900383174732,0.0,0.6609615887117847,-1.0,0.2828218644292863,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.1616874,25.007710742630515,0.6673387096774193,42.16839321995269,0.0,0.6493336817350405,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.1978955,25.248668143463895,0.6673387096774193,42.2299612309119,0.0,0.6655343611183695,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.237906,25.721154117912864,0.6673387096774193,42.32330053919728,0.0,0.6284295793049386,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.2749069,25.561123876891788,0.6673387096774193,42.15246111935198,0.0,0.6455448131695846,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.3101807,25.86448361029588,0.6673387096774193,42.3352808379845,0.0,0.6271230729030572,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.353264,26.36895849451675,0.6612903225806451,42.56400802312541,0.0,0.6205905408936504,-1.0,0.27546370967741934,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.3908541,25.707539744370017,0.6673387096774193,42.95114068001553,0.0,0.6017768487065587,-1.0,0.2769335247353785,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.4273634,25.927424513763928,0.6673387096774193,43.04480864651211,0.0,0.5949830154167756,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.4717007,26.21641064708798,0.6733870967741936,43.31590978093604,0.0,0.5975960282205383,-1.0,0.2772328629032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.5110679,25.4147679187667,0.6733870967741936,43.586630138889376,0.0,0.5981186307812908,-1.0,0.2772328629032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.5473955,25.497095453783317,0.6733870967741936,43.3543165643475,0.0,0.5759080219493076,-1.0,0.2772328629032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.5903573,25.91048559575817,0.6310483870967742,45.39898422351504,0.0,0.5806114449960805,-1.0,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.6285,25.370867995210958,0.6310483870967742,45.88387505980725,0.0,0.5747321661876144,-1.0,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.665261,25.557400940080814,0.6310483870967742,46.02029743018309,0.0,0.5665011758557617,-1.0,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
