timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787224683.6391537,33.87140679570811,0.0,112.0,0.0,0.0,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224683.6709828,34.25558879652567,0.0,112.0,0.0,0.0,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224683.7029827,32.92591922694368,0.0,112.0,0.0,0.0,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.7302964,33.618109323712545,0.0,112.0,0.0,0.0,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.7620456,34.22897700123118,0.0,112.0,0.0,0.0,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.7899702,33.6453633056417,0.0,112.0,0.0,0.0,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.8170907,34.093606593904546,0.0,112.0,0.0,0.0,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.8516634,34.68476895588974,0.0,112.0,0.0,0.0,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.8801625,33.50309524569825,0.0,112.0,0.0,0.0,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.9072268,33.8660644902392,0.0,112.0,0.0,0.0,0.8000000000000006,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.9401448,34.46295644224047,0.0,112.0,0.0,0.0,0.4000000000000006,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.968264,33.64510326424004,0.0,112.0,0.0,0.0,5.551115123125783e-16,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224683.9955487,34.047425691469726,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.0277705,34.568663709225916,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.0571864,33.839221718589464,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.0836837,33.87948381444399,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.115871,34.541354876275854,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.1445243,33.860197507140384,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.1708817,34.16481304071873,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.2032835,34.89807198977414,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.2319043,34.05620000924159,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.2589986,34.298917633855474,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.2927432,34.79518808433332,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.3206701,33.755549795237236,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.3478558,34.189475189436266,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.379817,34.72149815089827,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.4073477,33.99277104720164,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.4335668,34.48529535743026,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.4656413,35.24888898274149,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.4963136,34.27965683003637,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.5229201,34.119504933446265,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.5544727,34.784007031313166,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.584365,34.091366740033614,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.6119924,34.07519396230559,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.646695,34.50318181918373,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.6750758,33.2826929960393,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.7043877,33.653004765047854,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.7388678,33.778745456680326,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.767018,32.82296434372209,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.7938464,33.458009592370345,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.8257747,34.23680463846758,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.853165,33.598995466830786,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.8802068,34.25925628553151,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.9142284,34.801704533711366,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.944813,33.67241276827572,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224684.9726934,33.31021150471301,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.0059545,34.09603507365016,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.0352151,33.21175273746157,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.0635042,33.511742719547335,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.0958111,33.8898828341504,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.125593,33.05996602509469,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.1541584,33.47068219047767,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.1877906,33.70534482417025,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.217179,32.942933546061745,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.2441378,33.19098369008554,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.2765582,33.97208557163091,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.3046153,33.15489296060725,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.330989,33.89469255719031,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.3636754,34.71986487368932,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.3916802,33.89408330406266,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.4178045,34.25035418542502,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.450172,35.0775972466007,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.4786496,34.191597866278286,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.5050194,34.44151751486019,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.5357125,35.11186670019126,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.5697238,34.302348253949326,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.5972774,33.599174168711315,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.6302726,34.15279289508887,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.6590283,33.36559975388209,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.685392,33.65823170864865,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.7192712,34.52925090707576,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.7480485,33.46785769218181,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.7760394,33.80647398939388,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.8083775,34.18193771932792,0.0,112.0,0.0,0.0,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.8369393,33.46696020185438,0.0,112.0,0.0,0.0010452051215050953,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.8640869,33.82484160208445,0.0,112.0,0.0,0.0010452051215050953,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.8972716,34.362832415147444,0.0,112.0,0.0,0.0024823621635746015,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.9252226,33.578232235711916,0.0,112.0,0.0,0.0020904102430101905,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.951397,34.03741525272873,0.0,112.0,0.0,0.005226025607525477,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224685.9856331,34.87176908885569,0.0,112.0,0.0,0.004572772406584792,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.0133922,33.72336649307638,0.0,112.0,0.0,0.004311471126208518,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.0409753,34.201158673328536,0.0,112.0,0.0,0.004572772406584792,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.0737917,34.60322392296334,0.0,112.0,0.0,0.0024823621635746015,0.56,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.1069453,33.39608912124054,0.0,112.0,0.0,0.0014371570420695062,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.1336806,33.15561833742508,0.0,112.0,0.0,0.0018291089626339169,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.1656365,34.04685205638994,0.0,112.0,0.0,0.00718578521034753,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.1961293,33.39667132240657,0.0,112.0,0.0,0.01620067938332898,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.2235544,33.38470891029021,0.0,112.0,0.0,0.02377841651424092,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.2571478,33.99289182880343,0.0,112.0,0.0,0.018552390906715444,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.286098,32.948207007728925,0.0,112.0,0.0,0.02939639404233081,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.314286,33.56261497351025,0.0,112.0,0.0,0.023125163313300234,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.3461525,33.95050462994297,0.0,112.0,0.0,0.01567807682257643,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.3742034,33.42265991783732,0.0,112.0,0.0,0.017245884504834073,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224686.4025955,33.88608284540681,0.0,112.0,0.0,0.0037888685654559706,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.4354918,34.13439976987098,0.0,112.0,0.0,0.0,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.4639528,33.371880083045475,0.0,112.0,0.0,0.01358766657956624,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.4914255,33.64108466194467,0.0,112.0,0.0,0.022341259472171415,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.5228207,34.32779387206709,0.0,112.0,0.0,0.01319571465900183,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.551281,33.527792675094176,0.0,112.0,0.0,0.01907499346746799,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.5785146,34.25689978532316,0.0,112.0,0.0,0.012542461458061144,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.6124203,34.756892891997936,0.0,112.0,0.0,0.009537496733733995,0.8000000000000006,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.6406033,33.666257144583625,0.0,112.0,0.0,0.015155474261823882,0.4000000000000006,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.6668637,34.06325479558693,0.0,112.0,0.0,0.011758557616932322,5.551115123125783e-16,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.699085,34.892453278662146,0.0,112.0,0.0,0.012281160177684871,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.7298582,33.91781012855884,0.0,112.0,0.0,0.011366605696367911,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.7569933,33.870558564313384,0.0,112.0,0.0,0.02038149986934936,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.7900748,34.46199123257884,0.0,112.0,0.0,0.01019074993467468,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.817731,33.594617261632465,0.0,112.0,0.0,0.01959759602822054,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.8450878,34.138757773518925,0.0,112.0,0.0,0.012411810817873008,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.8774664,34.62885401050439,0.0,112.0,0.0,0.010582701855239091,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.9053526,33.730840912072104,0.0,112.0,0.0,0.010582701855239091,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.9318125,34.33191034281883,0.0,112.0,0.0,0.02377841651424092,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.9638588,35.06280600250484,0.0,112.0,0.0,0.025346224196498564,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224686.991593,34.23443095367865,0.0,112.0,0.0,0.018944342827279855,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.0177555,34.66608269100406,0.0,112.0,0.0,0.028612490201201986,0.56,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.054886,35.38734189315491,0.0,112.0,0.0,0.023517115233864645,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.0831754,33.59626663731094,0.0,112.0,0.0,0.03174810556571727,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.1130695,34.10715792286229,0.0,112.0,0.0,0.014632871701071335,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.1453815,33.99236209496377,0.0,112.0,0.0,0.010713352495427228,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.172931,33.333980703432964,0.0,112.0,0.0,0.017507185785210346,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.1991112,33.98380249708593,0.0,112.0,0.0,0.03423046772929187,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.2313697,34.8295426315205,0.0,112.0,0.0,0.024823621635746015,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.2610307,33.83597351385595,0.0,112.0,0.0,0.04220015678076822,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.2876403,34.10647740482374,0.0,112.0,0.0,0.04076299973869872,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.319736,34.79086287995955,0.0,112.0,0.0,0.03344656388816305,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.3477824,33.968317232816176,0.0,112.0,0.0,0.03723543245361902,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.3748143,34.43263574283056,0.0,112.0,0.0,0.027959237000261303,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.4083414,34.96439808285761,0.0,112.0,0.0,0.03357721452835119,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.4374034,33.9178697123197,0.0,112.0,0.0,0.04154690357982754,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.4672818,33.964980380000924,0.0,112.0,0.0,0.02939639404233081,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.5020525,33.905858627816244,0.0,112.0,0.0,0.024954272275934154,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.531577,32.5777149278167,0.0,112.0,0.0,0.016853932584269662,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.5584722,33.342501202427115,0.0,112.0,0.0,0.03788868565455971,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.5911486,34.109628780063204,0.0,112.0,0.0,0.02038149986934936,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224687.620754,33.18969101132228,0.0,112.0,0.0,0.019336294747844266,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.647722,33.5744698238306,0.0,112.0,0.0,0.014502221060883199,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.6831825,34.16397420618233,0.0,112.0,0.0,0.012934413378625555,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.7178004,32.777131058212206,0.0,112.0,0.0,0.00810033969166449,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.745404,32.29419513870119,0.0,112.0,0.0,0.00169845832244578,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.7773702,33.10090475743055,0.0,112.0,0.0,0.0006532532009406846,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.8055327,32.71427968553891,0.0,112.0,0.0,0.00339691664489156,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.8319054,33.29743576238484,0.0,112.0,0.0,0.004964724327149203,0.8000000000000006,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.8634934,34.22909579886233,0.0,112.0,0.0,0.00339691664489156,0.4000000000000006,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.8926497,33.6171968264034,0.0,112.0,0.0,0.0013065064018813691,5.551115123125783e-16,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.9191098,33.8644103502438,0.0,112.0,0.0,0.005226025607525477,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.9525194,34.626030177103836,0.0,112.0,0.0,0.0073164358505356675,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224687.9812646,33.68095789813979,0.0,112.0,0.0,0.0018291089626339169,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224688.0084326,33.93977398153514,0.0,112.0,0.0,0.0026130128037627383,0.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224688.0404127,34.510894908877724,0.0,112.0,0.0,0.011627906976744186,0.56,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.0693355,33.73347756668176,0.0,112.0,0.0,0.024431669715181605,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.0984807,34.05775792827378,0.0,112.0,0.0,0.033315913247974914,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.13174,34.10967001839209,0.0,112.0,0.0,0.027959237000261303,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.1601748,33.291785746264104,0.0,112.0,0.0,0.0169845832244578,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.186735,33.68872323403857,0.0,112.0,0.0,0.026130128037627383,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.219132,34.468088186431125,0.0,112.0,0.0,0.02247191011235955,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.2474544,33.719973568094375,0.0,112.0,0.0,0.01620067938332898,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.2750437,33.96597990263251,0.0,112.0,0.0,0.020250849229161223,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.3092895,34.53917037879446,0.0,112.0,0.0,0.014502221060883199,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.337445,33.4456719487618,0.0,112.0,0.0,0.01437157042069506,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.364371,33.87911037759781,0.0,112.0,0.0,0.005226025607525477,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.3960545,34.563659370504375,0.0,112.0,0.0,0.004572772406584792,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.4247334,33.9563056623966,0.0,112.0,0.0,0.005226025607525477,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.4508696,34.147342972006015,0.0,112.0,0.0,0.006140580088842436,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.483452,34.951544910519765,0.0,112.0,0.0,0.006924483929971257,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.5138385,34.0217152699094,0.0,112.0,0.0,0.01188920825712046,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.5414538,33.9029409911846,0.0,112.0,0.0,0.006140580088842436,0.6399999999999997,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.5738432,34.36815676597888,0.0,112.0,0.0,0.005487326887901751,0.07999999999999963,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.6037145,33.648271781271156,0.0,112.0,0.0,0.004703423046772929,-0.4800000000000004,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.6307194,33.5966518871418,0.0,112.0,0.0,0.0056179775280898875,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.6633852,34.33588137815663,0.0,112.0,0.0,0.005748628168278025,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.69208,33.56056647320572,0.0,112.0,0.0,0.003135615364515286,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.7215295,33.85823241643392,0.0,112.0,0.0,0.004703423046772929,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.753733,33.85401923044594,0.0,112.0,0.0,0.00339691664489156,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.78166,33.283413455884926,0.0,112.0,0.0,0.0009145544813169584,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.808763,33.82708686551722,0.0,112.0,0.0,0.0018291089626339169,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.841561,34.442427443118966,0.0,112.0,0.0,0.0009145544813169584,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.8712347,33.51954310513537,0.0,112.0,0.0,0.0009145544813169584,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.8980093,33.67450075878173,0.0,112.0,0.0,0.0084922916122289,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.931943,34.46280716017322,0.0,112.0,0.0,0.007839038411288215,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.9636211,33.14362153356049,0.0,112.0,0.0,0.013718317219754377,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224688.9904108,33.24794251826199,0.0,112.0,0.0,0.013848967859942513,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.0223994,34.06481783238661,0.0,112.0,0.0,0.017637836425398484,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.0500321,33.48119950908828,0.0,112.0,0.0,0.02077345178991377,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.0772426,34.05339084068516,0.0,112.0,0.0,0.03344656388816305,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.1089923,34.59272654385466,0.0,112.0,0.0,0.025346224196498564,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.140279,33.67010059224759,0.0,112.0,0.0,0.014502221060883199,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.166987,33.67054025328653,0.0,112.0,0.0,0.019336294747844266,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.1998935,34.35402836517102,0.0,112.0,0.0,0.017899137705774757,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.231415,33.3121633358074,0.0,112.0,0.0,0.018421740266527306,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.259188,33.3509894565441,0.0,112.0,0.0,0.010060099294486542,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.2916586,33.87157192059096,0.0,112.0,0.0,0.010452051215050953,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.320647,33.17167424364764,0.0,112.0,0.0,0.044421217663966554,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.3498101,33.54411003738048,0.0,112.0,0.0,0.03187875620590541,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.3820126,33.70279988812972,0.0,112.0,0.0,0.010452051215050953,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.4104729,33.151073731835176,0.0,112.0,0.0,0.013065064018813691,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.4369607,33.57967886090513,0.0,112.0,0.0,0.004572772406584792,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.4695573,34.24208747087336,0.0,112.0,0.0,0.021426704990854455,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.4974124,33.600750921539046,0.0,112.0,0.0,0.011235955056179775,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.5244117,34.1216608791245,0.0,112.0,0.0,0.04572772406584792,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.557647,34.7058945908949,0.0,112.0,0.0,0.008622942252417037,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
