timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786356806.2272396,17.850073310810295,0.293963133640553,223.0,0.0,0.82,0.09,follow,0
1786356806.2816393,17.871291845001732,0.4616935483870968,219.5510822510841,0.0,0.82,0.09,follow,0
1786356806.334543,17.968442311809106,0.3024884792626728,223.0,0.0,0.82,0.09,follow,0
1786356806.389875,18.15182677499247,0.29110599078341015,223.0,0.0,0.82,0.09,follow,0
1786356806.4426928,18.16705231212925,0.30715437788018435,223.0,0.0,0.82,0.09,follow,0
1786356806.4982004,18.248442971332352,0.4616935483870968,222.05874575874708,0.0,0.82,0.09,follow,0
1786356806.5519795,18.133735025594472,0.2872004608294931,223.0,0.0,0.82,0.09,follow,0
1786356806.6149807,18.387882514669634,0.4616935483870968,210.68432198432149,0.0,0.6660402220552006,0.09,follow,0
1786356806.6699624,17.862393524990196,0.29715437788018434,223.0,0.0,0.82,0.09,follow,0
1786356806.7266095,17.83678083759977,0.45564516129032256,218.02533422459908,0.0,0.82,0.09,follow,0
1786356806.7821116,17.873625272123537,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356806.8394802,17.946659054784387,0.3100115207373272,223.0,0.0,0.82,0.09,follow,0
1786356806.9066648,17.84583759950968,0.3207258064516129,223.0,0.0,0.82,0.09,follow,0
1786356806.9671812,17.202608092858938,0.4616935483870968,208.29565929565814,0.0,0.6599999999999999,0.09,follow,0
1786356807.0264094,17.107399820762232,0.3210599078341014,223.0,0.0,0.82,0.09,follow,0
1786356807.0845494,17.060924256745576,0.29501152073732717,223.0,0.0,0.82,0.09,follow,0
1786356807.141358,17.112428384908437,0.31358294930875574,223.0,0.0,0.82,0.09,follow,0
1786356807.1999774,17.144423890201256,0.45564516129032256,216.78657372039692,0.0,0.82,0.09,follow,0
1786356807.2549486,17.127368227349844,0.45564516129032256,217.18703208556184,0.0,0.82,0.09,follow,0
1786356807.3116653,17.41802592344877,0.45564516129032256,212.9850553857903,0.0,0.82,0.09,follow,0
1786356807.3652163,17.372900017683172,0.4616935483870968,217.06871416871473,0.0,0.82,0.09,follow,0
1786356807.421981,17.6962873686201,0.4616935483870968,223.0,0.0,0.82,0.09,follow,0
1786356807.4747522,17.618732927107352,0.2857718894009217,223.0,0.0,0.82,0.09,follow,0
1786356807.5335443,17.99605972395222,0.45564516129032256,217.90850840336083,0.0,0.82,0.09,follow,0
1786356807.586771,17.747953309717495,0.45564516129032256,215.13685064935015,0.0,0.82,0.09,follow,0
1786356807.641233,18.001931734430325,0.45564516129032256,206.9495129870133,0.0,0.6888812046247983,0.09,follow,0
1786356807.6972601,18.03769118574839,0.4495967741935484,223.0,0.0,0.82,0.09,follow,0
1786356807.753821,18.04586521428898,0.29539170506912443,195.0,0.0,0.6599999999999999,0.09,follow,0
1786356807.8079796,17.971122890138258,0.45564516129032256,213.96600458365134,0.0,0.82,0.09,follow,0
1786356807.8589473,18.042653775800407,0.29110599078341015,223.0,0.0,0.82,0.09,follow,0
1786356807.9168704,18.38456082783253,0.4616935483870968,213.21423891423782,0.0,0.7438952705128551,0.09,follow,0
1786356807.976345,18.143251415103464,0.45564516129032256,210.46664438502674,0.0,0.82,0.09,follow,0
1786356808.0347173,17.880151533189675,0.2996774193548387,223.0,0.0,0.82,0.09,follow,0
1786356808.0939965,17.64876145062803,0.4616935483870968,215.93690183690376,0.0,0.82,0.09,follow,0
1786356808.1504977,17.56591166959646,0.4616935483870968,203.42160992160947,0.0,0.6599999999999999,0.09,follow,0
1786356808.2052321,17.60314042455607,0.29824884792626727,223.0,0.0,0.82,0.09,follow,0
1786356808.2621891,17.763850618028933,0.4495967741935484,220.96900182360264,0.0,0.82,0.09,follow,0
1786356808.315396,17.72191131094709,0.29824884792626727,223.0,0.0,0.82,0.09,follow,0
1786356808.3705516,17.881072814176893,0.4616935483870968,223.0,0.0,0.82,0.09,follow,0
1786356808.4268844,17.967973485097456,0.2918202764976959,223.0,0.0,0.82,0.09,follow,0
1786356808.4819076,17.911668158601174,0.31358294930875574,223.0,0.0,0.82,0.09,follow,0
1786356808.5384119,17.884377081911957,0.45564516129032256,208.0748185637887,0.0,0.6599999999999999,0.09,follow,0
1786356808.5921574,17.954051507875775,0.45564516129032256,219.91651069518718,0.0,0.82,0.09,follow,0
1786356808.6502275,17.983637512664437,0.29253456221198154,223.0,0.0,0.82,0.09,follow,0
1786356808.706872,17.915536717602716,0.4616935483870968,213.1739908739902,0.0,0.7618986054346287,0.09,follow,0
1786356808.7610877,17.875312744418782,0.30539170506912444,223.0,0.0,0.82,0.09,follow,0
1786356808.8151262,17.916725257448256,0.30253456221198155,195.0,0.0,0.6599999999999999,0.09,follow,0
1786356808.8728397,18.067606088963412,0.45564516129032256,221.61987203972427,0.0,0.82,0.09,follow,0
1786356808.9277267,17.95319691899944,0.4616935483870968,214.90002340002303,0.0,0.82,0.09,follow,0
1786356808.9836016,18.000973833815955,0.4616935483870968,223.0,0.0,0.82,0.09,follow,0
1786356809.0365036,17.988160595949125,0.29753456221198155,195.0,0.0,0.6599999999999999,0.09,follow,0
1786356809.0942957,18.171338939285782,0.45564516129032256,208.6788197097022,0.0,0.82,0.09,follow,0
1786356809.147577,17.97507018238405,0.30286866359447007,223.0,0.0,0.82,0.09,follow,0
1786356809.202369,18.157099326515745,0.3107258064516129,223.0,0.0,0.82,0.09,follow,0
1786356809.2562943,18.177014434005404,0.29253456221198154,223.0,0.0,0.82,0.09,follow,0
1786356809.3114057,18.176463217491637,0.2946774193548387,195.0,0.0,0.6599999999999999,0.09,follow,0
1786356809.3671892,18.156664919521347,0.4616935483870968,222.2240552240567,0.0,0.82,0.09,follow,0
1786356809.4230168,18.06081706065085,0.2886290322580645,223.0,0.0,0.82,0.09,follow,0
1786356809.4751673,18.16065381009979,0.2946774193548387,195.0,0.0,0.6599999999999999,0.09,follow,0
1786356809.5316534,18.345950532235005,0.28934331797235024,214.3216783217232,0.0,0.82,0.09,follow,0
1786356809.5869164,18.241045914529515,0.45564516129032256,218.0106474407947,0.0,0.82,0.09,follow,0
1786356809.6407268,18.200962454351714,0.29824884792626727,223.0,0.0,0.82,0.09,follow,0
1786356809.693282,18.290255601414678,0.30215437788018434,223.0,0.0,0.82,0.09,follow,0
1786356809.7500343,18.385912581771144,0.45564516129032256,215.49809014514796,0.0,0.82,0.09,follow,0
1786356809.8048635,18.266542760507143,0.45564516129032256,207.47874331550747,0.0,0.7065025436896755,0.09,follow,0
1786356809.8584414,18.201715370484806,0.29324884792626726,179.47874331550747,0.0,0.5465025436896754,0.09,follow,0
1786356809.912094,18.301046122064573,0.3057258064516129,207.47874331550747,0.0,0.7065025436896755,0.09,follow,0
1786356809.971175,18.441217425982003,0.4616935483870968,218.22652392652418,0.0,0.82,0.09,follow,0
1786356810.0246804,18.112996662569543,0.3042972350230415,223.0,0.0,0.82,0.09,follow,0
1786356810.082978,18.220205407952836,0.45564516129032256,218.89473834988462,0.0,0.82,0.09,follow,0
1786356810.135831,18.018077041357976,0.28434331797235024,223.0,0.0,0.82,0.09,follow,0
1786356810.1929908,18.186103218188748,0.2879147465437788,223.0,0.0,0.82,0.09,follow,0
1786356810.2481692,17.80193623636694,0.2918202764976959,223.0,0.0,0.82,0.09,follow,0
1786356810.3019192,18.211562760377937,0.3200115207373272,223.0,0.0,0.82,0.09,follow,0
1786356810.3559601,18.293852240214346,0.3014400921658986,223.0,0.0,0.82,0.09,follow,0
1786356810.4178874,18.297819671865938,0.45564516129032256,218.62003437738696,0.0,0.82,0.09,follow,0
1786356810.4707654,17.88987146943301,0.2829147465437788,223.0,0.0,0.82,0.09,follow,0
1786356810.5238614,18.074406885386665,0.4616935483870968,214.51110331110448,0.0,0.7920882187368299,0.09,follow,0
1786356810.5772896,18.223111984976157,0.313963133640553,223.0,0.0,0.82,0.09,follow,0
1786356810.6350954,18.351450460089595,0.4616935483870968,209.9815139815135,0.0,0.6599999999999999,0.09,follow,0
1786356810.6879678,18.110822448768623,0.29610599078341016,223.0,0.0,0.82,0.09,follow,0
1786356810.7412164,18.28116374764627,0.293963133640553,223.0,0.0,0.82,0.09,follow,0
1786356810.8002038,18.40801365395264,0.4616935483870968,211.3846144846133,0.0,0.6958639165654784,0.09,follow,0
1786356810.8551867,18.02833606936052,0.29253456221198154,223.0,0.0,0.82,0.09,follow,0
1786356810.9101326,18.170515038619218,0.4616935483870968,217.11240201240312,0.0,0.82,0.09,follow,0
1786356810.9639776,18.151429906853664,0.4616935483870968,204.45764595764302,0.0,0.6599999999999999,0.09,follow,0
1786356811.0215237,18.19979127212152,0.4616935483870968,215.80568620568442,0.0,0.82,0.09,follow,0
1786356811.0798137,18.06108585347022,0.4616935483870968,210.5116064116041,0.0,0.7969632084414721,0.09,follow,0
1786356811.1298118,17.884413068905296,0.29753456221198155,223.0,0.0,0.82,0.09,follow,0
1786356811.1824696,18.30174762761341,0.31034562211981565,223.0,0.0,0.82,0.09,follow,0
1786356811.237846,18.43816001844736,0.45564516129032256,218.07489495798308,0.0,0.82,0.09,follow,0
1786356811.2950265,18.377719473209382,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356811.3508859,18.169455061410456,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356811.406175,18.151000618361984,0.4616935483870968,208.46092196092047,0.0,0.6599999999999999,0.09,follow,0
1786356811.4567826,18.137479925846428,0.303963133640553,223.0,0.0,0.82,0.09,follow,0
1786356811.5116313,18.447337960822427,0.3107258064516129,223.0,0.0,0.82,0.09,follow,0
1786356811.56443,18.40160016911453,0.29753456221198155,223.0,0.0,0.82,0.09,follow,0
1786356811.6209357,18.53349275284634,0.45564516129032256,200.73386172650848,0.0,0.6599999999999999,0.09,follow,0
1786356811.675689,18.341342878628243,0.4616935483870968,211.6471510471504,0.0,0.82,0.09,follow,0
1786356811.7326384,18.335165997770716,0.4616935483870968,216.60417690417808,0.0,0.82,0.09,follow,0
1786356811.7886171,18.18134703336276,0.45564516129032256,215.5527024446143,0.0,0.82,0.09,follow,0
1786356811.8455021,18.107078408907352,0.45564516129032256,206.57892475171923,0.0,0.6809120902732196,0.09,follow,0
1786356811.9007506,18.032823650482626,0.45564516129032256,221.6665584415578,0.0,0.82,0.09,follow,0
1786356811.9582217,18.039541955903346,0.45564516129032256,220.7338235294109,0.0,0.82,0.09,follow,0
1786356812.0110152,17.879000213469038,0.29539170506912443,223.0,0.0,0.82,0.09,follow,0
1786356812.063548,18.123175870445287,0.3007258064516129,223.0,0.0,0.82,0.09,follow,0
1786356812.115878,18.23908516101177,0.29824884792626727,223.0,0.0,0.82,0.09,follow,0
1786356812.1799734,18.300550318138555,0.45564516129032256,207.64484339190162,0.0,0.6599999999999999,0.09,follow,0
1786356812.2364967,17.843553116522678,0.45564516129032256,205.82049274255084,0.0,0.7852740104634385,0.09,follow,0
1786356812.2898593,17.874218742910408,0.4616935483870968,217.70200070200303,0.0,0.82,0.09,follow,0
1786356812.3429875,18.044129038557656,0.2918202764976959,189.70200070200303,0.0,0.6599999999999999,0.09,follow,0
1786356812.4085093,18.21371787719778,0.4495967741935484,213.6477534562209,0.0,0.82,0.09,follow,0
1786356812.4614685,17.6221595980162,0.30039170506912444,223.0,0.0,0.82,0.09,follow,0
1786356812.5166552,17.86469622363202,0.4616935483870968,211.50585000584897,0.0,0.7013446565593942,0.09,follow,0
1786356812.5708933,17.854098081854083,0.30858294930875574,223.0,0.0,0.82,0.09,follow,0
1786356812.627881,18.048621674195843,0.4616935483870968,209.30023400023464,0.0,0.6599999999999999,0.09,follow,0
1786356812.6812625,17.922821494301385,0.29824884792626727,223.0,0.0,0.82,0.09,follow,0
1786356812.735155,17.99645535277761,0.0,30.586813186978418,0.0,0.82,0.05499999999999999,slow:lane_dropout,0
1786356812.791464,18.230261273248928,0.4616935483870968,214.59762489762628,0.0,0.7928429300699522,0.063,follow,0
1786356812.8474083,18.101858198985234,0.29110599078341015,223.0,0.0,0.82,0.07100000000000001,follow,0
1786356812.902657,18.060966019108548,0.4616935483870968,213.04241254241205,0.0,0.7584479069791784,0.07900000000000001,follow,0
1786356812.958352,18.086482536469408,0.45564516129032256,220.69651451489568,0.0,0.82,0.08700000000000002,follow,0
1786356813.0150895,17.984603516598224,0.45564516129032256,206.89561688311667,0.0,0.6599999999999999,0.09,follow,0
1786356813.07095,18.001016832435504,0.30039170506912444,223.0,0.0,0.82,0.09,follow,0
1786356813.125778,17.968818218233586,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356813.1774387,18.007289680393338,0.2968202764976958,223.0,0.0,0.82,0.09,follow,0
1786356813.2312129,18.21843424853518,0.29610599078341016,223.0,0.0,0.82,0.09,follow,0
1786356813.29006,18.359489295165346,0.45564516129032256,210.9027119938882,0.0,0.6796496624053066,0.09,follow,0
1786356813.345472,18.06196115448948,0.4616935483870968,216.44892944892862,0.0,0.82,0.09,follow,0
1786356813.3995047,18.07683241533522,0.4616935483870968,204.58288288288026,0.0,0.6599999999999999,0.09,follow,0
1786356813.4550188,18.17069074843931,0.4616935483870968,214.43801333801346,0.0,0.82,0.09,follow,0
1786356813.5159972,18.161627948186407,0.45564516129032256,212.86773300229245,0.0,0.82,0.09,follow,0
1786356813.572671,17.78568302076303,0.29324884792626726,223.0,0.0,0.82,0.09,follow,0
1786356813.6264498,17.76554908834591,0.3157258064516129,223.0,0.0,0.82,0.09,follow,0
1786356813.682639,17.804438387185098,0.4616935483870968,223.0,0.0,0.82,0.09,follow,0
1786356813.7389452,17.93342496976412,0.28505760368663596,223.0,0.0,0.82,0.09,follow,0
1786356813.7946506,17.898816264780212,0.29858294930875573,223.0,0.0,0.82,0.09,follow,0
1786356813.8507147,17.914546671678423,0.4616935483870968,207.28464958465023,0.0,0.6599999999999999,0.09,follow,0
1786356813.9069648,17.88541644561233,0.45564516129032256,208.0163101604285,0.0,0.82,0.09,follow,0
1786356813.9615405,17.869864803825514,0.28505760368663596,223.0,0.0,0.82,0.09,follow,0
1786356814.012306,17.972017591831534,0.29753456221198155,223.0,0.0,0.82,0.09,follow,0
1786356814.0699599,18.246820128471427,0.467741935483871,223.0,0.0,0.82,0.09,follow,0
1786356814.1236393,18.117598029208438,0.4616935483870968,207.08003978003796,0.0,0.6599999999999999,0.09,follow,0
1786356814.1854825,18.202740814778725,0.45564516129032256,211.95680863254415,0.0,0.82,0.09,follow,0
1786356814.2381656,17.80783057931985,0.29753456221198155,223.0,0.0,0.82,0.09,follow,0
1786356814.2890623,18.02503976661067,0.2836290322580645,223.0,0.0,0.82,0.09,follow,0
1786356814.3434796,18.33893758258684,0.4616935483870968,219.17289107289366,0.0,0.82,0.09,follow,0
1786356814.4020967,18.35962426478205,0.4616935483870968,204.9567099567081,0.0,0.6599999999999999,0.09,follow,0
1786356814.4582045,18.11865468773656,0.45564516129032256,199.12610771581336,0.0,0.6253640899682875,0.09,follow,0
1786356814.5138493,18.05931513101563,0.4495967741935484,205.8653013258098,0.0,0.7853640899682875,0.09,follow,0
1786356814.566197,18.01089081024619,0.3007258064516129,223.0,0.0,0.82,0.09,follow,0
1786356814.628221,18.171933997333277,0.4495967741935484,211.11536755464613,0.0,0.6873035656227274,0.09,follow,0
1786356814.68134,17.823119804956647,0.2996774193548387,183.11536755464613,0.0,0.6034653718840541,0.09,follow,0
1786356814.7368581,18.029641103342364,0.45564516129032256,211.11536755464613,0.0,0.7634653718840542,0.09,follow,0
1786356814.7891505,18.034634425431666,0.31534562211981565,223.0,0.0,0.82,0.09,follow,0
1786356814.848325,18.247721253008635,0.4616935483870968,214.94731484731602,0.0,0.8050805986257897,0.09,follow,0
1786356814.9063091,17.962344500814115,0.2968202764976958,223.0,0.0,0.82,0.09,follow,0
1786356814.965202,17.787291840548658,0.4616935483870968,211.32702702702676,0.0,0.7127567052421673,0.09,follow,0
1786356815.0206897,17.67174002708623,0.45564516129032256,210.96986249045074,0.0,0.82,0.09,follow,0
1786356815.0770702,17.715413993000343,0.45564516129032256,210.4179717341471,0.0,0.82,0.09,follow,0
1786356815.1333718,17.71995741128378,0.4616935483870968,206.97431847431844,0.0,0.7739439688463552,0.09,follow,0
1786356815.1903424,17.7189441323144,0.45564516129032256,214.22222116119096,0.0,0.82,0.09,follow,0
1786356815.24605,17.654795323235003,0.3046774193548387,186.22222116119096,0.0,0.6599999999999999,0.09,follow,0
1786356815.305753,17.780877738338923,0.45564516129032256,214.22222116119096,0.0,0.82,0.09,follow,0
1786356815.3627698,17.50673920007805,0.45564516129032256,207.74351604278075,0.0,0.7441916671910879,0.09,follow,0
1786356815.4164474,17.559029088459553,0.28934331797235024,223.0,0.0,0.82,0.09,follow,0
1786356815.4693449,17.739261637322933,0.28505760368663596,223.0,0.0,0.82,0.09,follow,0
1786356815.5263894,18.049923460844155,0.38306451612903225,223.0,0.0,0.82,0.09,follow,0
1786356815.5789232,17.918151003785688,0.30358294930875573,223.0,0.0,0.82,0.09,follow,0
1786356815.6350248,18.035284044726637,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356815.6920266,18.10256252186548,0.4616935483870968,218.3310869310877,0.0,0.82,0.09,follow,0
1786356815.7493713,18.009901994334403,0.4616935483870968,217.15564525564554,0.0,0.82,0.09,follow,0
1786356815.805035,17.801862281238193,0.45564516129032256,214.74493888464448,0.0,0.82,0.09,follow,0
1786356815.856861,17.929400869136646,0.28648617511520735,223.0,0.0,0.82,0.09,follow,0
1786356815.916379,18.214876097275432,0.45564516129032256,215.75039152024382,0.0,0.82,0.09,follow,0
1786356815.9745355,17.92270233010424,0.4616935483870968,202.20310050309985,0.0,0.6599999999999999,0.09,follow,0
1786356816.0248952,17.77809198117322,0.28434331797235024,223.0,0.0,0.82,0.09,follow,0
1786356816.0810914,18.206855763030767,0.4616935483870968,218.54696384696547,0.0,0.82,0.09,follow,0
1786356816.1365821,18.111688966976605,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356816.1952298,18.09040840793935,0.4616935483870968,218.73545103545297,0.0,0.82,0.09,follow,0
1786356816.2522647,17.86906256848571,0.4616935483870968,220.45653445653593,0.0,0.82,0.09,follow,0
1786356816.3103244,17.82800293098238,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356816.3640554,17.702480382276388,0.45564516129032256,211.51481092436978,0.0,0.717418690574829,0.09,follow,0
1786356816.4199626,17.89293389060214,0.4616935483870968,216.54756054756064,0.0,0.82,0.09,follow,0
1786356816.4735904,17.865960156566207,0.45564516129032256,215.34404125286449,0.0,0.82,0.09,follow,0
1786356816.5260499,18.0530634377988,0.30358294930875573,223.0,0.0,0.82,0.09,follow,0
1786356816.5792465,18.11971715574396,0.29005760368663597,223.0,0.0,0.82,0.09,follow,0
1786356816.633923,18.392373855289566,0.2872004608294931,223.0,0.0,0.82,0.09,follow,0
1786356816.6890962,18.367134223943697,0.4616935483870968,222.90260910261037,0.0,0.82,0.09,follow,0
1786356816.7449145,18.314496290769515,0.4616935483870968,218.97121797121795,0.0,0.82,0.09,follow,0
1786356816.7971125,18.203114780829466,0.30039170506912444,190.97121797121795,0.0,0.6599999999999999,0.09,follow,0
1786356816.8547475,18.4392331599329,0.4616935483870968,218.97121797121795,0.0,0.82,0.09,follow,0
1786356816.9058714,18.215813068750737,0.30539170506912444,190.97121797121795,0.0,0.6599999999999999,0.09,follow,0
1786356816.9589381,18.408910512640652,0.45564516129032256,208.73517952635547,0.0,0.82,0.09,follow,0
1786356817.0141506,18.550519769308767,0.4616935483870968,214.76413946413945,0.0,0.82,0.09,follow,0
1786356817.0736072,18.43965707380807,0.45564516129032256,218.53138846447627,0.0,0.82,0.09,follow,0
1786356817.1249413,18.147950741234272,0.31144009216589863,223.0,0.0,0.82,0.09,follow,0
1786356817.181822,18.425030178574453,0.45564516129032256,216.0317895339948,0.0,0.82,0.09,follow,0
1786356817.2369447,18.232681686085716,0.3014400921658986,223.0,0.0,0.82,0.09,follow,0
1786356817.2999775,18.230307359426693,0.4616935483870968,211.24420264420323,0.0,0.6993675577865969,0.09,follow,0
1786356817.3586886,17.74557444279489,0.4616935483870968,212.57129987130136,0.0,0.82,0.09,follow,0
1786356817.4158227,17.615975635216323,0.45564516129032256,201.2465909090899,0.0,0.6599999999999999,0.09,follow,0
1786356817.4711983,17.607586558441135,0.45564516129032256,216.76141138273508,0.0,0.82,0.09,follow,0
1786356817.528517,17.626884686589193,0.4495967741935484,217.99232669607363,0.0,0.82,0.09,follow,0
1786356817.5834713,17.65452723848616,0.4616935483870968,215.67385047385042,0.0,0.82,0.09,follow,0
1786356817.6397293,17.731381468515675,0.29324884792626726,187.67385047385042,0.0,0.6599999999999999,0.09,follow,0
1786356817.697721,17.744118192852593,0.29753456221198155,215.67385047385042,0.0,0.82,0.09,follow,0
1786356817.7527366,17.609717589375357,0.3174884792626728,223.0,0.0,0.82,0.09,follow,0
1786356817.8089676,17.71478404478378,0.45564516129032256,219.23559969442294,0.0,0.82,0.09,follow,0
1786356817.8601954,17.79796029821798,0.32463133640553,223.0,0.0,0.82,0.09,follow,0
1786356817.917705,18.147615073218592,0.4616935483870968,219.128770328773,0.0,0.82,0.09,follow,0
1786356817.9718392,17.97527905857208,0.29610599078341016,191.128770328773,0.0,0.6599999999999999,0.09,follow,0
1786356818.0282998,18.0611486344434,0.45564516129032256,219.128770328773,0.0,0.82,0.09,follow,0
1786356818.083178,17.948668789254082,0.4616935483870968,217.124546624549,0.0,0.82,0.09,follow,0
1786356818.1347418,18.076732215729987,0.29324884792626726,223.0,0.0,0.82,0.09,follow,0
1786356818.1917534,18.335365821382958,0.4616935483870968,211.486954486954,0.0,0.6915750519816927,0.09,follow,0
1786356818.2503562,18.005674345738175,0.4616935483870968,209.02928512928474,0.0,0.82,0.09,follow,0
1786356818.3040109,18.004624337751302,0.45564516129032256,207.26134453781478,0.0,0.803627334006849,0.09,follow,0
1786356818.3586097,18.096298843780865,0.45564516129032256,217.72343391902228,0.0,0.82,0.09,follow,0
1786356818.4158652,18.09655838982221,0.4616935483870968,218.97592137592235,0.0,0.82,0.09,follow,0
1786356818.4672744,18.012126457313556,0.30110599078341016,223.0,0.0,0.82,0.09,follow,0
1786356818.5225267,18.34716828175128,0.4616935483870968,213.1628758628748,0.0,0.743693583170107,0.09,follow,0
1786356818.5830746,18.28311967900425,0.4616935483870968,218.07080847081005,0.0,0.82,0.09,follow,0
1786356818.6430216,17.912774116237365,0.45564516129032256,210.54946524064144,0.0,0.7697235112686505,0.09,follow,0
1786356818.6961544,17.687947416526047,0.2968202764976958,223.0,0.0,0.82,0.09,follow,0
1786356818.7529035,17.92415680626616,0.45564516129032256,202.93579067990805,0.0,0.6599999999999999,0.09,follow,0
1786356818.8109932,17.794932018887607,0.4495967741935484,204.9747036644577,0.0,0.82,0.09,follow,0
1786356818.8689182,17.746689782426976,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356818.923513,17.647791470614255,0.45564516129032256,195.18282085561464,0.0,0.6599999999999999,0.09,follow,0
1786356818.9785898,17.757287397297084,0.45564516129032256,222.29298128342228,0.0,0.82,0.09,follow,0
1786356819.0362082,17.840932768316634,0.45564516129032256,207.06200343773904,0.0,0.6599999999999999,0.09,follow,0
1786356819.0953333,17.76546731397554,0.3064400921658986,223.0,0.0,0.82,0.09,follow,0
1786356819.1527185,17.562324671454917,0.45564516129032256,222.20690412528614,0.0,0.82,0.09,follow,0
1786356819.2092862,17.547986743744108,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356819.2671783,17.573093464138346,0.45564516129032256,220.7220206264319,0.0,0.82,0.09,follow,0
1786356819.3301654,17.534331979827886,0.45564516129032256,212.6631875477462,0.0,0.7854929466984669,0.09,follow,0
1786356819.4160154,17.146233116829517,0.4616935483870968,215.46312156312032,0.0,0.82,0.09,follow,0
1786356819.4723885,16.03609151838711,0.45564516129032256,221.72016806722655,0.0,0.82,0.09,follow,0
1786356819.5300488,16.4413200882462,0.45564516129032256,217.4966577540102,0.0,0.82,0.09,follow,0
1786356819.5862284,16.566890230700864,0.4495967741935484,223.0,0.0,0.82,0.09,follow,0
1786356819.6445398,16.87738328301998,0.45564516129032256,217.87148586707414,0.0,0.82,0.09,follow,0
1786356819.7028315,16.81569721110388,0.45564516129032256,212.12870511841055,0.0,0.817731310834749,0.09,follow,0
1786356819.7581837,17.0081039694085,0.3200115207373272,223.0,0.0,0.82,0.09,follow,0
1786356819.8145182,17.188670783539507,0.3157258064516129,223.0,0.0,0.82,0.09,follow,0
1786356819.8713968,17.358784424511974,0.30358294930875573,223.0,0.0,0.82,0.09,follow,0
1786356819.923857,17.375620346974316,0.29539170506912443,223.0,0.0,0.82,0.09,follow,0
1786356819.97856,17.65814584229529,0.45564516129032256,212.25962566844828,0.0,0.7225855789664175,0.09,follow,0
1786356820.039252,17.77236375506117,0.4616935483870968,212.08539838539878,0.0,0.82,0.09,follow,0
1786356820.0963857,17.56382814798541,0.29753456221198155,223.0,0.0,0.82,0.09,follow,0
1786356820.1516063,17.556192126627465,0.45564516129032256,215.53855042016752,0.0,0.82,0.09,follow,0
1786356820.2072165,17.668311919114913,0.4616935483870968,206.7084942084931,0.0,0.6807391378657798,0.09,follow,0
1786356820.265662,17.72677639073089,0.3100115207373272,223.0,0.0,0.82,0.09,follow,0
1786356820.3232174,17.628667080229917,0.30110599078341016,223.0,0.0,0.82,0.09,follow,0
1786356820.3793325,17.552685127649934,0.45564516129032256,218.89834797555432,0.0,0.82,0.09,follow,0
1786356820.4367728,17.634298441841924,0.45564516129032256,223.0,0.0,0.82,0.09,follow,0
1786356820.49189,17.556542638295575,0.28505760368663596,223.0,0.0,0.82,0.09,follow,0
1786356820.5525014,17.516588434057805,0.45564516129032256,207.2715336134449,0.0,0.6599999999999999,0.09,follow,0
1786356820.6054409,17.462637917648056,0.3064400921658986,223.0,0.0,0.82,0.09,follow,0
1786356820.6593745,17.768554912932494,0.30286866359447007,223.0,0.0,0.82,0.09,follow,0
1786356820.7194004,17.931263017819738,0.4616935483870968,222.50959400959613,0.0,0.82,0.09,follow,0
1786356820.7753577,17.678081490393808,0.29148617511520736,223.0,0.0,0.82,0.09,follow,0
1786356820.8312428,17.682908436762233,0.45564516129032256,207.67019671505,0.0,0.6599999999999999,0.09,follow,0
1786356820.8872774,17.761109867587283,0.45564516129032256,218.69090909090954,0.0,0.82,0.09,follow,0
1786356820.9471755,17.747041082532153,0.4495967741935484,208.5411758545052,0.0,0.6912285075789838,0.09,follow,0
1786356821.0030744,17.53695616618963,0.4616935483870968,220.5454194454211,0.0,0.82,0.09,follow,0
1786356821.056625,17.605158048706695,0.29324884792626726,192.5454194454211,0.0,0.6599999999999999,0.09,follow,0
