timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786434888.4436188,12.014279802963813,0.685483870967742,100.57223313346691,0.0,-0.9248521845765316,0.09,follow,1
1786434888.527715,11.963418797450629,0.6975806451612904,100.96591048149813,0.0,-0.9856454595881257,0.098,follow,1
1786434888.6140578,11.94684626199577,0.6915322580645161,102.17994222275522,0.0,-0.8888415156518155,0.10600000000000001,follow,1
1786434888.6990662,11.914912873260928,0.6491935483870968,103.02952630666088,0.0,-0.8672558519138739,0.11400000000000002,follow,1
1786434888.7863808,11.877123508530742,0.6370967741935484,102.3586287872073,0.0,-0.9724401078608521,0.12200000000000003,follow,1
1786434888.869667,11.80669851138818,0.6431451612903225,100.69286935079869,0.0,-1.0,0.11511661656050151,follow,1
1786434888.9516425,11.715832894287171,0.6189516129032258,105.42671287339118,0.0,-0.5784459087929241,0.12311661656050152,follow,1
1786434889.0326123,11.874438508367604,0.594758064516129,105.11542807526243,0.0,-0.7676154337417619,0.11921278862117735,follow,1
1786434889.1172676,12.044587748616424,0.5766129032258065,105.82767510267482,0.0,-0.6454619903624192,0.10595825764315202,follow,1
1786434889.1949217,11.997344234697819,0.5524193548387096,107.95426955397593,0.0,-0.42404238949080725,0.09,follow,1
1786434889.2719476,12.181390350793917,0.5282258064516129,106.44281389286016,0.0,-0.6174443045742186,0.09,follow,1
1786434889.358213,12.326975281643787,0.5040322580645161,110.80947101678782,0.0,-0.051910988862437946,0.09,follow,1
1786434889.4353163,12.138839476864456,0.4737903225806452,114.10546376335832,0.0,0.06614661075020824,0.09,follow,1
1786434889.507867,12.352776182650345,0.4495967741935484,119.17737314867196,0.0,0.4510988836078853,0.09,follow,1
1786434889.5751858,12.65122455904726,0.4193548387096774,147.17737314867196,0.0,1.0,0.09,follow,1
1786434889.660593,13.106022507932808,0.7459677419354839,119.17737314867196,0.0,0.4510988836078852,0.09,follow,1
1786434889.7438424,12.819324900160886,0.6310483870967742,97.23751823269268,0.0,-0.18890111639211482,0.09,follow,1
1786434889.8302798,12.662163861323833,0.6491935483870968,97.9247031886023,0.0,-0.8289011163921148,0.09,follow,1
1786434889.919226,12.401118501346092,0.6794354838709677,97.85173674566761,0.0,-1.0,0.09,follow,1
1786434890.009594,12.217027783670623,0.9274193548387096,98.41668378481367,0.0,-1.0,0.09068729648588886,follow,1
1786434890.1048267,11.945435834823746,0.7036290322580645,100.67665837037146,0.0,-0.8829941492814457,0.09868729648588886,follow,1
1786434890.197024,11.687669375174599,0.6915322580645161,101.26124266268963,0.0,-0.9208238638157178,0.10668729648588887,follow,1
1786434890.2885418,11.462402089120255,0.6733870967741936,102.16092205406343,0.0,-0.8664242976693494,0.11468729648588888,follow,1
1786434890.3787808,11.422315053237552,0.6491935483870968,101.30903534569035,0.0,-0.9798067350846598,0.12268729648588889,follow,1
1786434890.479058,11.32295394791315,0.6431451612903225,99.76939907107823,0.0,-1.0,0.11817373194511444,follow,1
1786434890.5644228,11.03571328492621,0.6370967741935484,100.4592027260374,0.0,-0.9659167627566625,0.12617373194511444,follow,1
1786434890.650291,11.211167681575517,0.6068548387096775,101.76800401805478,0.0,-0.8376764622072264,0.12891878730257825,follow,1
1786434890.7480602,11.250435319615915,0.5887096774193548,100.80377079061313,0.0,-0.9596301066821944,0.12486709385791471,follow,1
1786434890.8352036,11.104301492321845,0.564516129032258,104.1262699564585,0.0,-0.556276373370516,0.09856537889249199,follow,1
1786434890.923336,11.174982436815926,0.5463709677419355,98.7025349288655,0.0,-1.0,0.10656537889249199,follow,1
1786434891.0038602,11.209566371542197,0.5221774193548387,102.0526876231725,0.0,-0.5568518096925147,0.09,follow,1
1786434891.083233,11.452764669578968,0.49193548387096775,103.32495168502899,0.0,-0.5484388818893959,0.09,follow,1
1786434891.1601987,11.669201096728381,0.467741935483871,113.49099099098895,0.0,0.09156111811060408,0.09,follow,1
1786434891.2378902,11.934641742029122,0.4435483870967742,122.92115264360811,0.0,0.7315611181106041,0.09,follow,1
1786434891.3130476,12.058011767297405,0.38158986175115206,148.54804423837743,0.0,1.0,0.09,follow,1
1786434891.4039557,12.377464379120696,0.7701612903225807,120.54804423837743,0.0,0.7315611181106042,0.09,follow,1
1786434891.49111,12.11269450238552,0.6310483870967742,92.54804423837743,0.0,0.09156111811060419,0.09,follow,1
1786434891.5874662,11.983010492850465,0.939516129032258,91.4025962050581,0.0,-0.5484388818893958,0.09,follow,1
1786434891.6722925,11.662137359443959,0.7036290322580645,91.36657267516681,0.0,-1.0,0.09,follow,1
1786434891.764098,11.64908087044178,0.6915322580645161,93.78111141239627,0.0,-1.0,0.098,follow,1
1786434891.8665018,11.515926923021782,0.6491935483870968,95.5580215438643,0.0,-1.0,0.10600000000000001,follow,1
1786434891.9489365,11.178604814091198,0.625,95.2123931341439,0.0,-1.0,0.11400000000000002,follow,1
1786434892.0317156,11.364681991312334,0.6008064516129032,96.04998615767946,0.0,-1.0,0.12200000000000003,follow,1
1786434892.1232176,11.503286417159346,0.5826612903225806,96.87520136820052,0.0,-1.0,0.12281869177188758,follow,1
1786434892.2087388,11.394048665689269,0.5584677419354839,96.56826358990602,0.0,-1.0,0.11962438283871292,follow,1
1786434892.285541,11.448998281912816,0.5403225806451613,96.76041670599801,0.0,-1.0,0.11919669830225427,follow,1
1786434892.3671544,11.701073536433857,0.5161290322580645,100.89276434721346,0.0,-0.6414642067054033,0.10720998134909115,follow,1
1786434892.4429874,11.872367346018136,0.49193548387096775,105.0487120709848,0.0,-0.3515894020132388,0.09,follow,1
1786434892.5156825,12.103848099048736,0.467741935483871,105.97489500779234,0.0,-0.37867315218013864,0.09,follow,1
1786434892.5898995,12.476287495501175,0.4314516129032258,118.87837180200424,0.0,0.2613268478198614,0.09,follow,1
1786434892.6592488,12.676531557378757,0.3912096774193548,139.3110479375705,0.0,0.9013268478198614,0.09,follow,1
1786434892.7536714,12.93787027857753,0.8366935483870968,111.31104793757049,0.0,0.2613268478198614,0.09,follow,1
1786434892.8397703,12.476504614914402,0.625,83.31104793757049,0.0,-0.37867315218013864,0.09,follow,1
1786434892.925201,12.339779366894934,0.6491935483870968,81.00450758087379,0.0,-1.0,0.09,follow,1
1786434893.0113893,12.228892035712562,0.6491935483870968,81.80626369898759,0.0,-1.0,0.09,follow,1
1786434893.0947695,12.095896513729528,0.6915322580645161,81.15755136769013,0.0,-1.0,0.09,follow,1
1786434893.1862605,12.039039502716804,0.6612903225806451,84.67991427589854,0.0,-1.0,0.098,follow,1
1786434893.282465,11.853421800220183,0.6491935483870968,84.14635085064182,0.0,-1.0,0.10600000000000001,follow,1
1786434893.3842778,11.557954986729317,1.0,80.98512312310086,0.0,-1.0,0.09,follow,1
1786434893.4696002,11.190427583662956,0.6008064516129032,87.88840013534713,0.0,-1.0,0.098,follow,1
1786434893.560377,11.246926165889551,0.5826612903225806,90.65157361671751,0.0,-1.0,0.09781137746187366,follow,1
1786434893.6490307,11.263732714340133,0.564516129032258,92.50520077406858,0.0,-0.9818631812077355,0.09,follow,1
1786434893.7305527,11.2802193923201,0.5463709677419355,87.79780950678148,0.0,-1.0,0.098,follow,1
1786434893.8167522,11.432008541478012,0.5282258064516129,96.79504106747407,0.0,-0.8594115037696438,0.09,follow,1
1786434893.8963299,11.492355437059336,0.5040322580645161,96.61355717453293,0.0,-0.7300195464849751,0.09,follow,1
1786434893.9832215,11.65355642714104,0.48588709677419356,103.23198927672615,0.0,-0.09001954648497512,0.09,follow,1
1786434894.069682,11.67085941078005,0.45564516129032256,113.44798510313223,0.0,0.5499804535150249,0.09,follow,1
1786434894.151763,11.62333272717935,0.4375,127.24167635757351,0.0,1.0,0.09,follow,1
1786434894.228044,11.784445658734018,0.3951612903225806,133.45270446946876,0.0,1.0,0.09,follow,1
1786434894.3232915,12.03545418517386,0.8487903225806451,105.45270446946876,0.0,1.0,0.09,follow,1
1786434894.424914,11.68433282005276,0.8850806451612904,77.45270446946876,0.0,0.43960980117304704,0.09,follow,1
1786434894.522863,11.331541453425096,0.9274193548387096,72.39517085661416,0.0,-0.20039019882695297,0.09,follow,1
1786434894.6277442,11.081313114018755,0.9637096774193549,71.97210562955571,0.0,-0.840390198826953,0.09,follow,1
1786434894.723663,10.826329181797638,0.6612903225806451,73.61052067278447,0.0,-1.0,0.09,follow,1
1786434894.8028588,10.699014209073095,0.6491935483870968,74.97335604474547,0.0,-1.0,0.098,follow,1
1786434894.902499,11.15212633598859,1.0,71.78158330584802,0.0,-1.0,0.09,follow,1
1786434894.982737,10.924293103794062,0.6129032258064516,79.57670376241602,0.0,-1.0,0.098,follow,1
1786434895.0647995,11.244817737351797,0.6008064516129032,79.67505921437144,0.0,-1.0,0.10600000000000001,follow,1
1786434895.1508877,11.389930010946369,0.5766129032258065,81.70580771429803,0.0,-1.0,0.09608895430498081,follow,1
1786434895.224099,11.454367922359332,0.5524193548387096,77.6982907008954,0.0,-1.0,0.1029936827901813,follow,1
1786434895.3025405,11.900190355417788,0.5463709677419355,80.71135947996248,0.0,-1.0,0.09677111275326929,follow,1
1786434895.380726,12.075114764998236,0.5161290322580645,94.97787020865948,0.0,-0.6706653794406393,0.09,follow,1
1786434895.4567645,12.219253422483593,0.48588709677419356,82.89969295354425,0.0,-1.0,0.09,follow,1
1786434895.5302656,12.401257425754531,0.4495967741935484,89.44523953276172,0.0,-0.6706653794406393,0.09,follow,1
1786434895.6044888,12.658937160358532,0.407258064516129,117.44523953276172,0.0,-0.030665379440639295,0.09,follow,1
1786434895.69513,12.826539914426087,0.8487903225806451,89.44523953276172,0.0,-0.6706653794406393,0.09,follow,1
1786434895.7903256,12.448727874385114,0.8850806451612904,61.44523953276172,0.0,-1.0,0.09,follow,1
1786434895.8854003,12.023519867766012,0.9153225806451613,50.91486320110181,0.0,-1.0,0.09,follow,1
1786434895.9854202,11.773906307769318,0.9455645161290323,50.10637115070767,0.0,-1.0,0.09,follow,1
1786434896.0844307,11.403707893740393,0.9758064516129032,49.27216589388357,0.0,-1.0,0.09,follow,1
1786434896.1769457,11.15615310811202,1.0,48.79196282961442,0.0,-1.0,0.09,follow,1
1786434896.278882,11.080875689862008,1.0,48.320111759904194,0.0,-1.0,0.09,follow,1
1786434896.3716073,10.83622145922179,1.0,48.23741760622926,0.0,-1.0,0.09,follow,1
1786434896.4632928,10.817831255466073,1.0,48.071643307653645,0.0,-1.0,0.09,follow,1
1786434896.5552804,10.830744495688787,1.0,47.8103836566755,0.0,-1.0,0.09,follow,1
1786434896.6555176,10.850233900579013,1.0,47.829434241049995,0.0,-1.0,0.09,follow,1
1786434896.7533085,10.673977221941161,1.0,46.89940163105243,0.0,-1.0,0.09,follow,1
1786434896.8557897,10.561575500528987,1.0,46.850830508349446,0.0,-1.0,0.09,follow,1
1786434896.9356613,10.41610065384275,0.5161290322580645,61.12301605539737,0.0,-1.0,0.09,follow,1
1786434897.0309138,10.853163857895495,1.0,44.108006220553094,0.0,-1.0,0.09,follow,1
1786434897.1050875,10.773180604064951,0.45564516129032256,62.82278456837295,0.0,-1.0,0.09,follow,1
1786434897.204089,11.312115833492616,1.0,43.228675195359486,0.0,-1.0,0.09,follow,1
1786434897.3050802,11.07265007759102,0.842741935483871,44.83338633016473,0.0,-1.0,0.09,follow,1
1786434897.410025,10.845491726176368,0.8608870967741936,44.27781268018276,0.0,-1.0,0.09,follow,1
1786434897.5044553,10.577052739683936,0.8850806451612904,43.58628628665721,0.0,-1.0,0.09,follow,1
1786434897.603696,10.574994952514539,0.9334677419354839,42.83427474997595,0.0,-1.0,0.09,follow,1
1786434897.7045703,10.43583141539087,0.9576612903225807,42.36722577981109,0.0,-1.0,0.09,follow,1
1786434897.7987978,10.376900048627567,1.0,41.73890517894213,0.0,-1.0,0.09,follow,1
1786434897.894068,10.428787630367538,1.0,41.46980483014157,0.0,-1.0,0.09,follow,1
1786434897.986437,10.428598254274686,1.0,41.079594877256284,0.0,-1.0,0.09,follow,1
1786434898.0801487,10.51249973537072,1.0,40.621912978587304,0.0,-1.0,0.09,follow,1
1786434898.177226,10.552207735014198,1.0,39.970282047549475,0.0,-1.0,0.09,follow,1
1786434898.2715385,10.491299724452087,1.0,39.60144576270858,0.0,-1.0,0.09,follow,1
1786434898.366931,10.517447518522422,1.0,39.190860485298856,0.0,-1.0,0.09,follow,1
1786434898.4607701,10.504228651618538,1.0,38.58693201060581,0.0,-1.0,0.09,follow,1
1786434898.5360181,10.54745805959615,0.467741935483871,57.307330827068725,0.0,-1.0,0.09,follow,1
1786434898.6328497,11.083358868542879,1.0,37.725065907277525,0.0,-1.0,0.09,follow,1
1786434898.7236166,10.930117609169852,0.8487903225806451,38.62856003083995,0.0,-1.0,0.09,follow,1
1786434898.8285625,10.961746491784046,0.8790322580645161,38.17442905614911,0.0,-1.0,0.09,follow,1
1786434898.924591,10.674389384520783,0.8971774193548387,37.569844477112824,0.0,-1.0,0.09,follow,1
1786434899.0248356,10.623614960575148,0.939516129032258,37.40999553910919,0.0,-1.0,0.09,follow,1
1786434899.122654,10.48295917470059,0.9758064516129032,36.79497463152764,0.0,-1.0,0.09,follow,1
1786434899.2199943,10.43983683097007,1.0,36.48306993700203,0.0,-1.0,0.09,follow,1
1786434899.317152,10.397258864584103,1.0,35.899087124597045,0.0,-1.0,0.09,follow,1
1786434899.418644,10.364971759377735,1.0,35.716060090249485,0.0,-1.0,0.09333888983119253,follow,1
1786434899.5167968,10.274798817858363,1.0,35.66607526390355,0.0,-1.0,0.09361242708939015,follow,1
1786434899.6215847,10.251368389556998,1.0,35.505313177954534,0.0,-1.0,0.09333290182967757,follow,1
1786434899.721851,10.118000084182967,1.0,35.30353585754629,0.0,-1.0,0.09332158168323634,follow,1
1786434899.823185,10.089430267559186,1.0,35.34648422105804,0.0,-1.0,0.09371917601114883,follow,1
1786434899.9249818,10.039072946153768,1.0,35.005372385607885,0.0,-1.0,0.093242800531156,follow,1
1786434900.0286543,9.926473108380035,1.0,35.359382377924334,0.0,-1.0,0.09431231645335522,follow,1
1786434900.1288078,9.93019942924264,1.0,34.99687696902801,0.0,-1.0,0.09373320238487069,follow,1
1786434900.233606,9.965242020623458,1.0,34.84564617470979,0.0,-1.0,0.09388164758646507,follow,1
1786434900.3333197,9.870289174625176,1.0,34.88817592225776,0.0,-1.0,0.0946297017674234,follow,1
1786434900.4457352,9.908759083391203,1.0,34.94685510680513,0.0,-1.0,0.09510713000947622,follow,1
1786434900.5436487,9.710156571796269,1.0,34.97329821435476,0.0,-1.0,0.09485750382488325,follow,1
1786434900.641718,9.809672645430943,1.0,34.9446331845142,0.0,-1.0,0.09540856032115506,follow,1
1786434900.7436576,9.858812358061925,1.0,35.36270711623181,0.0,-1.0,0.09755043950970972,follow,1
1786434900.8409185,9.876032731459496,1.0,35.362755445287284,0.0,-1.0,0.09673679338593531,follow,1
1786434900.939253,9.949822838162731,1.0,35.31530896581458,0.0,-1.0,0.09667782044097639,follow,1
1786434901.0381444,9.985325605583473,1.0,35.59430431514029,0.0,-1.0,0.09753467164095496,follow,1
1786434901.140046,10.022258476155436,1.0,35.76553471698877,0.0,-1.0,0.0981187773767243,follow,1
1786434901.2374644,9.967816031746665,1.0,36.12192306856057,0.0,-1.0,0.0989739315636593,follow,1
1786434901.3431256,10.040044680812759,1.0,36.59351948437213,0.0,-1.0,0.10002916178851813,follow,1
1786434901.4437978,9.923963657350246,1.0,36.84411909706162,0.0,-1.0,0.10045075875233525,follow,1
1786434901.56314,9.931096456531671,1.0,37.30976771687637,0.0,-1.0,0.10157877771615029,follow,1
1786434901.674391,9.612944994975406,1.0,38.15722535686186,0.0,-1.0,0.1032222655877002,follow,1
1786434901.7865632,9.485452578358128,1.0,38.239129876160135,0.0,-1.0,0.10311571169659409,follow,1
1786434901.8904846,9.357398801953744,1.0,38.70321081705567,0.0,-1.0,0.104530565548355,follow,1
1786434902.0034723,9.365908062437896,1.0,39.10710509344648,0.0,-1.0,0.10551386997359759,follow,1
1786434902.1137092,9.321673918459583,1.0,39.40029717698174,0.0,-1.0,0.10618366343172889,follow,1
1786434902.2245543,9.245584010496897,1.0,40.18343315761251,0.0,-1.0,0.10837545227769792,follow,1
1786434902.3310235,9.21346120805509,1.0,40.425979910340004,0.0,-1.0,0.10799563262826531,follow,1
1786434902.4364798,9.259709376218366,1.0,40.85830284844586,0.0,-1.0,0.10884113291997566,follow,1
1786434902.5432246,9.309419209030002,1.0,41.30209635777027,0.0,-1.0,0.10958174612387087,follow,1
1786434902.6523886,9.299113785561529,1.0,41.87890718367031,0.0,-1.0,0.11081205971049829,follow,1
1786434902.761708,9.292035319745487,1.0,42.27805171940441,0.0,-1.0,0.11133056247976723,follow,1
1786434902.865966,9.258902608917637,1.0,43.03321198525199,0.0,-1.0,0.1129912500806163,follow,1
1786434902.9836102,9.337239633634207,1.0,43.8746346254125,0.0,-1.0,0.11449307391991953,follow,1
1786434903.0879626,9.164554906405073,1.0,44.19913712671613,0.0,-1.0,0.11450907855916483,follow,1
1786434903.1965384,9.255373732472986,1.0,44.681090750796464,0.0,-1.0,0.11536591053686197,follow,1
1786434903.2938857,9.244859798248708,0.8306451612903225,45.474719354181715,0.0,-1.0,0.10876638070750604,follow,1
1786434903.400404,9.4236078663621,1.0,46.181880967428704,0.0,-1.0,0.11676638070750603,follow,1
1786434903.505005,9.43633011841582,1.0,46.860198195376235,0.0,-1.0,0.11878532895148665,follow,1
1786434903.6064813,9.458977034696426,1.0,47.637299692104726,0.0,-1.0,0.11988870010149826,follow,1
1786434903.71518,9.529927436511052,1.0,48.19990679304316,0.0,-1.0,0.12039723759291174,follow,1
1786434903.8190172,9.460192556834066,1.0,49.007711486833855,0.0,-1.0,0.12146015496571497,follow,1
1786434903.9277263,9.51133368508464,1.0,49.735388207850534,0.0,-1.0,0.12234998574433432,follow,1
1786434904.0303683,9.452688021937403,1.0,50.74412070931995,0.0,-1.0,0.12394476694428502,follow,1
1786434904.132402,9.485223180113048,1.0,51.67051362680734,0.0,-1.0,0.12482644896283185,follow,1
1786434904.217901,9.565722836542356,0.5100806451612904,51.99434994953981,0.0,-1.0,0.0967960879737494,follow,1
1786434904.3332272,9.993199297768214,1.0,54.891964616918216,0.0,-1.0,0.1047960879737494,follow,1
1786434904.4312685,9.734545688990206,1.0,55.90906243769774,0.0,-1.0,0.1127960879737494,follow,1
1786434904.5282352,9.82028346240955,1.0,57.42491045609408,0.0,-1.0,0.12079608797374941,follow,1
1786434904.629305,9.924367519732574,0.872983870967742,59.02883702745735,0.0,-1.0,0.126666510650763,follow,1
1786434904.7339697,9.914373587155726,0.9092741935483871,60.220498788328705,0.0,-1.0,0.1291334589699576,follow,1
1786434904.833606,9.845864288899477,0.969758064516129,61.69114416656794,0.0,-1.0,0.13479080298328464,follow,1
1786434904.9232497,9.871594394220487,0.6612903225806451,62.59204000755524,0.0,-1.0,0.11550885692468749,follow,1
1786434905.026032,10.140967577029272,1.0,65.06633692698037,0.0,-1.0,0.1235088569246875,follow,1
1786434905.1156447,10.010496446511741,0.6068548387096775,63.462646056654265,0.0,-1.0,0.1091363788509491,follow,1
1786434905.2119687,10.266602501579886,0.5524193548387096,64.30445470495866,0.0,-1.0,0.10116073697270557,follow,1
1786434905.2966383,10.329438531559948,0.5161290322580645,73.57687210834345,0.0,-0.9708098794851908,0.09618948314153669,follow,1
1786434905.3809593,10.613354709479797,0.49798387096774194,74.64064593942699,0.0,-1.0,0.1041894831415367,follow,1
1786434905.47477,10.87079764010609,0.7641129032258064,74.10147432505626,0.0,-1.0,0.1121894831415367,follow,1
1786434905.5638077,10.830527417410854,0.782258064516129,75.36008028051798,0.0,-1.0,0.12018948314153671,follow,1
1786434905.6467865,10.907623826505112,0.38911290322580644,47.36008028051798,0.0,-1.0,0.09,follow,1
1786434905.7568974,11.098623191417648,0.8548387096774193,75.36008028051798,0.0,-1.0,0.098,follow,1
1786434905.8472373,10.717275882165678,0.6068548387096775,81.26108457229245,0.0,-0.7634397264935009,0.10600000000000001,follow,1
1786434905.9551885,10.73712771335188,0.9637096774193549,83.13308646751418,0.0,-0.8315073322580522,0.11400000000000002,follow,1
1786434906.0525672,10.478231179414891,0.6491935483870968,84.1399081055029,0.0,-0.8785798821301816,0.12200000000000003,follow,1
1786434906.1489418,10.439365518166074,0.6068548387096775,86.8612598579258,0.0,-0.7176477266280342,0.13000000000000003,follow,1
1786434906.2413802,10.419059771440761,0.6008064516129032,86.71538650835144,0.0,-0.8804501232301793,0.12751347010388742,follow,1
1786434906.3244524,10.50625065490085,0.5524193548387096,91.04405716132625,0.0,-0.5078995361961918,0.1324296486382742,follow,1
1786434906.4138827,10.777961647492136,0.5403225806451613,92.1415765589308,0.0,-0.6185905520425802,0.12907749335374583,follow,1
1786434906.5002792,10.890512158611624,0.5040322580645161,96.71127652835007,0.0,-0.259885729557258,0.11820824906059954,follow,1
1786434906.5789843,10.97404936269638,0.4798387096774194,96.08046558704407,0.0,-0.5684749424852465,0.12571898125980033,follow,1
1786434906.6647296,11.376360654059377,0.7580645161290323,98.55432492516718,0.0,-0.3442013730112938,0.13371898125980033,follow,1
1786434906.741149,11.429801604415392,0.4012096774193548,94.10541806019887,0.0,-0.9657234147391984,0.09871898125980033,follow,1
1786434906.8271382,11.78045894609132,0.594758064516129,103.375797331648,0.0,-0.3257234147391984,0.10671898125980034,follow,1
1786434906.9117622,11.721207046208281,0.594758064516129,105.27582032228435,0.0,-0.1924956712712636,0.11471898125980035,follow,1
1786434906.9993124,11.758458304894901,0.6129032258064516,107.62286348389316,0.0,-0.0970755522896385,0.12271898125980035,follow,1
1786434907.0856724,11.67317183092084,0.655241935483871,110.83231771854511,0.0,0.06053554413254707,0.13016896933220187,follow,1
1786434907.1773462,11.599358202139484,0.655241935483871,112.34673644102206,0.0,0.02285927505036614,0.13816896933220188,follow,1
1786434907.2597797,11.502557503024583,0.6431451612903225,112.04860009393585,0.0,-0.1307263751979195,0.13022945668678831,follow,1
1786434907.3458009,11.660980202946678,0.594758064516129,115.58846940687378,0.0,0.1625577537867102,0.13403717957305777,follow,1
1786434907.433454,11.608049040133697,0.5584677419354839,118.88850727518872,0.0,0.2767497299527435,0.13804871446222755,follow,1
1786434907.5153072,11.599033528151214,0.5403225806451613,117.54082022031747,0.0,-0.05064478831656688,0.10790289313956682,follow,1
1786434907.5947192,11.738020876468905,0.5040322580645161,121.10817231548953,0.0,0.32589325020781157,0.11590289313956681,follow,1
1786434907.6751418,11.919055463274745,0.4737903225806452,134.53971988182894,0.0,0.9658932502078116,0.09,follow,1
1786434907.7633922,12.007507219360726,0.7580645161290323,123.53623165904895,0.0,0.32589325020781157,0.098,follow,1
1786434907.8373294,11.882535629116932,0.407258064516129,132.45824175823108,0.0,0.9658932502078116,0.09337974937972823,follow,1
1786434907.911199,12.137597616912466,0.3584447004608295,109.50078754198024,0.0,0.32589325020781157,0.09,follow,1
1786434907.9923906,12.498673296804919,0.594758064516129,127.2816233107076,0.0,0.9658932502078116,0.098,follow,1
1786434908.0756583,12.400190919402572,0.594758064516129,128.95212864129945,0.0,0.4716614727503585,0.10600000000000001,follow,1
1786434908.1595259,12.364027113680338,0.6370967741935484,129.65118364498392,0.0,0.44408075584341494,0.11400000000000002,follow,1
1786434908.242188,12.300448499534689,0.655241935483871,129.74814297051572,0.0,0.4122657557707519,0.12200000000000003,follow,1
1786434908.323893,12.24900377329679,0.6431451612903225,130.4405829245382,0.0,0.46355509288684205,0.13000000000000003,follow,1
1786434908.4103851,12.25724951131301,0.6068548387096775,132.1454920680227,0.0,0.5908649605357166,0.13458658205268165,follow,1
1786434908.508738,12.085059135925205,0.5887096774193548,132.41678058783333,0.0,0.5300577517024353,0.13463395831382324,follow,1
1786434908.587653,11.7268217999753,0.5524193548387096,135.75998199279732,0.0,0.8375991100302286,0.10570039631336928,follow,1
1786434908.6642103,11.917598399740434,0.5282258064516129,125.81511402180871,0.0,0.19759911003022856,0.09103734700410197,follow,1
1786434908.7468462,12.13095411777937,0.49193548387096775,138.06351673038205,0.0,0.8375991100302286,0.09,follow,1
1786434908.8316963,12.064922949560419,0.467741935483871,132.33276603671547,0.0,0.2712233468789156,0.098,follow,1
1786434908.9090514,12.08196767042042,0.4495967741935484,147.0559556667273,0.0,0.9112233468789156,0.09,follow,1
1786434908.9981546,12.250827988005877,0.7883064516129032,128.05801360592142,0.0,0.2712233468789156,0.09,follow,1
1786434909.0715697,12.039104513430814,0.3559216589861751,156.05801360592142,0.0,0.9112233468789156,0.09,follow,1
1786434909.152176,12.317151763677014,0.5887096774193548,128.05801360592142,0.0,0.2712233468789156,0.098,follow,1
1786434909.2461104,12.354704610001162,0.8850806451612904,123.8515160396387,0.0,-0.004188059223102281,0.09,follow,1
1786434909.3262792,12.016537904646823,0.6189516129032258,124.42057104102551,0.0,0.2291507855965612,0.098,follow,1
1786434909.422197,12.120939554749924,0.969758064516129,121.30679996459025,0.0,-0.092161443587432,0.09,follow,1
1786434909.5105364,11.740728291904109,0.6431451612903225,122.75445608495997,0.0,0.19722798533077857,0.098,follow,1
1786434909.5919333,11.707252754717702,0.6068548387096775,121.9909834300617,0.0,0.0950231166487753,0.10600000000000001,follow,1
1786434909.6733432,11.797302642062796,0.594758064516129,119.22458356187465,0.0,-0.13405129777890418,0.11105141227504685,follow,1
1786434909.7496135,11.908647906267085,0.5584677419354839,119.09309558366179,0.0,-1.0114937881194885e-05,0.11905141227504684,follow,1
1786434909.8278482,12.15131302646934,0.5463709677419355,116.56955096932401,0.0,-0.22661167433333293,0.11739014815466522,follow,1
1786434909.9066503,12.267389884408473,0.5161290322580645,119.88443867389759,0.0,0.2501515614672718,0.12539014815466523,follow,1
1786434909.985236,12.374142549523171,0.5040322580645161,122.13066202090624,0.0,0.3525379118415807,0.09301364636890755,follow,1
1786434910.0609672,12.427520032902514,0.49193548387096775,119.17163981717925,0.0,-0.03166813440317123,0.10101364636890756,follow,1
1786434910.143766,12.589924801360441,0.4616935483870968,127.87760617760689,0.0,0.6083318655968288,0.09,follow,1
1786434910.2312078,12.49862294963055,0.7641129032258064,108.07876690835367,0.0,-0.03166813440317118,0.09,follow,1
1786434910.317001,12.28254718294354,0.7943548387096775,106.70973735188443,0.0,-0.4831109214447644,0.09,follow,1
1786434910.387039,12.102990292624707,0.36558755760368666,134.70973735188443,0.0,0.1568890785552356,0.09,follow,1
1786434910.4663627,12.61931987742566,0.6068548387096775,106.70973735188443,0.0,-0.4831109214447644,0.09,follow,1
1786434910.545348,12.62147825801273,0.594758064516129,104.51817628524844,0.0,-0.7132935122191414,0.09503690566289216,follow,1
1786434910.625687,12.613494725591849,0.6129032258064516,102.98054482907008,0.0,-0.7393080187012487,0.09,follow,1
1786434910.7040951,12.588450638608341,0.6431451612903225,101.61836148925697,0.0,-0.7938197650708436,0.09,follow,1
1786434910.787679,12.59951603305938,0.6612903225806451,99.83912633249858,0.0,-0.9082932671376641,0.09,follow,1
1786434910.8678114,12.493193484837851,0.6491935483870968,101.07487897309016,0.0,-0.7150321914404306,0.098,follow,1
1786434910.9441261,12.472484671729447,0.6129032258064516,101.2987400405687,0.0,-0.7309380443096921,0.10600000000000001,follow,1
1786434911.0214367,12.611945217670142,0.6008064516129032,99.81168291857641,0.0,-0.879463004726925,0.11400000000000002,follow,1
1786434911.0966914,12.688122321741892,0.5766129032258065,97.99005166741,0.0,-0.9724779795032329,0.11101740132964875,follow,1
1786434911.1728966,12.813800843381799,0.5524193548387096,99.1925103887706,0.0,-0.7409322629070382,0.11901740132964875,follow,1
1786434911.2509525,12.857675430857471,0.5403225806451613,94.51304288829219,0.0,-1.0,0.09759973310255746,follow,1
1786434911.3311834,12.78656666735913,0.5100806451612904,98.63171910335863,0.0,-0.6184374148883137,0.10559973310255746,follow,1
