timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787141550.5695221,24.86175843148894,0.4798387096774194,25.907949447421515,0.0,0.02077345178991377,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141550.6119761,25.239490978238074,0.49193548387096775,23.379873111482937,0.0,0.023517115233864645,-1.0,0.250695564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787141550.6498575,24.910947171111832,0.5221774193548387,25.42967751650849,0.0,0.02626077867781552,-1.0,0.25511844758064517,0.9999999999999999,follow,1,0,0,0,-1.0
1787141550.686923,25.232010455108625,0.5282258064516129,27.832394247749704,0.0,0.027567285079696892,-1.0,0.25600302419354837,0.9999999999999999,follow,1,0,0,0,-1.0
1787141550.7289932,25.592646548927153,0.5463709677419355,27.312721258714504,0.0,0.027959237000261303,-1.0,0.258656754032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787141550.770195,24.79863212262511,0.5342741935483871,29.473982423681036,0.0,0.02874314084139012,-1.0,0.2568876008064516,0.9999999999999999,follow,1,0,0,0,-1.0
1787141550.807216,25.240733487580062,0.5282258064516129,31.885130911333135,0.0,0.029004442121766397,-1.0,0.30564204861950095,0.9999999999999999,follow,1,0,0,0,-1.0
1787141550.8508089,25.59446010037681,0.5221774193548387,40.508515136520415,0.0,0.029918996603083354,-1.0,0.3853443718683204,0.9999999999999999,follow,1,0,0,0,-1.0
1787141550.889712,25.049499193133684,0.0,42.6756340653118,0.0,0.03200940684609355,-1.0,0.6353443718683204,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141550.9270408,25.195854510800196,0.48588709677419356,35.062917701942,0.0,0.03527567285079697,-1.0,0.2853443718683204,0.9999999999999999,follow,1,0,0,0,-1.0
1787141550.9697478,25.513044150201246,0.0,40.652669876354075,0.0,0.03867258949568853,-1.0,0.5353443718683204,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141551.0073457,25.0444558988222,0.0,43.59051683262251,0.0,0.0399790958975699,-1.0,0.7853443718683204,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141551.0422983,25.412702221946773,0.0,49.18857734740105,0.0,0.040893650378886856,-1.0,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141551.0843446,26.062358477357353,0.0,50.148956356736505,0.0,0.04024039717794617,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141551.1259568,25.237463070077023,0.0,44.406080168441044,0.0,0.042984060621897045,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141551.1622918,25.438144124368943,0.4193548387096774,49.59174350553719,0.0,0.04076299973869872,-1.0,0.28770053145468694,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.2040703,25.860298939714628,0.3951612903225806,89.55137351776955,0.0,0.03867258949568853,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.2441607,25.276878950643912,0.38306451612903225,122.9514398644809,0.0,0.03906454141625294,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.2797997,25.445010647069097,0.3299193548387097,116.86821465428591,0.0,0.03958714397700549,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.3207858,25.940693011893,0.36902073732718893,68.86821465428591,0.0,0.04024039717794617,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.3596103,25.598634897271324,0.4043087557603687,45.667300969330086,0.0,0.03945649333681735,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.3954341,25.67634044852545,0.4371198156682028,44.269635695187205,0.0,0.03775803501437157,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.438766,26.132066899059073,0.4737903225806452,46.53356103356066,0.0,0.03684348053305461,-1.0,0.4498194963326307,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.4776185,25.513803622580866,0.4798387096774194,46.55551300288141,0.0,0.038019336294747845,-1.0,0.284054116191751,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.5151634,25.5788175442229,0.4798387096774194,46.71446547762314,0.0,0.036582179252678336,-1.0,0.2599032516174837,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.5579886,25.737474900727996,0.48588709677419356,48.19583532381998,0.0,0.0339691664489156,-1.0,0.31010913435928317,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.5973349,25.06813532179657,0.48588709677419356,47.93945860544059,0.0,0.03488372093023256,-1.0,0.29689251775716163,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.6382694,25.428146889690673,0.4798387096774194,50.457353102089826,0.0,0.03214005748628168,-0.990082235728069,0.4993717708918382,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.6848626,25.220462189815514,0.48588709677419356,51.93122039290209,0.0,0.02939639404233081,-0.9622698856479821,0.40971399854105767,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.7246084,24.436904792818744,0.5221774193548387,48.49923315073121,0.0,0.029918996603083354,-1.0,0.34912867720085766,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.7612824,24.64299851755123,0.5282258064516129,48.89722479185911,0.0,0.03057224980402404,-1.0,0.4106213946358729,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.8035758,25.170941760240456,0.5403225806451613,49.6636289622233,0.0,0.029135092761954532,-1.0,0.3751486531462988,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.8432987,24.8277479792432,0.5766129032258065,55.838425253991225,0.0,0.02717533315913248,-0.8343170917703782,0.30476062166092577,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.881706,24.932161851229992,0.564516129032258,53.779543384843,0.0,0.026522079958191794,-0.9344040175235195,0.38574767722934783,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.9313831,25.058723321457613,0.5584677419354839,55.18932088365092,0.0,0.025215573556310426,-0.8923632430072286,0.554773474950388,0.9999999999999999,follow,1,0,0,0,-1.0
1787141551.9740114,23.978172465796384,0.5403225806451613,55.81471273291922,0.0,0.022602560752547688,-0.8949838964810932,0.5083895224304049,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.0119784,24.102249268186682,0.5282258064516129,61.20143315672943,0.0,0.018291089626339168,-0.709003783377613,0.6544638271196249,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.0549982,24.540272010226253,0.5100806451612904,64.59391459363127,0.0,0.01437157042069506,-0.6241409891588015,0.5061288678474116,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.0947087,24.167276253127653,0.48588709677419356,65.26811267177105,0.0,0.013718317219754377,-0.6577110527459861,0.5010328469461464,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.1321166,24.518054535311503,0.467741935483871,66.84131692506388,0.0,0.012281160177684871,-0.6369918325550056,0.5788515382986371,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.1750526,24.951322072030596,0.4375,82.56326473859835,0.0,0.008361640972040762,-0.43699183255500557,0.25,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.214277,24.591546714568004,0.41330645161290325,34.56326473859835,0.0,0.0077083877711000785,-0.6369918325550056,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.2514818,24.810123442223087,0.407258064516129,79.95641025641345,0.0,0.0048340736869610665,-0.43699183255500557,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.294853,25.215188073249642,0.4010714285714286,73.98672388512486,0.0,0.0024823621635746015,-0.6369918325550056,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.3373091,24.76847450710393,0.4249769585253456,74.23922934276345,0.0,0.0019597596028220537,-0.6203446176681694,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.3750978,24.552955470029495,0.45564516129032256,76.0214460784313,0.0,0.0007839038411288215,-0.5438978237467196,0.26813352632110377,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.4181376,24.936309907675348,0.467741935483871,80.47650505436883,0.0,0.0,-0.39236148445645364,0.5181335263211038,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.458609,24.587390123207168,0.48588709677419356,81.52445002522026,0.0,0.0,-0.4061786194529535,0.42642029035140455,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.496057,24.620685200183797,0.5040322580645161,85.77217939462697,0.0,0.0,-0.3019124412365654,0.6764202903514045,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.5390947,25.01892775235442,0.5524193548387096,88.66724674485171,0.0,0.0,-0.259171071024512,0.7005073555476664,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.5785398,24.62187721164864,0.5826612903225806,91.52165182825576,0.0,0.0,-0.2345171723086343,0.7279903224269624,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.6171157,24.804626911067498,0.5887096774193548,97.62048379022733,0.0,0.0,-0.0777632457184945,0.7826993850490443,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.659983,25.047734217121786,0.564516129032258,96.05658904740511,0.0,0.0,-0.24942980880300974,0.43269938504904437,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.6998944,24.705025857742534,0.5282258064516129,101.72787682561047,0.0,0.0,-0.09638722344034156,0.6826993850490444,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.738752,24.69586421154784,0.5100806451612904,105.3172757475086,0.0,0.0,-0.019627895739700946,0.5768310991746525,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.7830102,24.999526654744628,0.48588709677419356,108.02584808072635,0.0,0.0,0.021215854239959565,0.36328203689144156,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.822314,24.481869748717116,0.4737903225806452,124.18976495292424,0.0,0.0,-0.021215854239959565,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.8590825,24.720829428545485,0.4616935483870968,114.70696976579407,0.0,0.0,-0.22121585423995957,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.9011302,25.21563120078959,0.45564516129032256,121.7483670741027,0.0,0.0,-0.17216529305436348,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.9391541,24.898289203275983,0.4435483870967742,119.22254506641302,0.0,0.0,-0.09613637693771722,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141552.9750712,25.216316502108466,0.41330645161290325,124.86737400530515,0.0,0.0,-0.09613637693771722,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.0218987,25.738376672858564,0.29487327188940093,154.85714285714496,0.0,0.0,0.10386362306228279,0.24427222666935938,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.0635285,24.800375881791833,0.4281682027649769,112.97497166021844,0.0,0.0,0.3038636230622828,0.23324281490465348,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.1030602,24.703492789969875,0.467741935483871,114.50180389367694,0.0,0.0,0.2584616807611301,0.23574659848743765,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.1452086,24.845273338182004,0.5040322580645161,117.41103840855719,0.0,0.0,0.20488637877874066,0.4857465984874376,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.1858706,24.279462646050355,0.5463709677419355,117.11403246404944,0.0,0.0,0.07020747981633085,0.31883956411505526,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.2227519,24.77589936630178,0.594758064516129,118.49691553947314,0.0,0.0,0.050188826486519414,0.38010062644101344,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.2667902,25.241321629730162,0.5524193548387096,120.16663265306147,0.0,0.0,0.05836084934852955,0.6301006264410134,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.3058255,24.71758365267289,0.5221774193548387,125.69311843560897,0.0,0.0,0.2126743384024403,0.3486569855064291,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.3467956,24.910073776377004,0.49798387096774194,127.25602774990207,0.0,0.0,0.21648159614335846,0.27651679874529284,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.3917098,24.811860562535415,0.467741935483871,124.44978214614434,0.0,0.0,0.06004373454736833,0.5265167987452928,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.4311087,24.09807846511277,0.4616935483870968,125.60023950612288,0.0,0.0,0.08844835467913775,0.6209914393227964,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.4681928,24.63934790992767,0.4435483870967742,120.95448885199214,0.0,0.0,-0.11155164532086226,0.6588369073077966,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.511168,25.120786622420248,0.4254032258064516,104.03109835702912,0.0,0.0,0.08844835467913775,0.30883690730779667,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.5523908,24.598790346539516,0.41330645161290325,115.23647301537827,0.0,0.0,0.24718649915570856,0.2363683915906778,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.589281,24.708956174678512,0.407258064516129,112.58694755220074,0.0,0.0,0.04718649915570855,0.25055184276384546,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.632885,25.18996404653109,0.38235023041474653,107.33674477696884,0.0,0.0,0.0752811791077942,0.2458484643874378,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.6739714,24.50258228274773,0.3534447004608295,146.3465838509154,0.0,0.0,0.2752811791077942,0.23481905262273192,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.710671,24.76777586360981,0.26463133640552994,194.3465838509154,0.0,0.0,0.4752811791077942,0.22378964085802602,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.753022,25.257382811064797,0.3283525345622119,146.3465838509154,0.0,0.0,0.2752811791077942,0.23481905262273192,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.791439,24.922843548937475,0.3451152073732719,113.10461538461371,0.0,0.0,0.12022509382594071,0.24336993967871648,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.8270478,25.14722809223705,0.0,110.39254948680349,0.0,0.0,0.12022509382594071,0.49336993967871645,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141553.8702948,25.739587724911438,0.45564516129032256,111.74539724980852,0.0,0.0,-0.0797749061740593,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141553.9073982,25.180436315975346,0.0,113.56764397550495,0.0,0.0,-0.0797749061740593,0.5,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141553.9418213,25.578498464937976,0.0,114.78403720415004,0.0,0.0,-0.0797749061740593,0.75,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141553.9841955,26.28145742384892,0.5403225806451613,115.6105053191486,0.0,0.0,-0.002921313964204822,0.4,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.0230951,25.69042257856655,0.5282258064516129,114.88803752137437,0.0,0.0,-0.11333436139357604,0.4238180812126416,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.0627325,25.764741957965096,0.5100806451612904,119.70128028522686,0.0,0.0,0.04679256490479848,0.6158504324277135,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.107436,25.642752199122313,0.4737903225806452,124.663008873534,0.0,0.0,0.2067688903640374,0.26996213223307614,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.152363,24.9682348462139,0.467741935483871,127.89200863844724,0.0,0.0,0.2744164639653772,0.23486673911955638,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.1901433,24.45545570278388,0.4495967741935484,119.85440745213248,0.0,0.0,0.07441646396537721,0.48486673911955636,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.2337458,24.85896738168139,0.4375,118.02882369298862,0.0,0.0,-0.1255835360346228,0.6162908281927809,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.273272,24.44110009898632,0.4254032258064516,114.089077811324,0.0,0.0,0.07441646396537721,0.2949805338028046,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.3110576,24.653716473587068,0.41330645161290325,113.21234895372784,0.0,0.0,-0.04242325372979566,0.30017590918921144,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.354716,24.909342642711064,0.407258064516129,109.74358974358665,0.0,0.0,0.04242325372979566,0.24766048233107743,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.3935769,24.572735046799295,0.4012096774193548,106.85183946488186,0.0,0.0,-0.15757674627020435,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.4348726,24.825678014537118,0.3951612903225806,111.83410079050898,0.0,0.0,-0.07917197279398962,0.32930375812814955,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.4789312,24.69912441285614,0.38911290322580644,92.70852625634808,0.0,0.0,-0.27917197279398964,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.519355,24.242662956674774,0.38911290322580644,115.72470355731409,0.0,0.0,-0.07917197279398963,0.3337037487382415,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.557481,24.401738800504134,0.3646889400921659,117.45523421085062,0.0,0.0,0.021977487546135516,0.2984133274691587,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.6005914,24.78378436468109,0.38183179723502303,120.04907039567784,0.0,0.0,0.054488704769186505,0.2469951081928757,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.6418412,24.179852988111758,0.4421198156682028,119.44346213558745,0.0,0.0,-0.00983323342611954,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.6802955,24.55058971239679,0.4616935483870968,118.85135548076765,0.0,0.0,-0.0403276566708787,0.31163454502129273,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.729134,24.82211021965261,0.49193548387096775,115.42927569862718,0.0,0.0,-0.16818454750991402,0.5616345450212927,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.7705657,23.954530397280642,0.49798387096774194,114.53970878809231,0.0,0.0,-0.17009314155489974,0.5939192583026142,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.8083336,24.004011814093037,0.5221774193548387,117.77813765736487,0.0,0.0,-0.027268634179829998,0.36881781888014314,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.8534539,24.501486838199103,0.5463709677419355,116.11664465786329,0.0,0.0,-0.10160281724852221,0.6188178188801432,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.893727,23.986546299313602,0.5705645161290323,114.91695836534907,0.0,0.0,-0.13730289866541787,0.7272634144595128,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.9320269,24.202049035022355,0.564516129032258,117.2707675232647,0.0,0.0,-0.03386787931004093,0.5212736869226834,0.9999999999999999,follow,1,0,0,0,-1.0
1787141554.9755068,24.595584956443517,0.5524193548387096,115.87209483793535,0.0,0.0,-0.09976921207527457,0.7265521032466963,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.0188015,24.2002162299252,0.5463709677419355,118.24712446680834,0.0,0.0,-0.004350088362771065,0.45573728506310723,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.0575602,24.06041261623246,0.5403225806451613,118.33301836923457,0.0,0.0,-0.009797273117628123,0.5033309513546389,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.1024933,24.409929711974844,0.5342741935483871,118.13444892295522,0.0,0.0,-0.024180236066028937,0.44675100197458456,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.1427011,23.942222894300663,0.5221774193548387,117.76298483838029,0.0,0.0,-0.042832502325406294,0.5293435063150012,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.1821861,24.045300734741037,0.5161290322580645,117.27941326452452,0.0,0.0,-0.06396860472992445,0.6707568690591632,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.2266636,24.435017648316062,0.5040322580645161,117.27785430678229,0.0,0.0,-0.06263327687250062,0.6589684734099283,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.2675877,24.008929153541928,0.49193548387096775,119.58581144465306,0.0,0.0,0.021904164964588663,0.4008129812401049,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.306134,24.12386934873122,0.4616935483870968,128.72793687499725,0.0,0.0,-0.021904164964588663,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.3493085,24.50781580395187,0.4193548387096774,122.21086480569227,0.0,0.0,-0.17752570127557182,0.34770300333704457,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.3902543,24.062865323901153,0.3736405529953917,115.94789693065555,0.0,0.0,-0.275025451552103,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.4270837,24.346214328914776,0.4495967741935484,115.39416015673129,0.0,0.0,-0.20022360792776805,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.4700835,24.897857013116845,0.4798387096774194,117.7919630156471,0.0,0.0,-0.07563393602090362,0.5,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.5095942,24.56173228867911,0.5100806451612904,116.39638013716291,0.0,0.0,-0.1316281580847437,0.4013017765529495,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.5488684,24.707169108196567,0.5584677419354839,118.99385908209425,0.0,0.0,-0.024001403704722007,0.6513017765529495,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.5933683,24.878552669819342,0.6008064516129032,118.48401102112379,0.0,0.0,-0.06547886714641181,0.5924882567048695,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.634905,24.343364809311964,0.5584677419354839,122.34771569004958,0.0,0.0,0.06829139608032499,0.6516116763217313,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.6741378,24.35460213517425,0.5342741935483871,120.44976542883576,0.0,0.0,-0.029356361539181072,0.7137158407978206,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.7157512,24.58100412032735,0.49798387096774194,125.25625463589233,0.0,0.0,-0.029356361539181072,0.3637158407978206,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.756798,24.339084101484392,0.467741935483871,123.85921600503765,0.0,0.0,-0.027789366568425466,0.47152737332433936,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.799765,24.48755667782333,0.0,128.91490749525605,0.0,0.004050169845832245,-0.027789366568425466,0.7215273733243394,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141555.847575,24.23425024991278,0.38911290322580644,119.29322416714157,0.0,0.0,-0.16879201638756,0.5747112640046292,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.8891213,23.544684827928307,0.0,0.0,0.0,0.0,-0.16879201638756,0.8247112640046292,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141555.9298575,23.68754169304418,0.37721198156682023,114.89771483305958,0.0,0.0001306506401881369,-0.24604010902195766,0.47471126400462926,0.9999999999999999,follow,1,0,0,0,-1.0
1787141555.9744418,23.848069947008,0.4089285714285714,116.87463975123927,0.0,0.0001306506401881369,-0.12263130410768094,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.0192542,23.34488024590344,0.4353110599078341,118.51958525345617,0.0,0.0,-0.06459408143134286,0.32475228693193064,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.058294,23.383606381168928,0.467741935483871,117.99181718206479,0.0,0.0,-0.09392860449393592,0.2905940104440734,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.1073859,23.83594954874078,0.0,116.67381551592068,0.0,0.0,-0.09392860449393592,0.5405940104440734,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141556.151921,23.134181463968417,0.0,117.41899138864507,0.0,0.0,-0.09392860449393592,0.7905940104440734,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141556.1885297,23.00643111438259,0.0,118.7278791399132,0.0,0.0,-0.09392860449393592,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141556.2325513,23.878293528529277,0.0,117.66161866931495,0.0,0.0,-0.37392860449393595,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141556.271723,23.59216290881524,0.0,116.32526410564151,0.0,0.0,-0.653928604493936,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141556.3105812,24.052210397081563,0.0,114.34419188581946,0.0,0.0,-0.933928604493936,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141556.3541453,24.36959990303772,0.49193548387096775,111.5094981238281,0.0,0.0,-0.7339286044939359,0.250695564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.397634,24.010052092034304,0.0,117.85235824059231,0.0,0.0,-0.7339286044939359,0.5006955645161291,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141556.434482,23.89960988644107,0.4375,147.25592324805945,0.0,0.0,-0.533928604493936,0.25,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.477225,24.553145817117148,0.41330645161290325,168.14014146772718,0.0,0.0,-0.3875224970727222,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.5185878,24.091363677162647,0.0,185.1256352343437,0.0,0.0,-0.3875224970727222,0.5,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141556.5563142,24.380916370427617,0.3541589861751152,143.5795031055893,0.0,0.0,-0.5875224970727222,0.25,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.6000614,24.807034674218308,0.28139400921658986,178.26315789473438,0.0,0.0,-0.5305706459568647,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.6395705,24.284708097823298,0.3707373271889401,130.26315789473438,0.0,0.0,-0.7305706459568646,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.6777465,24.653684481324422,0.3767857142857143,119.96747775305909,0.0,0.0,-0.9305706459568646,0.5,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.721064,24.957235900279375,0.37964285714285717,119.78471913236942,0.0,0.0,-0.7305706459568646,0.6306323247421376,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.7616003,24.579143565984943,0.3825,119.88503893214681,0.0,0.0,-0.5305706459568647,0.6300821763765294,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.800374,24.542549406273306,0.3814516129032258,120.29124026696304,0.0,0.0,-0.33057064595686464,0.6314709411346708,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.8435712,24.791978451834012,0.44493087557603683,119.80607333842615,0.0,0.0,-0.17584950047819425,0.3103178152492697,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.8839953,24.38171615747307,0.4737903225806452,124.18563300142283,0.0,0.0,0.0017839197787880567,0.5603178152492697,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.9218023,24.625177898188422,0.48588709677419356,125.18468850997695,0.0,0.0,0.021724304136822692,0.6602293518140215,0.9999999999999999,follow,1,0,0,0,-1.0
1787141556.9645789,24.990747735044625,0.49798387096774194,125.66297364008638,0.0,0.0,0.018094453912886756,0.5874825654489647,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.0046153,24.61242480222936,0.49798387096774194,126.08362649828914,0.0,0.0,0.01307260716606139,0.6598027131107324,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.0462387,24.751450098222158,0.5100806451612904,125.64964162326604,0.0,0.0,-0.020703927808305597,0.4276155516703652,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.0893652,24.603278696469356,0.5100806451612904,125.6366558380171,0.0,0.0,-0.03379963882626704,0.30715101889040813,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.132033,24.285575705350233,0.5100806451612904,126.7903551355052,0.0,0.0,-0.0007306363587251952,0.3614970749165868,0.9999999999999999,follow,1,0,0,0,-1.0
