timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787206790.9483404,25.30244929999243,0.48588709677419356,73.1231425757743,0.0,0.08296315651946695,-0.9021479921351685,0.3685600342683534,0.9999999999999999,follow,1,0,0,0,-1.0
1787206790.9867725,24.90662568008904,0.49193548387096775,73.99639013105002,0.0,0.07721452835118892,-0.9058191941309582,0.3706108811453974,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.023298,25.16980896686148,0.4798387096774194,77.34823284823284,0.0,0.075385419388555,-0.7775240549932367,0.41357056473986603,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.0652683,25.5854669644101,0.467741935483871,80.09036571954533,0.0,0.07224980402403972,-0.6895103102548912,0.42440829205681935,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.1043167,25.244695547598926,0.45564516129032256,79.35976890756307,0.0,0.07068199634178207,-0.7740283739218875,0.4297680813691904,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.1416545,25.239338408148942,0.4375,83.2580708362814,0.0,0.06976744186046512,-0.6221130332850783,0.42802496460253237,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.1840162,25.6375121378881,0.4193548387096774,86.3835733232288,0.0,0.07015939378102953,-0.5073738249234855,0.40521406570132346,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.2220333,25.195799506859366,0.3951612903225806,82.20811036789587,0.0,0.06989809250065325,-0.7073738249234856,0.3955750366265467,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.2593405,25.465321261551566,0.3484447004608295,95.30751879699216,0.0,0.06859158609877189,-0.5073738249234856,0.3801657840895134,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.3022377,25.729449420413506,0.2771082949308756,86.87925696594615,0.0,0.06885288737914816,-0.6664843977247288,0.3661701615533449,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.3420274,25.200491960552995,0.2136290322580645,80.06593406593004,0.0,0.0644107656127515,-0.8664843977247287,0.35353172101773866,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.3797545,25.236290021886244,0.3187327188940092,89.04759881422979,0.0,0.06623987457538542,-0.6664843977247288,0.3511801014841107,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.4217167,25.50036453682449,0.367926267281106,91.4225611553197,0.0,0.062973608570682,-0.46648439772472877,0.35239588467434935,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.461725,25.02839195047349,0.40145161290322584,93.63484427141276,0.0,0.06101384896785994,-0.40849386428267,0.3550564054415528,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.4999042,25.18561017667958,0.4317857142857143,95.09821645262377,0.0,0.05422001567807682,-0.42121056652622446,0.35847797728700925,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.5434322,25.384743533835856,0.4435483870967742,97.56459968518175,0.0,0.05461196759864123,-0.38393241629059643,0.3613581973333302,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.58416,24.89587103639441,0.45564516129032256,98.78541348357476,0.0,0.05108440031356154,-0.4087431925641107,0.36390517705698716,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.6215394,24.82974122483463,0.48588709677419356,100.30600375234513,0.0,0.04807943558923439,-0.41809445066329476,0.36724780561123516,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.6648576,25.19361460032679,0.5100806451612904,102.82566610927375,0.0,0.05043114711262085,-0.368882308346436,0.3778645129346261,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.7032814,24.773328869470284,0.49193548387096775,103.17613381483747,0.0,0.04794878494904625,-0.4400886840694055,0.37665879227847465,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.7407591,25.05155778325412,0.4798387096774194,104.93847339242056,0.0,0.04128560229945127,-0.41677085007270825,0.3752002371584279,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.7829092,25.366167604146177,0.467741935483871,109.26170414111563,0.0,0.040893650378886856,-0.26469346269836563,0.4376780669405781,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.8224068,24.98625490112329,0.45564516129032256,108.94327731092434,0.0,0.04076299973869872,-0.3501374363646863,0.43969669109202086,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.8641837,25.10376928181,0.4314516129032258,111.32263030351146,0.0,0.03867258949568853,-0.2879231805609126,0.46700322821236145,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.9091434,24.872091007665272,0.41330645161290325,117.90330512399501,0.0,0.034099817089103736,-0.08792318056091258,0.43021251870093813,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.949875,24.263276771291054,0.37911290322580643,112.12111801242386,0.0,0.03945649333681735,-0.2879231805609126,0.42557614741811356,0.9999999999999999,follow,1,0,0,0,-1.0
1787206791.9874532,24.440020770954295,0.33596774193548384,114.37481772613421,0.0,0.0399790958975699,-0.2952917700904688,0.3989704602572577,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.0300841,24.8762144784333,0.31516129032258067,107.33043478260868,0.0,0.0414162529396394,-0.4952917700904688,0.38051604448979814,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.068938,24.578182960102872,0.3269239631336405,107.6578595317734,0.0,0.042722759341520776,-0.5124671200591859,0.3691768725877236,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.1087081,24.828075090293268,0.3390668202764977,107.90347454477944,0.0,0.03906454141625294,-0.4476455329798269,0.36248381835137516,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.1598065,24.8754122875205,0.3882603686635945,107.51800942846546,0.0,0.04154690357982754,-0.5038693796169941,0.3608776689848454,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.2019317,23.812115006042884,0.4182142857142857,107.37854560622907,0.0,0.042984060621897045,-0.5321733394796664,0.36150469609014946,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.239444,23.81544454456151,0.4375,106.92492668621634,0.0,0.04755683302848184,-0.5603222661975671,0.3629881462085971,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.2821498,24.369196271113996,0.4495967741935484,106.16899289041174,0.0,0.051607002874314085,-0.6046075415945629,0.36462722547913645,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.3218083,24.114266393077983,0.4737903225806452,104.48769011926879,0.0,0.060491246407107395,-0.6850264859320012,0.3670423003920838,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.3594856,24.401271231587152,0.49193548387096775,103.62304006968611,0.0,0.06036059576691926,-0.7222373653826994,0.3696243541258222,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.402195,24.84716428067627,0.49798387096774194,102.09362038982005,0.0,0.0633655604912464,-0.7916339011037412,0.3716401073995263,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.4413424,24.551237050088744,0.4798387096774194,101.8774482985007,0.0,0.061928403449176904,-0.786605382903349,0.3719380919871114,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.4789858,24.751656923793,0.4737903225806452,102.49768131347082,0.0,0.06114449960804808,-0.7418314296389565,0.37179436362226753,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.5213606,25.123154780540368,0.4435483870967742,104.10523762290839,0.0,0.06885288737914816,-0.6279469651131183,0.3914849398510683,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.5602045,24.80681815346515,0.4314516129032258,104.12324408072391,0.0,0.07002874314084138,-0.6023532954500344,0.3821378863064202,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.598801,24.997454891247727,0.4012096774193548,106.03846153846159,0.0,0.07342565978573296,-0.4778640039837916,0.3743752097685279,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.6460922,25.191332230936023,0.33277649769585255,117.66696152145096,0.0,0.07486281682780245,-0.2778640039837916,0.36551182243825275,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.6857235,24.294193427055383,0.2592972350230415,109.66914996764957,0.0,0.08061144499608049,-0.27846684582071607,0.35565146978647716,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.7237625,24.621043361165057,0.3765437788018433,87.72934065934032,0.0,0.08191795139796185,-0.4784668458207161,0.35578301487733915,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.7679586,24.79706206217001,0.40759216589861746,86.68496905393351,0.0,0.08257120459890253,-0.6784668458207161,0.3576006000331736,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.8086371,24.461169490545643,0.4254032258064516,85.14966364743907,0.0,0.0898876404494382,-0.8784668458207161,0.35977564707801446,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.8456092,24.502247452707888,0.4435483870967742,84.40654648956334,0.0,0.09354585837470604,-1.0,0.36220168269748354,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.886982,25.0243294807631,0.4495967741935484,82.87703615170437,0.0,0.09537496733733995,-1.0,0.36411602419691264,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.9252672,24.83849358712133,0.4616935483870968,81.4574002574002,0.0,0.09851058270185524,-1.0,0.36603518286508996,0.9999999999999999,follow,1,0,0,0,-1.0
1787206792.961616,25.09914365650537,0.4737903225806452,81.45817245817244,0.0,0.09668147373922133,-1.0,0.3679574726929536,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.0028,25.59517528523886,0.49193548387096775,79.40568794171179,0.0,0.0994251371831722,-1.0,0.37021921612138753,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.0395758,25.318218859913404,0.48588709677419356,81.09995289552393,0.0,0.10621897047295532,-1.0,0.3713519310030954,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.0754938,25.69134817608575,0.4798387096774194,82.22507021191225,0.0,0.10269140318787562,-1.0,0.38001887117247235,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.116635,26.134293733269146,0.4616935483870968,83.82193958664546,0.0,0.10634962111314346,-0.9465120318623065,0.39054578675454754,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.155253,25.702933816320083,0.4435483870967742,83.03469736501634,0.0,0.10804807943558924,-0.9773442902980853,0.39676975317849905,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.1923459,25.806081740535276,0.4254032258064516,81.49504740717197,0.0,0.11249020120198588,-1.0,0.3999275901569589,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.236915,26.035176179419707,0.4012096774193548,83.98889632106953,0.0,0.1224196498562843,-0.8634437688047634,0.3965456343154417,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.2771637,25.28145966463723,0.3698732718894009,90.16397812713339,0.0,0.12699242226286908,-0.6634437688047634,0.38199209758729513,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.3145833,25.246819083676613,0.3160138248847927,94.49264705882103,0.0,0.128821531225503,-0.4634437688047634,0.36952766867367726,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.3569665,25.553810644197206,0.2503917050691244,74.94024725272959,0.0,0.13182649594983015,-0.6634437688047634,0.35776496149272885,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.3956835,25.094656129554885,0.37725806451612903,64.58717948717936,0.0,0.12973608570681996,-0.8634437688047634,0.3571966319864027,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.432422,25.32012564708194,0.4068778801843318,64.04371184371166,0.0,0.12660047034230468,-1.0,0.35847960365406495,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.4734828,25.695738594612596,0.4193548387096774,63.20238095238062,0.0,0.12307290305722499,-1.0,0.3600095810848196,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.5138245,25.35254485543815,0.4375,65.11931818181881,0.0,0.1252939639404233,-1.0,0.36201632145513274,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.552295,25.237982597915174,0.45564516129032256,65.28669467786989,0.0,0.12451006009929448,-1.0,0.3643329577361588,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.5934362,25.478808576536043,0.467741935483871,65.42198879551808,0.0,0.12111314345440292,-1.0,0.3665136080123742,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.6312249,25.183101543454114,0.4616935483870968,63.30035581800132,0.0,0.11471126208518422,-1.0,0.36759361234514,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.667014,25.521671099910574,0.48588709677419356,65.55752417273573,0.0,0.1079174287954011,-1.0,0.3696452885485345,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.709168,26.006090095309993,0.467741935483871,68.0076481944127,0.0,0.11275150248236217,-1.0,0.37701268908226204,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.7465434,25.51955413364782,0.4616935483870968,68.35289575289556,0.0,0.1153645152861249,-1.0,0.3837925632758349,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.7833607,25.805696674918764,0.4495967741935484,72.64008169250158,0.0,0.1103997909589757,-0.9882098268062305,0.3829416175766265,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.826039,26.073129544016577,0.4254032258064516,73.61324752370362,0.0,0.1157564672066893,-0.9690571644147095,0.3795794487233253,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.8642986,25.46416707677177,0.407258064516129,74.62351648351746,0.0,0.11680167232819441,-0.938317524104308,0.37304964368629046,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.9015493,25.696225408363055,0.38911290322580644,81.73913043478188,0.0,0.11209824928142148,-0.7383175241043081,0.36779301537189524,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.9441154,25.93664331769872,0.33420506912442394,96.78254459678544,0.0,0.11850013065064019,-0.5383175241043081,0.3613130910804415,0.9999999999999999,follow,1,0,0,0,-1.0
1787206793.982885,25.405564235098154,0.26286866359447003,71.51976405945894,0.0,0.12764567546380978,-0.7383175241043081,0.35312153190389983,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.0199308,25.533996483306105,0.20472350230414746,59.600274725269855,0.0,0.1203292396132741,-0.938317524104308,0.3445533033988252,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.063734,25.821271100615405,0.38868663594470043,58.28828449328478,0.0,0.11640972040763,-1.0,0.34924661422536535,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.10186,25.21221395722434,0.4193548387096774,58.937997347479154,0.0,0.1249020120198589,-1.0,0.35400813795616487,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.1375666,25.433834756505565,0.4254032258064516,58.657785546550485,0.0,0.12045989025346224,-1.0,0.3574405467279588,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.1782074,25.932057497548726,0.4435483870967742,59.1735595997925,0.0,0.10256075254768748,-1.0,0.3606838674699474,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.2155583,25.622060466061697,0.45564516129032256,59.22773109243508,0.0,0.12085184217402666,-1.0,0.36346686264578837,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.251917,25.921466615056993,0.467741935483871,58.8317927170865,0.0,0.12098249281421479,-1.0,0.3659506462036334,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.2936091,26.23897426533015,0.4798387096774194,60.52698599409092,0.0,0.11771622680951137,-1.0,0.368239942209781,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.3332415,25.5499942899842,0.48588709677419356,58.23523681675147,0.0,0.10452051215050953,-1.0,0.3700654029605512,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.3687692,25.779904257847054,0.4737903225806452,60.56992012255239,0.0,0.11183694800104521,-1.0,0.3705771157550034,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.4106534,26.252580045475653,0.467741935483871,62.897026847722856,0.0,0.11275150248236217,-1.0,0.38134670596105097,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.4487443,25.752505304872813,0.45564516129032256,67.77415966386549,0.0,0.12895218186569113,-1.0,0.3768977076650057,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.4851387,25.883894501430337,0.4314516129032258,65.3589593596056,0.0,0.12895218186569113,-1.0,0.3913689916960439,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.5270302,26.20124148777295,0.4193548387096774,65.90667761357467,0.0,0.1362686177162268,-1.0,0.4034460563191521,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.5648468,25.719959403797198,0.3951612903225806,67.83056020066618,0.0,0.14214789652469298,-1.0,0.3878881019300295,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.6028197,25.881993640569227,0.3595391705069124,85.09221918433173,0.0,0.1485497778939117,-0.8241497622905363,0.37578819819000303,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.646702,25.959438433927268,0.298536866359447,66.63622291021773,0.0,0.14763522341259472,-0.9979866638537754,0.36452015571866325,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.6910188,25.309504375384957,0.22220046082949307,50.989010989004896,0.0,0.15586621374444734,-1.0,0.3529373872251956,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.7271447,24.779372618000586,0.3440668202764977,54.63262727610555,0.0,0.15521296054350667,-1.0,0.3522070853657319,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.7685995,25.372540923353366,0.3911635944700461,54.54888215233035,0.0,0.15403710478181343,-1.0,0.35435975335062897,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.8052745,25.109382134545484,0.4111175115207373,54.31161608136068,0.0,0.15704206950614058,-1.0,0.3568721467343604,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.841033,25.545910005911484,0.42359447004608297,53.87980692833298,0.0,0.15325320094068462,-1.0,0.35920124828056005,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.8828537,26.03163721921618,0.4435483870967742,55.15858957219183,0.0,0.1458061144499608,-1.0,0.3618283234791382,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.9230466,25.601578140900603,0.4616935483870968,56.35034377387319,0.0,0.14449960804807943,-1.0,0.36454817739853657,0.9999999999999999,follow,1,0,0,0,-1.0
1787206794.9602528,25.458007056396482,0.4798387096774194,56.319236240289285,0.0,0.1404494382022472,-1.0,0.3673283374864681,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.0013723,25.74600077086891,0.48588709677419356,55.08878526497256,0.0,0.13600731643585054,-1.0,0.3694728598903978,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.0396476,25.462210959809312,0.4798387096774194,58.54992796440152,0.0,0.1348314606741573,-1.0,0.3878264832874809,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.0764158,25.589730926255474,0.467741935483871,59.857064561243945,0.0,0.13117324274888947,-1.0,0.39322843335864105,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.1193123,25.82599650184243,0.4375,60.07077055314013,0.0,0.12424875881891821,-1.0,0.40697926210375523,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.1586876,25.38370759109812,0.4193548387096774,63.79279293503465,0.0,0.11850013065064019,-1.0,0.3915343590771183,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.1967623,25.400103902384437,0.407258064516129,69.20043956044046,0.0,0.11667102168800628,-0.8021709917391331,0.38082033541625593,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.2412782,25.576853901808104,0.35558755760368665,71.29945317840176,0.0,0.11680167232819441,-0.676915597593803,0.37097370330282436,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.2790065,24.933279757196278,0.31349078341013825,75.65347191507999,0.0,0.11301280376273844,-0.5170580115566752,0.36222496073554544,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.3161402,25.278406230218508,0.2507258064516129,63.5865223012147,0.0,0.11209824928142148,-0.7170580115566751,0.35303683967971744,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.3592408,25.601227555810194,0.17010368663594472,67.86410256418571,0.0,0.10870133263652992,-0.9170580115566751,0.34256693510633246,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.3976812,25.114734104666628,0.2852073732718894,63.2780914737437,0.0,0.10412856022994513,-1.0,0.3421827289481483,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.4342828,25.309798805467487,0.30658986175115205,64.78147157190563,0.0,0.10020904102430102,-0.9755912431398968,0.343125849138877,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.4783788,25.702017779776753,0.34649769585253454,66.9391394046566,0.0,0.09563626861771622,-0.8658320596206408,0.39308882432772274,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.5164542,25.095903802552073,0.3928801843317973,68.04171301446056,0.0,0.09184740005226026,-0.869720356844601,0.38102864621624555,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.553323,25.335041484915315,0.45564516129032256,69.10421282149227,0.0,0.09276195453357722,-0.8534374312824444,0.40536260189540363,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.5955465,25.678370920419614,0.4616935483870968,70.63262032085575,0.0,0.08178730075777371,-0.825757944869407,0.3928454583691091,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.633183,25.28770238657096,0.48588709677419356,74.67551154393257,0.0,0.0778677815521296,-0.6872810368135962,0.5038708539160989,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.6700876,25.551113459272845,0.5040322580645161,75.6321058408409,0.0,0.07355631042592109,-0.6920227713327506,0.5752301016130477,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.7124233,25.84413326946091,0.48588709677419356,78.10194115810279,0.0,0.05722498040240397,-0.6320423385161743,0.6163524552048676,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.7506056,25.364701277555287,0.4737903225806452,80.7478467478466,0.0,0.05395871439770055,-0.5746141442899193,0.5970679453050864,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.787488,25.59100663998079,0.467741935483871,83.33205669180947,0.0,0.04507447086490724,-0.49782057671661517,0.5520679453050864,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.8290362,25.881276150955426,0.4375,84.67482935585011,0.0,0.038019336294747845,-0.4827558581389295,0.5070679453050864,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.8674858,25.454774681656275,0.4254032258064516,86.27375214082664,0.0,0.03671282989286648,-0.453802581690239,0.4620679453050864,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.9050238,25.555207927980366,0.41330645161290325,89.57471264367834,0.0,0.033707865168539325,-0.3294764148293986,0.4170679453050864,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.947004,25.85454227477619,0.35982718894009214,89.78571428571641,0.0,0.02586882675725111,-0.3721444299713797,0.3954980330762852,0.9999999999999999,follow,1,0,0,0,-1.0
1787206795.9854877,25.438657496391894,0.3341589861751152,107.5771018455223,0.0,0.025607525476874837,-0.3721444299713797,0.3793187817818434,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.0250814,25.55154589020651,0.2699654377880184,96.85216718266207,0.0,0.015939378102952706,-0.5721444299713797,0.3715927759977655,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.0677972,25.509997236494925,0.2064861751152074,80.84615384615017,0.0,0.013065064018813691,-0.7721444299713798,0.35665794540661205,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.1067195,25.03668935876077,0.37254608294930874,93.18928439006307,0.0,0.009537496733733995,-0.5721444299713798,0.37771606553344234,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.143394,25.23554146988588,0.3967857142857143,95.94260036404083,0.0,0.004442121766396656,-0.38764297856326024,0.3712542288467375,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.185132,25.646038213455505,0.4175,98.32997143290524,0.0,0.00169845832244578,-0.29340599731347966,0.4992736098912307,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.2237587,25.233139628801123,0.45564516129032256,101.0146501782532,0.0,0.003266266004703423,-0.22656588902260175,0.5870586343997302,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.260867,25.45328995342829,0.48588709677419356,105.15282293254054,0.0,0.003135615364515286,-0.1188004527630036,0.5420586343997301,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.3081853,25.75206498226352,0.5100806451612904,107.60794027299978,0.0,0.0020904102430101905,-0.09879872617447928,0.5757305083101695,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.3508613,24.674722048113683,0.5040322580645161,110.27285986843562,0.0,0.0009145544813169584,-0.08670546838720422,0.633590133874097,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.388451,24.635976868358455,0.48588709677419356,114.5920258660951,0.0,0.0001306506401881369,0.015282318814058532,0.6755433185727848,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.4314563,25.000935519128564,0.4616935483870968,117.13851919146038,0.0,0.0,0.046911417904959694,0.6305433185727848,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.4701362,24.663205629097117,0.4375,120.17184750733108,0.0,0.0,0.08799003434188454,0.5855433185727847,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.5073419,24.86065632140297,0.4193548387096774,124.53246705401916,0.0,0.0,-0.08799003434188454,0.5405433185727847,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.548838,25.32008415357769,0.4012096774193548,130.7871571906344,0.0,0.0,-0.08799003434188454,0.4955433185727847,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.5875905,25.070275823777756,0.3370161290322581,136.14401913875815,0.0,0.0,0.11200996565811547,0.45054331857278473,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.6251006,25.210461443343835,0.2771082949308756,149.38312693498403,0.0,0.0,0.31200996565811545,0.40554331857278475,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.6673737,25.515460768617665,0.33116359447004606,125.09848006399739,0.0,0.0,0.35552116016018265,0.3608577052387835,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.7086437,24.982354533166003,0.34611751152073733,126.06836167169878,0.0,0.0,0.18010687003577625,0.3548653013322818,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.7458024,25.01158354822685,0.3393548387096774,126.61092164540443,0.0,0.0,0.1008403014254737,0.4686786806802399,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.788717,25.39485241571916,0.41107142857142853,129.0763664172312,0.0,0.0,0.13980401711277257,0.42909567819379446,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.8279638,24.831562135359096,0.4616935483870968,131.3810941575648,0.0,0.0,0.16588844326392832,0.41981494685722487,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.8647287,25.147205248799075,0.48588709677419356,132.29868374348493,0.0,0.0,0.13837603672623539,0.524947014377956,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.9082088,25.554667938898746,0.5282258064516129,132.70771662041315,0.0,0.0,0.10505454255774647,0.5973637458117564,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.9468079,25.023908070696926,0.48588709677419356,132.0448012938384,0.0,0.0,0.03442473255617419,0.5523637458117564,0.9999999999999999,follow,1,0,0,0,-1.0
1787206796.984612,25.22764683545359,0.467741935483871,135.05626905100593,0.0,0.0,0.15456134814375036,0.5073637458117564,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.0271647,25.461248206698286,0.45564516129032256,135.01943277310937,0.0,0.0,0.11529260819341774,0.56804345607338,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.066386,25.034798186480458,0.407258064516129,133.2668131868139,0.0,0.0,0.009304609535330965,0.52304345607338,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.1033707,25.178394448683104,0.3188248847926267,147.13311118705502,0.0,0.0007839038411288215,0.20930460953533098,0.47804345607338,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.1453567,25.53806257929878,0.22882488479262675,133.87218614718626,0.0,0.0,0.009304609535330965,0.43304345607338,0.9999999999999999,follow,1,0,0,0,-1.0
