timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786426001.3767686,13.631722528466394,1.0,6.2200957699869255,0.0,-1.0,0.09,follow,0
1786426001.4490027,13.396720514193955,1.0,6.325488040728397,0.0,-1.0,0.09,follow,0
1786426001.5196526,13.40796542781843,1.0,6.537302850288441,0.0,-1.0,0.09,follow,0
1786426001.584577,13.618454108700098,1.0,5.159380255271164,0.0,-1.0,0.09,follow,0
1786426001.653793,13.990843095722058,1.0,5.242812065957029,0.0,-1.0,0.09,follow,0
1786426001.7165828,14.089674298679867,1.0,6.334308081375735,0.0,-1.0,0.09,follow,0
1786426001.7861943,14.4068077106869,1.0,5.188540449258084,0.0,-1.0,0.09,follow,0
1786426001.8574796,14.445627181815645,1.0,6.878359128238097,0.0,-1.0,0.09,follow,0
1786426001.9264376,14.34477885812812,1.0,5.55503743755954,0.0,-1.0,0.09,follow,0
1786426001.9940672,14.391604770933721,1.0,5.712159053429319,0.0,-1.0,0.09,follow,0
1786426002.0646918,14.472772252591586,1.0,7.228464197731032,0.0,-1.0,0.09,follow,0
1786426002.1341772,14.400968665951805,1.0,5.402544865924595,0.0,-1.0,0.09,follow,0
1786426002.2028027,14.39906930617169,1.0,6.273845313487494,0.0,-1.0,0.09,follow,0
1786426002.2672956,14.362994500515256,1.0,6.535888907109942,0.0,-1.0,0.09,follow,0
1786426002.3316033,14.688553717191537,1.0,6.830176775372781,0.0,-1.0,0.09,follow,0
1786426002.3985116,14.843491645815291,1.0,4.954019444756671,0.0,-1.0,0.09,follow,0
1786426002.4718482,14.87507201254274,1.0,5.2723727375409295,0.0,-1.0,0.09,follow,0
1786426002.5397968,14.6324511657328,1.0,5.758034657104897,0.0,-1.0,0.09,follow,0
1786426002.6093347,14.548474832560299,1.0,5.50126000291127,0.0,-1.0,0.09,follow,0
1786426002.672802,14.548736947698233,1.0,5.852121538481369,0.0,-1.0,0.09,follow,0
1786426002.735919,14.872088995579293,1.0,6.532918408673385,0.0,-1.0,0.09,follow,0
1786426002.7990587,15.038781509557683,1.0,7.1195452362833365,0.0,-1.0,0.09,follow,0
1786426002.8653026,15.216921728013697,1.0,4.9863266748600115,0.0,-1.0,0.09,follow,0
1786426002.930947,15.18527383323434,1.0,5.568707562136433,0.0,-1.0,0.09,follow,0
1786426002.9973996,15.136143102684334,1.0,5.289372553282835,0.0,-1.0,0.09,follow,0
1786426003.0640352,15.183917385330277,1.0,7.506848154747267,0.0,-1.0,0.09,follow,0
1786426003.1319582,15.092297046960352,1.0,5.958263538824095,0.0,-1.0,0.09,follow,0
1786426003.1951723,15.071717776573204,1.0,6.4212414518063685,0.0,-1.0,0.09,follow,0
1786426003.2622144,15.103210184270099,1.0,5.109381937547565,0.0,-1.0,0.09,follow,0
1786426003.328278,15.136451226962919,1.0,7.43829183718216,0.0,-1.0,0.09,follow,0
1786426003.3924828,15.149606847149652,1.0,5.355355465187198,0.0,-1.0,0.09,follow,0
1786426003.4566264,15.28041480652448,1.0,6.3256342384705,0.0,-1.0,0.09,follow,0
1786426003.523071,15.341825067677227,1.0,6.8588100980805455,0.0,-1.0,0.09,follow,0
1786426003.5940862,15.279587353191845,1.0,5.811518653368145,0.0,-1.0,0.09,follow,0
1786426003.6622565,14.982155996147798,1.0,5.340262576996854,0.0,-1.0,0.09,follow,0
1786426003.7316399,14.897261651065403,1.0,4.929889878150124,0.0,-1.0,0.09,follow,0
1786426003.7996795,14.875879723038116,1.0,5.687080657138063,0.0,-1.0,0.09,follow,0
1786426003.8661003,14.852234958254058,1.0,5.507096042688923,0.0,-1.0,0.09,follow,0
1786426003.9285932,14.867758027968456,1.0,6.285866084902434,0.0,-1.0,0.09,follow,0
1786426003.989779,15.124708252096145,1.0,6.5413308151393625,0.0,-1.0,0.09,follow,0
1786426004.059763,15.369845918744698,1.0,5.370272860441079,0.0,-1.0,0.09,follow,0
1786426004.1285071,15.150399262794258,1.0,5.240031878492843,0.0,-1.0,0.09,follow,0
1786426004.1978822,15.03022577030551,1.0,5.301520774178809,0.0,-1.0,0.09,follow,0
1786426004.2675304,14.844799958545558,1.0,6.912224774606255,0.0,-1.0,0.09,follow,0
1786426004.3396122,14.813154042178251,1.0,5.406439601118082,0.0,-1.0,0.09,follow,0
1786426004.4117193,14.618280729945432,1.0,6.711510979018504,0.0,-1.0,0.09,follow,0
1786426004.4799984,14.46664787238331,1.0,5.721531350593396,0.0,-1.0,0.09,follow,0
1786426004.544705,14.469260659857115,1.0,5.163203045049263,0.0,-1.0,0.09,follow,0
1786426004.6079063,14.687678952789428,1.0,6.719715525771248,0.0,-1.0,0.09,follow,0
1786426004.6737652,14.836006840785265,1.0,5.452125687973659,0.0,-1.0,0.09,follow,0
1786426004.7390366,14.836810306324132,1.0,6.664651976997206,0.0,-1.0,0.09,follow,0
1786426004.8076823,15.09270167201232,1.0,5.930224048629389,0.0,-1.0,0.09,follow,0
1786426004.8736687,14.983318131167906,1.0,5.547814433673536,0.0,-1.0,0.09,follow,0
1786426004.950113,15.0251756299465,1.0,6.837125304716805,0.0,-1.0,0.09,follow,0
1786426005.0240104,14.650793530688523,1.0,5.481345270186859,0.0,-1.0,0.09,follow,0
1786426005.1041965,14.353883771472685,1.0,6.753879600233621,0.0,-1.0,0.09,follow,0
1786426005.1820602,14.040637056976314,1.0,5.375410309608871,0.0,-1.0,0.09,follow,0
1786426005.2629101,13.790378682834028,1.0,5.565006721735269,0.0,-1.0,0.09,follow,0
1786426005.330831,13.513202254402627,1.0,6.44600119030728,0.0,-1.0,0.09,follow,0
1786426005.4116006,13.732275962691618,1.0,5.563209505138035,0.0,-1.0,0.09,follow,0
1786426005.4817011,13.465651439376996,1.0,5.620700184442349,0.0,-1.0,0.09,follow,0
1786426005.5470183,13.642711071982184,1.0,4.961431086551562,0.0,-1.0,0.09,follow,0
1786426005.6132362,13.959582121099956,1.0,5.658849767005646,0.0,-1.0,0.09,follow,0
1786426005.6783743,14.161590947674956,1.0,5.56567695502444,0.0,-1.0,0.09,follow,0
1786426005.7450209,14.451696563333975,1.0,5.249013478479574,0.0,-1.0,0.09,follow,0
1786426005.8098104,14.536124309670914,1.0,5.593994643617208,0.0,-1.0,0.09,follow,0
1786426005.877168,14.717558001661475,1.0,5.585625981865318,0.0,-1.0,0.09,follow,0
1786426005.9419796,14.747627117916764,1.0,5.5869088935854165,0.0,-1.0,0.09,follow,0
1786426006.0065918,14.839327748818176,1.0,6.504772802399753,0.0,-1.0,0.09,follow,0
1786426006.0721705,15.034688503868619,1.0,6.513496138871622,0.0,-1.0,0.09,follow,0
1786426006.1418834,15.068220750313843,1.0,5.711940293007225,0.0,-1.0,0.09,follow,0
1786426006.2066393,14.932167784799516,1.0,5.8055851115774875,0.0,-1.0,0.09,follow,0
1786426006.272351,14.949162220384562,1.0,5.1011717322287655,0.0,-1.0,0.09,follow,0
1786426006.3433518,15.07599809405359,1.0,5.525464146138775,0.0,-1.0,0.09,follow,0
1786426006.4147112,14.794651063754376,1.0,7.179740352706823,0.0,-1.0,0.09,follow,0
1786426006.483893,14.64926791697094,1.0,5.618976886664686,0.0,-1.0,0.09,follow,0
1786426006.5473175,14.689225681486327,1.0,6.133336971202289,0.0,-1.0,0.09,follow,0
1786426006.6135929,14.901217898640258,1.0,6.422347798207888,0.0,-1.0,0.09,follow,0
1786426006.6841638,14.885892194961155,1.0,6.500040568104536,0.0,-1.0,0.09,follow,0
1786426006.753203,14.807539701018555,1.0,5.891608921408393,0.0,-1.0,0.09,follow,0
1786426006.8227973,14.719624004158899,1.0,5.221932911627977,0.0,-1.0,0.09,follow,0
1786426006.9061987,14.656565417557873,1.0,5.4180862456860535,0.0,-1.0,0.09,follow,0
1786426006.9772646,14.092815721272038,1.0,5.7461644411359805,0.0,-1.0,0.09,follow,0
1786426007.043559,14.145159257993361,1.0,4.9217778068496205,0.0,-1.0,0.09,follow,0
1786426007.1114976,14.268402913362612,1.0,5.779161146601267,0.0,-1.0,0.09,follow,0
1786426007.182118,14.356593428923492,1.0,5.409177645071,0.0,-1.0,0.09,follow,0
1786426007.2455597,14.335191473582272,1.0,6.859728558346234,0.0,-1.0,0.09,follow,0
1786426007.3123302,14.672519011949154,1.0,5.157996655715599,0.0,-1.0,0.09,follow,0
1786426007.378157,14.719816219448328,1.0,6.836305978990852,0.0,-1.0,0.09,follow,0
1786426007.444346,14.811186795719351,1.0,5.210724392270742,0.0,-1.0,0.09,follow,0
1786426007.5123692,14.877169143492182,1.0,5.7685484221058125,0.0,-1.0,0.09,follow,0
1786426007.5836833,14.854875913391806,1.0,5.77985464063222,0.0,-1.0,0.09,follow,0
1786426007.6550922,14.688822083021488,1.0,4.9176586913621705,0.0,-1.0,0.09,follow,0
1786426007.719509,14.545202418748561,1.0,6.368993401717649,0.0,-1.0,0.09,follow,0
1786426007.7880583,14.742462973439189,1.0,6.781806488464499,0.0,-1.0,0.09,follow,0
1786426007.8553493,14.68213663884474,1.0,7.1359627135320824,0.0,-1.0,0.09,follow,0
1786426007.9305317,14.708499685996816,1.0,5.897685480646446,0.0,-1.0,0.09,follow,0
1786426007.998619,14.441279962911956,1.0,6.186184501314679,0.0,-1.0,0.09,follow,0
1786426008.067921,14.519052620490681,1.0,5.591773309109535,0.0,-1.0,0.09,follow,0
1786426008.1309855,14.49881254715121,1.0,7.125961980184868,0.0,-1.0,0.09,follow,0
1786426008.20059,14.773497513271156,1.0,6.744386169955965,0.0,-1.0,0.09,follow,0
1786426008.2860684,14.693851134404216,1.0,5.055875688434308,0.0,-1.0,0.09,follow,0
1786426008.3485682,14.093820295425159,1.0,7.116489398710524,0.0,-1.0,0.09,follow,0
1786426008.4196427,14.450845290896627,1.0,5.348084371781242,0.0,-1.0,0.09,follow,0
1786426008.486562,14.354493665601018,1.0,6.60034863105448,0.0,-1.0,0.09,follow,0
1786426008.5550172,14.509392641681549,1.0,6.686931791338756,0.0,-1.0,0.09,follow,0
1786426008.6218688,14.485426659756982,1.0,5.5583508753180775,0.0,-1.0,0.09,follow,0
1786426008.6877358,14.559706166027592,1.0,6.598950690691441,0.0,-1.0,0.09,follow,0
1786426008.7519126,14.745248342140966,1.0,6.657537320555619,0.0,-1.0,0.09,follow,0
1786426008.8189611,14.881571399876016,1.0,6.655793981025086,0.0,-1.0,0.09,follow,0
1786426008.8947325,14.928739083255875,1.0,5.091902048397239,0.0,-1.0,0.09,follow,0
1786426008.9628222,14.585460176044947,1.0,5.507013454526017,0.0,-1.0,0.09,follow,0
1786426009.0312016,14.586729293116436,1.0,6.324309960808289,0.0,-1.0,0.09,follow,0
1786426009.0982583,14.583226896411812,1.0,6.489525798897021,0.0,-1.0,0.09,follow,0
1786426009.1753135,14.618251086217748,1.0,5.256294796367171,0.0,-1.0,0.09,follow,0
1786426009.2499223,14.324023551373326,1.0,6.906971685058657,0.0,-1.0,0.09,follow,0
1786426009.3315775,14.156198989280718,1.0,5.4981194287262,0.0,-1.0,0.09,follow,0
1786426009.4002924,13.7576074918005,1.0,6.092434659315991,0.0,-1.0,0.09,follow,0
1786426009.4672081,13.941237935183732,1.0,6.8048586464031775,0.0,-1.0,0.09,follow,0
1786426009.534171,14.13702283505255,1.0,5.416487834359346,0.0,-1.0,0.09,follow,0
1786426009.6059978,14.182851394886896,1.0,5.496230272867815,0.0,-1.0,0.09,follow,0
1786426009.6737173,14.22396504539278,1.0,5.851330863046484,0.0,-1.0,0.09,follow,0
1786426009.7415316,14.346064615525762,1.0,5.627317797305036,0.0,-1.0,0.09,follow,0
1786426009.8061519,14.375647008158655,1.0,7.609632032901091,0.0,-1.0,0.09,follow,0
1786426009.8766193,14.590346757182116,1.0,6.600564931631007,0.0,-1.0,0.09,follow,0
1786426009.9420466,14.566617578557588,1.0,6.547186399173023,0.0,-1.0,0.09,follow,0
1786426010.015119,14.693987881051683,1.0,5.54582931804236,0.0,-1.0,0.09,follow,0
1786426010.0832767,14.488887182506755,1.0,6.284795497469202,0.0,-1.0,0.09,follow,0
1786426010.145695,14.543151466603522,1.0,5.796131838508838,0.0,-1.0,0.09,follow,0
1786426010.2127838,14.812536476977929,1.0,5.041353764484995,0.0,-1.0,0.09,follow,0
1786426010.2785702,14.784544044531426,1.0,5.362742698312382,0.0,-1.0,0.09,follow,0
1786426010.3478281,14.86677682640788,1.0,5.963009725142195,0.0,-1.0,0.09,follow,0
1786426010.4110265,14.851209303210165,1.0,7.0183737141088045,0.0,-1.0,0.09,follow,0
1786426010.485316,15.020821799169171,1.0,5.6818093518353034,0.0,-1.0,0.09,follow,0
1786426010.5651658,14.712439086953495,1.0,5.17701519207986,0.0,-1.0,0.09,follow,0
1786426010.6421628,14.271295585788618,1.0,6.82099033013521,0.0,-1.0,0.09,follow,0
1786426010.712912,14.029173213481336,1.0,6.102888512797631,0.0,-1.0,0.09,follow,0
1786426010.7833138,14.019340846729383,1.0,5.522770631839433,0.0,-1.0,0.09,follow,0
1786426010.8544834,14.023205927220936,1.0,6.784714626591732,0.0,-1.0,0.09,follow,0
1786426010.925836,14.04466450790407,1.0,6.948800295549958,0.0,-1.0,0.09,follow,0
1786426010.9933925,14.057316766646883,1.0,5.235991992143239,0.0,-1.0,0.09,follow,0
1786426011.057867,14.24285139536589,1.0,6.179494148884217,0.0,-1.0,0.09,follow,0
1786426011.1292582,14.49125241309314,1.0,4.886976597379483,0.0,-1.0,0.09,follow,0
1786426011.1997776,14.195869434133195,1.0,5.047646287107288,0.0,-1.0,0.09,follow,0
1786426011.2659929,14.358099919413299,1.0,5.849765772953484,0.0,-1.0,0.09,follow,0
1786426011.3304708,14.564480123102015,1.0,5.418611681594642,0.0,-1.0,0.09,follow,0
1786426011.3977299,14.752762349273574,1.0,5.369300668672622,0.0,-1.0,0.09,follow,0
1786426011.4639542,14.787585583649081,1.0,6.713982863997236,0.0,-1.0,0.09,follow,0
1786426011.5300279,14.838824428173794,1.0,4.889195623133244,0.0,-1.0,0.09,follow,0
1786426011.595915,14.899785616166158,1.0,6.256698076529737,0.0,-1.0,0.09,follow,0
1786426011.660603,14.947086056249937,1.0,6.141064838580684,0.0,-1.0,0.09,follow,0
1786426011.728992,15.071501521988974,1.0,4.954959194202507,0.0,-1.0,0.09,follow,0
1786426011.7937284,14.966331563901806,1.0,6.854285944608321,0.0,-1.0,0.09,follow,0
1786426011.856712,15.082437545963193,1.0,6.916652358411458,0.0,-1.0,0.09,follow,0
1786426011.9198637,15.22485924900741,1.0,6.328532117107045,0.0,-1.0,0.09,follow,0
1786426011.9872377,15.347649063384356,1.0,6.611466055052619,0.0,-1.0,0.09,follow,0
1786426012.0521078,15.234515728631344,1.0,5.608611364670718,0.0,-1.0,0.09,follow,0
1786426012.1151354,15.27235324690746,1.0,6.691762640565866,0.0,-1.0,0.09,follow,0
1786426012.179553,15.41194659563503,1.0,5.251294330194192,0.0,-1.0,0.09,follow,0
1786426012.2511246,15.443644978007551,1.0,5.245714136465224,0.0,-1.0,0.09,follow,0
1786426012.3167872,15.135768262732142,1.0,6.346321386652701,0.0,-1.0,0.09,follow,0
1786426012.3805678,15.088458010780036,1.0,6.56095802969133,0.0,-1.0,0.09,follow,0
1786426012.4451644,15.256655012052086,1.0,7.11989559199359,0.0,-1.0,0.09,follow,0
1786426012.5154603,15.34200564919223,1.0,6.696675403571275,0.0,-1.0,0.09,follow,0
1786426012.5858898,15.050567374242377,1.0,6.806570827890015,0.0,-1.0,0.09,follow,0
1786426012.6523383,14.864876147574334,1.0,5.74243141268838,0.0,-1.0,0.09,follow,0
1786426012.7175097,15.000027336821118,1.0,5.048216193706848,0.0,-1.0,0.09,follow,0
1786426012.7815917,15.040995029500795,1.0,6.448366220332122,0.0,-1.0,0.09,follow,0
1786426012.846731,15.03971425087272,1.0,5.7652095530451355,0.0,-1.0,0.09,follow,0
1786426012.9140024,15.22344862995798,1.0,5.701245140653417,0.0,-1.0,0.09,follow,0
1786426012.9797828,15.168076264490924,1.0,5.850872263076335,0.0,-1.0,0.09,follow,0
1786426013.0427701,15.160847759872517,1.0,5.300084362568338,0.0,-1.0,0.09,follow,0
1786426013.109353,15.252837125739822,1.0,5.675146302769216,0.0,-1.0,0.09,follow,0
1786426013.1733344,15.265454018832628,1.0,5.46013004936275,0.0,-1.0,0.09,follow,0
1786426013.2383072,15.32091233599859,1.0,5.463695449009336,0.0,-1.0,0.09,follow,0
1786426013.3048418,15.337602149989433,1.0,5.82869128661899,0.0,-1.0,0.09,follow,0
1786426013.3701458,15.23506372588275,1.0,5.951495587939935,0.0,-1.0,0.09,follow,0
1786426013.4360158,15.20686695883339,1.0,5.314859377907828,0.0,-1.0,0.09,follow,0
1786426013.5013862,15.26922856917199,1.0,6.691642283178858,0.0,-1.0,0.09,follow,0
1786426013.5702105,15.304655179586215,1.0,5.366063618792115,0.0,-1.0,0.09,follow,0
1786426013.6410792,15.064733020510834,1.0,6.824599699290771,0.0,-1.0,0.09,follow,0
1786426013.7066572,14.971394624836101,1.0,5.607219626435141,0.0,-1.0,0.09,follow,0
1786426013.7724116,14.963545541830841,1.0,6.325927155405088,0.0,-1.0,0.09,follow,0
1786426013.8370278,15.000929560968665,1.0,5.705439643497434,0.0,-1.0,0.09,follow,0
1786426013.9033928,15.10487505831388,1.0,6.818992423307154,0.0,-1.0,0.09,follow,0
1786426013.9684155,15.111226893591159,1.0,5.376996368272964,0.0,-1.0,0.09,follow,0
1786426014.037105,15.18324503497279,1.0,5.677316800468745,0.0,-1.0,0.09,follow,0
1786426014.1043131,15.093076727117856,1.0,5.697207284828005,0.0,-1.0,0.09,follow,0
1786426014.1702113,15.027329429369958,1.0,6.357892776529919,0.0,-1.0,0.09,follow,0
1786426014.2348948,15.058159808582008,1.0,7.165122163116285,0.0,-1.0,0.09,follow,0
1786426014.298782,15.148753391201156,1.0,5.02331699393976,0.0,-1.0,0.09,follow,0
1786426014.3637369,15.135914085090365,1.0,6.213830475183185,0.0,-1.0,0.09,follow,0
1786426014.4279788,15.280666643655186,1.0,6.470460149580703,0.0,-1.0,0.09,follow,0
1786426014.494324,15.297410074969068,1.0,5.609313071084927,0.0,-1.0,0.09,follow,0
1786426014.562176,15.292199811818353,1.0,6.067416788123456,0.0,-1.0,0.09,follow,0
1786426014.632653,15.160288184956535,1.0,5.055969744820972,0.0,-1.0,0.09,follow,0
1786426014.7008173,14.990423499265304,1.0,5.187295069069147,0.0,-1.0,0.09,follow,0
1786426014.7646089,14.943865449252176,1.0,4.865598494242857,0.0,-1.0,0.09,follow,0
1786426014.831124,15.076805390697345,1.0,5.649979495759294,0.0,-1.0,0.09,follow,0
1786426014.8961165,15.087110875588616,1.0,6.597626247196953,0.0,-1.0,0.09,follow,0
1786426014.9629073,15.11941939323733,1.0,5.411072057812825,0.0,-1.0,0.09,follow,0
1786426015.0331957,15.117057087614464,1.0,5.989728307755231,0.0,-1.0,0.09,follow,0
1786426015.1010191,14.86992387201372,1.0,5.2138222922812485,0.0,-1.0,0.09,follow,0
1786426015.1651213,14.892843579997196,1.0,6.820221951772266,0.0,-1.0,0.09,follow,0
1786426015.236741,15.040099544454685,1.0,7.011275086278829,0.0,-1.0,0.09,follow,0
1786426015.3007622,14.849218318532253,1.0,6.414886434366329,0.0,-1.0,0.09,follow,0
1786426015.365507,14.982264480063787,1.0,6.870009656966686,0.0,-1.0,0.09,follow,0
1786426015.431703,15.094280213603458,1.0,6.434937285915117,0.0,-1.0,0.09,follow,0
1786426015.495357,15.096641439547193,1.0,6.716793205298511,0.0,-1.0,0.09,follow,0
1786426015.5591452,15.1936475993926,1.0,6.246399738722014,0.0,-1.0,0.09,follow,0
1786426015.6237192,15.313203745661333,1.0,7.396493201797579,0.0,-1.0,0.09,follow,0
1786426015.6880574,15.32998002220893,1.0,6.288726730505936,0.0,-1.0,0.09,follow,0
1786426015.7517056,15.371016485958242,1.0,5.862477585924143,0.0,-1.0,0.09,follow,0
1786426015.8151839,15.46472121603693,1.0,6.747961405299609,0.0,-1.0,0.09,follow,0
1786426015.8839622,15.521309468827493,1.0,5.532810516346453,0.0,-1.0,0.09,follow,0
1786426015.9502375,15.28906654680975,1.0,5.217807492671131,0.0,-1.0,0.09,follow,0
1786426016.0135846,15.286810634797176,1.0,5.272119185505519,0.0,-1.0,0.09,follow,0
1786426016.0786455,15.36532323139738,1.0,5.928781611779243,0.0,-1.0,0.09,follow,0
1786426016.1445832,15.380929588523845,1.0,6.115859799858848,0.0,-1.0,0.09,follow,0
1786426016.2102528,15.347025084978217,1.0,6.147307150872359,0.0,-1.0,0.09,follow,0
1786426016.2747898,15.313817922390836,1.0,6.574508017990944,0.0,-1.0,0.09,follow,0
1786426016.3404286,15.294406293068814,1.0,6.890996091885809,0.0,-1.0,0.09,follow,0
1786426016.4122326,15.344172335329555,1.0,6.29700360777346,0.0,-1.0,0.09,follow,0
1786426016.4776075,15.051567897821368,1.0,7.246729033732104,0.0,-1.0,0.09,follow,0
1786426016.5431902,15.089036425099328,1.0,6.820837042141635,0.0,-1.0,0.09,follow,0
1786426016.6117172,15.128759711782637,1.0,5.944909977023008,0.0,-1.0,0.09,follow,0
1786426016.6803713,14.971983923649466,1.0,6.341197810276789,0.0,-1.0,0.09,follow,0
1786426016.7469835,14.958765454704832,1.0,5.635766919038833,0.0,-1.0,0.09,follow,0
1786426016.8103213,14.95174993802395,1.0,7.333599824586273,0.0,-1.0,0.09,follow,0
1786426016.874421,15.03437756048825,1.0,5.403018046237726,0.0,-1.0,0.09,follow,0
1786426016.9414601,15.15292222204826,1.0,5.286028362848412,0.0,-1.0,0.09,follow,0
1786426017.007067,15.196720232179054,1.0,5.227705594259995,0.0,-1.0,0.09,follow,0
1786426017.07125,15.169065379755077,1.0,5.134337223635895,0.0,-1.0,0.09,follow,0
1786426017.1359372,15.283178800002867,1.0,7.445734644391067,0.0,-1.0,0.09,follow,0
1786426017.2004504,15.32642445870128,1.0,5.402260747313982,0.0,-1.0,0.09,follow,0
1786426017.264638,15.301616724839706,1.0,5.487355378585894,0.0,-1.0,0.09,follow,0
1786426017.3297694,15.421967400988464,1.0,6.015216663564982,0.0,-1.0,0.09,follow,0
1786426017.3941164,15.407691680192336,1.0,5.560302548105186,0.0,-1.0,0.09,follow,0
1786426017.4591677,15.406659808362656,1.0,5.11864604204402,0.0,-1.0,0.09,follow,0
1786426017.5221334,15.377346777823977,1.0,6.3394952894418015,0.0,-1.0,0.09,follow,0
1786426017.5853317,15.53278699131061,1.0,6.525564413865767,0.0,-1.0,0.09,follow,0
1786426017.6483607,15.559548064007366,1.0,4.912849193962968,0.0,-1.0,0.09,follow,0
