timestamp,dt_ms,inference_ms,fps,lane_confidence,target_x,near_x,heading_error,curvature,risk,white_front,raw_steering,filtered_steering,steering,effective_steering,curve_load,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787281603.7887645,36.31663800001661,33.423903000084465,25.603913338634268,0.7943548387096775,46.391374063024884,165.26351027236194,-1.0,1.0,0.0,0.0,-0.7129884107830822,-0.6466786193063655,-0.6466786193063655,-0.6466786193063655,0.9999999999949857,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281603.8269205,43.114094999964436,33.84651000010308,25.12198485537226,0.7943548387096775,44.29717680673267,158.94459861225184,-1.0,1.0,0.0,0.0,-0.7229404350184564,-0.6695571640199928,-0.6695571640199928,-0.6695571640199928,0.9999999999989971,0.4,1.0,follow,1,0,0,0,-1.0
1787281603.863608,37.65586899999107,32.884417999866855,25.408844942262597,0.7943548387096775,43.38417657941746,156.2559745827496,-1.0,1.0,0.0,0.0,-0.7252975282033811,-0.6862792732750093,-0.6862792732750093,-0.6862792732750093,0.9999999999997994,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281603.9056358,36.86409000010826,32.56191500008754,25.752409930572092,0.7943548387096775,34.605400144732144,155.70352216194306,-1.0,1.0,0.0,0.0,-0.7836678213446109,-0.7154958376958898,-0.7154958376958898,-0.7154958376958898,0.9999999999999599,0.4,1.0,follow,1,0,0,0,-1.0
1787281603.944212,42.34533899989401,34.29740000001402,25.324997938076113,0.7943548387096775,30.27648175074209,148.20001900977044,-1.0,1.0,0.0,0.0,-0.807436984567009,-0.7430781817572255,-0.7430781817572255,-0.7430781817572255,0.999999999999992,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281603.9813547,38.09868500002267,33.31233900007646,25.509523366872376,0.7943548387096775,28.04512508218317,145.03935992241213,-1.0,1.0,0.0,0.0,-0.8171246848310276,-0.7652921326793661,-0.7652921326793661,-0.7652921326793661,0.9999999999999984,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.0231981,37.201020000111384,32.5260290001097,25.783815367659017,0.7943548387096775,30.0639158924347,137.60496877783305,-1.0,0.7063608919983961,0.0,0.0,-0.7974447561558092,-0.774937919722299,-0.774937919722299,-0.774937919722299,0.9999999999999997,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.0601618,42.16064899992489,32.786343999987366,25.37081228701433,0.5584677419354839,27.420286935944258,141.108335190155,-1.0,0.6546619362449169,0.0,0.0,-0.8118257460996152,-0.7860042676354938,-0.7860042676354938,-0.7860042676354938,0.9999999999999999,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.09641,36.57195200003116,32.38274599993929,25.76532155924268,0.6673387096774193,15.444265143259802,116.9705736604702,-1.0,1.0,0.0,0.0,-0.8927055188143878,-0.8180146429891619,-0.8180146429891619,-0.8180146429891619,1.0,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.1375024,36.259292999829995,32.137952000084624,26.12808459683909,0.7157258064516129,1.5101564858349987,114.50155888756335,-1.0,1.0,0.0,0.0,-0.9842821667841919,-0.8678949001276708,-0.8678949001276708,-0.8678949001276708,1.0,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.1760788,41.39782900006139,34.5217760000196,25.733638896611858,0.7641129032258064,1.7711125541586403,105.41977181689938,-1.0,1.0,0.0,0.0,-0.9720157536065457,-0.8991311561713331,-0.8991311561713331,-0.8991311561713331,1.0,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.2127554,38.25623900002029,32.88535599995157,25.814816557756178,0.7943548387096775,3.6686234430645115,104.45589186589729,-1.0,1.0,0.0,0.0,-0.9504497430430623,-0.9145267322328519,-0.9145267322328519,-0.9,1.0,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.2546113,36.697108999987904,32.697697000003245,26.101873845922103,0.7943548387096775,0.0,106.09276082572381,-1.0,1.0,0.0,0.0,-0.9703306142512063,-0.9312678968383581,-0.9312678968383581,-0.9,1.0,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.2920916,42.07304400006251,34.266148999904544,25.63513658391931,0.7943548387096775,0.0,102.26575302242156,-1.0,1.0,0.0,0.0,-0.964264491400965,-0.9411668752071402,-0.9411668752071402,-0.9,1.0,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.3276377,37.2526349999589,32.65045800003463,25.87685700807299,0.7459677419354839,0.0,95.13421630773962,-1.0,1.0,0.0,0.0,-0.9594115931207721,-0.9466402905812297,-0.9466402905812297,-0.9,1.0,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.3683753,35.613402000080896,32.405923999931474,26.317348982822878,0.7459677419354839,0.0,91.19894881500426,-1.0,1.0,0.0,0.0,-0.9555292744966175,-0.9493069857558459,-0.9493069857558459,-0.9,1.0,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.4075046,42.37502599994514,34.43990100004157,25.773640302163198,0.7459677419354839,0.0,86.22085467304748,-1.0,1.0,0.0,0.0,-0.952423419597294,-0.9502419159082803,-0.9502419159082803,-0.9,1.0,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.4432933,37.4161259999255,32.898377000037726,25.964201061861168,0.7459677419354839,0.0,81.471519644198,-1.0,1.0,0.0,0.0,-0.9499387356778353,-0.9501509618391468,-0.9501509618391468,-0.9,1.0,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.4852436,35.79324700012876,33.39629700008118,26.359007033119063,0.7459677419354839,0.0,74.59695955716009,-1.0,0.8649666416342852,0.0,0.0002613012803762738,-0.9479509885422681,-0.9494909698500832,-0.9494909698500832,-0.9,1.0,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.523588,42.515859999866734,34.84808100006376,25.791332509983597,0.7459677419354839,0.0,74.23118315305356,-1.0,0.907652289374296,0.0,0.00039195192056441075,-0.9463607908338145,-0.9485519161452025,-0.9485519161452025,-0.9,1.0,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.5596073,37.7744630000052,33.00624200005586,25.927648223489783,0.7459677419354839,0.0,65.09033112706345,-0.9298618732437636,0.22812115671358119,0.0,0.0009145544813169584,-0.9212416695699313,-0.940358842172621,-0.940358842172621,-0.9,0.9910538263258931,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.601342,36.10934400012411,32.61347800003023,26.28085115724334,0.6189516129032258,0.0,47.361289212867064,-0.6765898458981009,1.0,0.0,0.0006532532009406846,-0.8341114537389956,-0.9084846256425333,-0.9084846256425333,-0.9,0.9982107652651786,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.642926,41.901791999862326,35.85829899998316,25.797746478710813,0.6189516129032258,0.0,52.7727539523903,-0.7538964850341472,0.6687162204556345,0.0,0.0019597596028220537,-0.8595815298185232,-0.8938136968953302,-0.8938136968953302,-0.8938136968953302,0.9825512050097014,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.6819563,41.430643000012424,34.519328999977006,25.46554200597659,0.6189516129032258,0.0,45.237288263636856,-0.6462469751948122,1.0,0.0,0.003266266004703423,-0.8223293514917666,-0.8723683932742611,-0.8723683932742611,-0.8723683932742611,0.9965102410019403,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.724942,39.360518999956184,33.57057000016539,25.45366741676995,0.6673387096774193,0.0,42.5578548897692,-0.6079693555681315,1.0,0.0,0.002221060883198328,-0.808793884833589,-0.8532960407420593,-0.8532960407420593,-0.8532960407420593,0.999302048200388,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.7638485,43.47373400014476,34.01349000000664,24.9634129260724,0.6975806451612904,0.0,40.8303700383872,-0.5832910005483886,1.0,0.0,0.004703423046772929,-0.7999863833387916,-0.8373031435210789,-0.8373031435210789,-0.8373031435210789,0.9998604096400776,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.8003995,38.17889399988417,32.02868099992884,25.20922677296009,0.6975806451612904,0.0,39.18925933864651,-0.5598465619806644,0.6665133771118027,0.0,0.007055134570159394,-0.7916817855952974,-0.8236167361433444,-0.8236167361433444,-0.8236167361433444,0.9734238586155677,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.8419547,36.46002400000725,32.65910300001451,25.652841329199735,0.6975806451612904,0.0,34.87403300921687,-0.49820047156024105,0.7446442837935358,0.0,0.009014894172981448,-0.7704553239479792,-0.8076683124847348,-0.8076683124847348,-0.8076683124847348,0.9485605266959427,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.8810422,41.597987000159264,34.8746449999453,25.33019802374872,0.6975806451612904,0.0,32.08027786979481,-0.4582896838542116,0.010766642633986193,0.0,0.0084922916122289,-0.7566722234044296,-0.7923694857606431,-0.7923694857606431,-0.7923694857606431,0.9251318705556477,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281604.9186978,39.03421499990145,33.01327300005141,25.38786847697004,0.6975806451612904,0.0,29.270354157329592,-0.4181479165332799,0.25414368947174065,0.0,0.009406846093545859,-0.7428532763365134,-0.7775146229334041,-0.7775146229334041,-0.7775146229334041,0.9029892834123112,0.4,1.0,follow,1,0,0,0,-1.0
1787281604.9670172,37.710451000066314,35.26329400006034,25.613864341103397,0.6975806451612904,0.0,24.489833200179334,-0.3498547600025619,0.8967594847912109,0.0,0.012281160177684871,-0.7194970061730297,-0.7601093379052917,-0.7601093379052917,-0.7601093379052917,0.9020548136191462,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.0066314,48.41898899985608,34.40688000000591,24.621702295851254,0.6975806451612904,0.0,22.521712718486334,-0.32173875312123335,0.2196613340088447,0.0,0.01188920825712046,-0.7098282862789462,-0.745025022417388,-0.745025022417388,-0.745025022417388,0.8785003449388824,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.0448496,39.43041500019717,34.289950999891516,24.769588441422545,0.6975806451612904,1.1375882559550436,17.862529798073915,-0.23892773631598385,1.0,0.0,0.012019858897308597,-0.6736877377790141,-0.7236238370258757,-0.7236238370258757,-0.7236238370258757,0.9757000689877765,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.0890706,38.220976999809864,34.51255699997091,25.048399367087256,0.6975806451612904,1.1468669518946777,16.55215592868686,-0.22007555681131694,1.0,0.0,0.020904102430101906,-0.6675038106209381,-0.7067878291043944,-0.7067878291043944,-0.7067878291043944,0.9951400137975553,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.1281447,44.35915900012333,35.01782200009984,24.547371246951332,0.6413364055299539,3.2484071103366516,16.568179852958345,-0.1902824677517385,1.0,0.0,0.021165403710478183,-0.6433905264859953,-0.6877686383188746,-0.6877686383188746,-0.6877686383188746,0.9990280027595111,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.1667628,38.93056699985209,34.22713799977828,24.775248323596465,0.6384792626728111,7.175912180347946,11.771157653158635,-0.06564636389729556,1.0,0.0,0.026522079958191794,-0.5744494075824812,-0.6537728690979565,-0.6537728690979565,-0.6537728690979565,0.9998056005519023,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.2106504,39.940681000189215,32.99519899996994,24.82762454625883,0.5705645161290323,23.82209791424586,149.6631007885462,-1.0,1.0,0.0,0.032662660047034234,-0.7787909485686578,-0.6912782929391669,-0.6912782929391669,-0.6912782929391669,0.9999611201103804,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.2524066,42.859613000018726,36.07684300004621,24.528497348062285,0.5705645161290323,44.94401938170489,170.76026344101354,-1.0,1.0,0.0,0.0389338907760648,-0.6415549049281916,-0.6763612765358742,-0.6763612765358742,-0.6763612765358742,0.9999922240220761,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.2891483,41.47246599995924,32.86113600006502,24.44527455490781,0.5760944700460829,38.77835523955736,42.35099881822679,-0.05103776540956336,0.4910324552519041,0.0,0.03919519205644108,-0.3727646049201729,-0.5852822750511637,-0.6100053309359394,-0.6100053309359394,0.9377857316764393,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.3311539,36.70992100001058,32.81129200013311,25.004338151180526,0.653052995391705,28.277226477461948,31.73276622048165,-0.04936485347171004,0.3304281158954319,0.0,0.04703423046772929,-0.4536998317194442,-0.5458075420516478,-0.5512694573359225,-0.5512694573359225,0.8789890032327206,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.3698478,42.140544999938356,34.54563099990082,24.749493620557693,0.7157258064516129,13.834113951273316,14.789188190824575,-0.013643917707875123,0.03279864705580881,0.0,0.04206950614058009,-0.5426693915126771,-0.5448660968899566,-0.5448660968899566,-0.5448660968899566,0.8288705672813059,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.406228,38.548323999975764,32.60754000007182,24.98788790758007,0.501278801843318,3.5757167185353405,3.575716718535341,-6.3441315692866086e-18,3.3109866599780903e-17,0.0,0.04507447086490724,-0.6071901679406686,-0.5635633182051701,-0.5635633182051701,-0.5635633182051701,0.7890744799198856,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.4482703,36.34783500001504,33.21546200004377,25.49270132128887,0.7459677419354839,0.0,0.0,6.3441315692866086e-18,1.5095902970601446e-16,0.0,0.049516592631303896,-0.6272250694103116,-0.5826618435667126,-0.5826618435667126,-0.5826618435667126,0.7581125844669097,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.4894686,42.84643599999072,35.94835200010493,25.0619938728117,0.6975806451612904,0.0,0.0,0.0,7.85440548719361e-17,0.0,0.06218970472955317,-0.6217800555282493,-0.5943973071551736,-0.5943973071551736,-0.5943973071551736,0.7335552928701492,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.5260074,40.41099799997028,32.811291999905734,24.99874285253514,0.7157258064516129,11.027288610514802,138.24951342101406,-1.0,0.639275448069557,0.0,0.07982754115495166,-0.8812943838020679,-0.6804664301492418,-0.659054903955126,-0.659054903955126,0.9467110585740298,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.5688977,36.51705500010394,33.07113800019579,25.475887202320585,0.7641129032258064,26.344304332023,147.37253793249405,-1.0,0.2726657372449523,0.0,0.09419911157564673,-0.772949596417132,-0.7082113800296088,-0.7082113800296088,-0.7082113800296088,0.989342211714806,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.6073353,43.03247999996529,34.617974999946455,25.0283619538789,0.7641129032258064,46.048712896075585,164.88345589656942,-1.0,0.4644638272889827,0.0,0.09681212437940946,-0.6439557934175703,-0.6889347040459972,-0.6889347040459972,-0.6889347040459972,0.9978684423429612,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.6441326,38.30248799999936,33.08421199994882,25.244282478947213,0.7943548387096775,69.21693631929313,182.52888125434507,-1.0,0.5530271714932273,0.0,0.10360595766919257,-0.49190654815425794,-0.6298262572784754,-0.6298262572784754,-0.6298262572784754,0.9995736884685923,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.687042,36.79789099987829,33.04004400001759,25.630520075932317,0.7943548387096775,91.16990708873251,204.05914149054624,-1.0,0.38410181253366454,0.0,0.10713352495427228,-0.352472640477398,-0.5466201722381522,-0.5709496316786702,-0.5709496316786702,0.9999147376937184,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.725717,43.10378300010598,34.54526599989549,25.144380028630255,0.7943548387096775,101.1774666499476,211.82465359018533,-1.0,0.3333367495556106,0.0,0.10321400574862817,-0.3041732941734873,-0.4738861088187527,-0.5019835788785006,-0.5019835788785006,0.9999829475387437,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.7621267,38.48561499989955,32.511705999922924,25.312250911333088,0.7943548387096775,104.32369595981913,212.399768824424,-1.0,0.30942319364400833,0.0,0.09615887117846877,-0.30096998273085074,-0.4220112709923821,-0.44040659487866135,-0.44040659487866135,0.9999965895077487,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.8048484,36.446065000063754,33.30457800007025,25.737361594681186,0.7943548387096775,101.42366728169446,202.15709988475334,-1.0,1.0,0.0,0.13012803762738437,-0.33750961678833963,-0.39666077473116934,-0.39666077473116934,-0.39666077473116934,0.9999993179015497,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.844918,42.97044800000549,36.01184200010721,25.244250803462197,0.7943548387096775,97.414761074775,197.10813035815409,-1.0,0.8495643747231477,0.0,0.13848967859942513,-0.37664666761788856,-0.3906565425971851,-0.3906565425971851,-0.3906565425971851,0.9999998635803099,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.8824303,39.80448099991918,33.1847850000031,25.21996056607101,0.7943548387096775,93.91832288139638,190.94772801461198,-1.0,0.9869511696575688,0.0,0.14606741573033707,-0.4091653144494932,-0.3962091741528775,-0.3962091741528775,-0.3962091741528775,0.999999972716062,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.9241543,37.602013000196166,33.14264899995578,25.494832631722886,0.7943548387096775,90.92292928904665,184.33315438393225,-1.0,0.7400721733892275,0.0,0.1497256336556049,-0.43573100708138623,-0.40806572403143004,-0.40806572403143004,-0.40806572403143004,0.9999999945432124,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281605.9621906,43.1401379998988,32.454830999995465,25.0319198889909,0.7943548387096775,88.54442107159923,179.70036378952287,-1.0,0.6183134566134141,0.0,0.1588711784687745,-0.4553552934911146,-0.4222525948693354,-0.4222525948693354,-0.4222525948693354,0.9999999989086424,0.4,1.0,follow,1,0,0,0,-1.0
1787281605.999841,37.81034799999361,32.145348999847556,25.315093150920685,0.7943548387096775,86.6764017650204,175.63757227095158,-1.0,0.4330995498557886,0.0,0.16514240919780507,-0.47051026945362995,-0.43672989724462374,-0.43672989724462374,-0.43672989724462374,0.9999999997817285,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.0432904,36.45924200009176,34.100991000059366,25.73765208703638,0.7943548387096775,85.46223985069611,171.0756578607922,-1.0,0.3264997500464114,0.0,0.1762477136137967,-0.48012644961968687,-0.44974886295714267,-0.44974886295714267,-0.44974886295714267,0.9999999999563457,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.0834718,44.01826999992409,35.10876100017413,25.133689601770577,0.7943548387096775,84.99076863556256,168.9542439527873,-1.0,0.1590365342197324,0.0,0.17755422001567808,-0.48372963826081106,-0.45994309554824314,-0.45994309554824314,-0.45994309554824314,0.9999999999912691,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.11987,39.5998439998948,32.556133000070986,25.157476627942295,0.7943548387096775,82.03475180612767,168.20214029209208,-1.0,0.7896711658313883,0.0,0.18669976482884768,-0.5044234262092989,-0.47328719474655984,-0.47328719474655984,-0.47328719474655984,0.9999999999982538,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.1611543,36.376637000103074,32.91004300012901,25.624015658840207,0.7943548387096775,79.96247616602082,164.2177120960247,-1.0,1.0,0.0,0.19754376796446302,-0.5183062915086749,-0.48679292377519434,-0.48679292377519434,-0.48679292377519434,0.9999999999996507,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.199545,41.75449900003514,33.424108999952296,25.289115526503,0.7943548387096775,79.79129398693634,161.76906946825363,-1.0,1.0,0.0,0.1988502743663444,-0.5181442321237684,-0.4961983162797665,-0.4961983162797665,-0.4961983162797665,0.9999999999999302,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.2358322,37.99248499990426,32.23441099999036,25.495491380562495,0.7943548387096775,79.8080662164911,159.61783003596435,-1.0,1.0,0.0,0.20577475829631564,-0.5169072709799691,-0.5024110026898273,-0.5024110026898273,-0.5024110026898273,0.999999999999986,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.277788,36.22309399997903,33.141972000066744,25.91773261233731,0.7943548387096775,79.68988093451135,158.3469666634706,-1.0,1.0,0.0,0.21505095374967337,-0.5168542289316673,-0.5067439705623793,-0.5067439705623793,-0.5067439705623793,0.9999999999999972,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.3199642,45.208385000023554,34.54219299987926,25.15814416755601,0.7943548387096775,80.58663124351739,155.09823985148654,-1.0,0.8325470328401392,0.0,0.22942252417036843,-0.5100576027917018,-0.507738060231176,-0.507738060231176,-0.507738060231176,0.9999999999999994,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.358325,38.97676500014313,32.67295700015893,25.25777751035076,0.7943548387096775,80.5823578478279,153.6877246760819,-1.0,0.8405819876264373,0.0,0.235693754899399,-0.5097330087080928,-0.5083365447742509,-0.5083365447742509,-0.5083365447742509,0.9999999999999999,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.4002273,38.21800799983066,32.722280999905706,25.439357131411207,0.7943548387096775,79.85896427218336,152.4977837453336,-1.0,0.8193968545702754,0.0,0.24196498562842958,-0.5145064942445698,-0.5101875296153466,-0.5101875296153466,-0.5101875296153466,1.0,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.439435,42.56950700005291,34.81433100000686,25.049684347639705,0.842741935483871,78.0577656023227,149.85087573531678,-1.0,0.9195429999553635,0.0,0.26234648549777895,-0.5263357945862942,-0.5150320091066309,-0.5150320091066309,-0.5150320091066309,1.0,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.476144,38.570146999973076,32.966293000072255,25.225104951603882,0.842741935483871,74.33066407622903,148.70952029303606,-1.0,1.0,0.0,0.2716226809511367,-0.5514414162469395,-0.5259548312487234,-0.5259548312487234,-0.5259548312487234,1.0,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.518597,36.680806000049415,32.667696999851614,25.632526854706185,0.7943548387096775,73.64251637007963,143.65334052800938,-1.0,0.8960386625261989,0.0,0.2912202769793572,-0.5543721682385592,-0.5344800323456741,-0.5344800323456741,-0.5344800323456741,1.0,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.5597806,44.922288999941884,35.06344800007355,24.958154365957547,0.7943548387096775,72.44198509001734,141.74410639323781,-0.990030304331721,0.9458380733417252,0.0,0.30245623203553695,-0.5573070485208658,-0.5413281371982316,-0.5413281371982316,-0.5413281371982316,0.9985045456497581,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.6000566,38.782492000109414,35.709077999854344,25.12348968254662,0.7943548387096775,70.43603790983668,140.08327808620493,-0.994960573948118,1.0,0.0,0.32362163574601516,-0.5712064122508248,-0.5502916197140095,-0.5502916197140095,-0.5502916197140095,0.9997009091299516,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.6417177,40.26016299985713,32.7008740000565,25.066481519193697,0.7943548387096775,68.66799927869177,136.83513724168955,-0.9738162566142539,1.0,0.0,0.34452573817611704,-0.5741825415555599,-0.5574588962664746,-0.5574588962664746,-0.5574588962664746,0.9999401818259903,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.684154,41.73069600005874,37.98425599984512,24.845820353760473,0.7943548387096775,68.10233337241004,134.33615898337302,-0.9461975087280424,0.9055995299278122,0.0,0.3527567285079697,-0.566479858080696,-0.560165184810741,-0.560165184810741,-0.560165184810741,0.9918787808612981,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.7209387,42.340442000067924,32.941292999794314,24.600272536227447,0.7943548387096775,66.56119475167594,133.1819859658355,-0.951725588773708,0.9264111560154485,0.0,0.35576169323229684,-0.5769690993455451,-0.5652063591711822,-0.5652063591711822,-0.5652063591711822,0.9858558020481596,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.7630181,36.77065099986976,33.23723299990888,25.119338484061974,0.7943548387096775,65.72158301102243,130.10208042437287,-0.919721391619292,0.872594267806765,0.0,0.3671282989286648,-0.5700206558996805,-0.5666506481897317,-0.5666506481897317,-0.5666506481897317,0.9759356404838294,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.8025398,43.56055800008107,34.224377999862554,24.68678020067876,0.7943548387096775,63.99684395287722,128.80253520837306,-0.9257955893642263,1.0,0.0,0.3747060360595767,-0.5819211266468163,-0.571231791726857,-0.571231791726857,-0.571231791726857,0.9951871280967659,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.8396177,38.03347500002019,33.32061900005101,25.007949709415257,0.7943548387096775,62.583709176522895,127.06234896207525,-0.9211234255078908,1.0,0.0,0.3865952443166972,-0.5882269726282305,-0.5763303459972691,-0.5763303459972691,-0.5763303459972691,0.9990374256193532,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.882751,37.62904399991385,33.63270599993484,25.32140311544341,0.7943548387096775,60.90610647490791,123.78589459510889,-0.8982826874314425,0.9684807945677478,0.0,0.4180820486020381,-0.5901717192658984,-0.5804827579778579,-0.5804827579778579,-0.5804827579778579,0.9944539309616124,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281606.922046,42.6605490001748,35.46074299993052,24.945294695651516,0.7943548387096775,60.07364444996617,120.7850498211786,-0.8673057910173205,0.7020518969712868,0.0,0.4367650901489417,-0.5831111303805876,-0.5812712696986767,-0.5812712696986767,-0.5812712696986767,0.9753817099699686,0.4,1.0,follow,1,0,0,0,-1.0
1787281606.958755,39.22254899998734,32.70493700006227,25.055343415232137,0.7943548387096775,59.119476328279006,119.09435983509954,-0.8567840500974362,0.7336542304788451,0.0,0.45048340736869613,-0.5841557414327722,-0.5821366112189053,-0.5821366112189053,-0.5821366112189053,0.9575920609890888,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.001103,36.715806999836786,33.06520000001001,25.491519838384498,0.7943548387096775,55.517228774910116,117.21365443848282,-0.8813775094796101,1.0,0.0,0.46550823099033184,-0.6160351201008364,-0.5923061638834846,-0.5923061638834846,-0.5923061638834846,0.9915184121978178,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.0398858,42.5492460001351,34.85959199997524,25.093651690401444,0.7943548387096775,54.466349186350946,113.25303514328607,-0.8398097993847874,0.8730770938880323,0.0,0.4617193624248759,-0.6063193347774625,-0.596510115151678,-0.596510115151678,-0.596510115151678,0.97375221445135,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.0763078,38.62467799990554,32.70946699990418,25.252958046905096,0.7943548387096775,53.17834347662151,111.15491801346721,-0.8282367790977958,0.8762792328986696,0.0,0.47909589756989807,-0.6088551041794243,-0.6002136118600019,-0.6002136118600019,-0.6002136118600019,0.9591312672184479,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.1190708,36.363095000069734,33.37707799983036,25.702448319982555,0.7943548387096775,52.398263871731565,107.91245443202618,-0.7930598651470661,0.7525846568347759,0.0,0.46237261562581655,-0.5999870166619767,-0.6001456333005943,-0.6001456333005943,-0.6001456333005943,0.9342205569077406,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.1577296,42.8227899999456,34.90011200005938,25.232368967884316,0.7943548387096775,51.628247824341024,106.11558232260617,-0.7783904928323592,0.7466814247468827,0.0,0.47478442644368957,-0.5980380274378372,-0.5995133515417672,-0.5995133515417672,-0.5995133515417672,0.9108460472964334,0.4,1.0,follow,1,0,0,0,-1.0
1787281607.1941402,38.59728199995516,32.68451999997524,25.367607192273702,0.7943548387096775,50.75059595575743,104.25536528673587,-0.7643538475854061,0.8146551380552307,0.0,0.4634178207473217,-0.5973954112168998,-0.5988779694443069,-0.5988779694443069,-0.5988779694443069,0.896417410910253,0.4000000000000001,1.0,follow,1,0,0,0,-1.0
1787281607.2364614,36.70893100002104,32.83431299996664,25.742351190910696,0.7943548387096775,47.34984244833023,102.78691107909705,-0.7919581232966688,1.0,0.0,0.458975698980925,-0.6289105931241556,-0.6078877565482615,-0.6078877565482615,-0.6078877565482615,0.9792834821820506,0.4,1.0,follow,1,0,0,0,-1.0
