timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787198521.3547099,25.63873791312814,0.4798387096774194,98.54535507167094,0.0,0.0,-0.22937924011494898,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.3965492,26.00127433959802,0.4798387096774194,98.11117190064554,0.0,0.0,-0.24266145004785944,0.4016766020052434,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.439182,25.402879327147616,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22786243133810935,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.4753902,25.19815382830831,0.4798387096774194,98.33160083160091,0.0,0.0,-0.2334042743324578,0.3562844195001511,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.5172434,25.684399748500375,0.4798387096774194,98.5417441733232,0.0,0.0,-0.22476425734107702,0.3401908275210768,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.5560846,25.266535004499723,0.4798387096774194,98.1646788488894,0.0,0.0,-0.23370530280178678,0.45017160664591854,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.592555,25.432770848902454,0.4798387096774194,98.21189408031523,0.0,0.0,-0.2330597747616518,0.36453754359198365,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.6356468,25.828982878322087,0.4798387096774194,98.5163037531459,0.0,0.0,-0.21770170729896632,0.3820754322871323,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.6752915,25.290789534826715,0.4798387096774194,98.19706751285696,0.0,0.0,-0.22699197909267513,0.49656343289010607,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.711762,25.294269341488786,0.4798387096774194,98.4146514935989,0.0,0.0,-0.21990909971474604,0.3740286362975955,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.7542293,25.707493266002864,0.4798387096774194,98.32049458365249,0.0,0.0,-0.22667404804556363,0.374234964399894,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.7927089,25.24302868941485,0.4798387096774194,98.34719334719341,0.0,0.0,-0.2255061201866267,0.3833134009009076,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.8301954,25.44246413983593,0.4737903225806452,98.6641864536603,0.0,0.0,-0.21161903281634425,0.3757653280296537,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.8719518,25.672173438342035,0.4798387096774194,98.29822737717473,0.0,0.0,-0.22753630107381742,0.39796269616392166,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.9133418,25.32874350509243,0.4798387096774194,98.391837181311,0.0,0.0,-0.22454663125670823,0.3709337147631513,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.9520197,25.076502662373528,0.4798387096774194,98.53742203742212,0.0,0.0,-0.22067358490568872,0.3604109815460678,0.9999999999999999,follow,0,0,0,0,-1.0
1787198521.9965498,25.231501181545337,0.4798387096774194,98.3389320494584,0.0,0.0,-0.22954641424635355,0.37609191732055464,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.0355706,24.623001903027916,0.4798387096774194,98.33214793741115,0.0,0.0,-0.22878256137445696,0.3822817603894282,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.0724313,24.932664905847638,0.4798387096774194,98.30763759711132,0.0,0.0,-0.22695484723846304,0.4025019144144194,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.1153984,25.372064512941318,0.4798387096774194,98.37591640223225,0.0,0.0,-0.2250439666674785,0.3752666049113678,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.1551206,24.876787049892933,0.4798387096774194,98.60405952511232,0.0,0.0,-0.2179573415972661,0.35917301293228915,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.1920567,25.027740530518308,0.4798387096774194,98.41634752161082,0.0,0.0,-0.22917359815166005,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.236605,25.33959185131805,0.4798387096774194,98.33756428493277,0.0,0.0,-0.231166370199281,0.37650457352514316,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.2745998,24.76955445061799,0.4798387096774194,98.56351898457173,0.0,0.0,-0.22206768902439122,0.35979199723917665,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.310338,25.163240860965715,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22871462976548923,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.3517556,25.72673238208166,0.4798387096774194,98.54086880402676,0.0,0.0,-0.22858597122453478,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.390376,25.38723697166063,0.4798387096774194,98.42488237225089,0.0,0.0,-0.23335607825641574,0.34266676474862506,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.4269245,25.515089738884086,0.4798387096774194,98.32306598096079,0.0,0.0,-0.23550223424728423,0.36433121548968994,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.468984,25.88347907836753,0.4798387096774194,98.46646241383093,0.0,0.0,-0.22795003660698546,0.35380848227260014,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.506377,25.449116078329656,0.4798387096774194,98.56258890469428,0.0,0.0,-0.2229005829411192,0.3628869187736182,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.542127,25.726015511402835,0.4798387096774194,98.5094102199366,0.0,0.0,-0.22479855004701366,0.36474387169427996,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.5850399,26.17515853915448,0.4798387096774194,98.5930079877449,0.0,0.0,-0.22146816681615417,0.35153887314734844,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.6235888,25.58892370874092,0.4798387096774194,98.40693730167425,0.0,0.0,-0.22949682731498988,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.659203,25.670490555862475,0.4798387096774194,98.28170478170483,0.0,0.0,-0.23106189639624572,0.3928044936065159,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.7012053,26.156513670133037,0.4798387096774194,98.34068278805128,0.0,0.0,-0.22819629685497703,0.37423496439988907,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.7388325,25.67146515075897,0.4798387096774194,98.58310537257917,0.0,0.0,-0.2170861647049072,0.3791868388549871,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.7746365,25.871109113369997,0.4798387096774194,98.5769777875042,0.0,0.0,-0.2218310357359472,0.3412224680325552,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.816573,26.282623822008198,0.4798387096774194,98.37170368749324,0.0,0.0,-0.23195442468308938,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.8558843,25.72262217926164,0.4798387096774194,98.43872414925048,0.0,0.0,-0.22831458266636165,0.3612362939552545,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.8916206,25.750332782286566,0.4798387096774194,98.44178794178796,0.0,0.0,-0.22853570958330544,0.3562844195001574,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.9328158,26.198086412264516,0.4798387096774194,98.47346536820227,0.0,0.0,-0.22572105137911103,0.3674261370241285,0.9999999999999999,follow,0,0,0,0,-1.0
1787198522.9705806,25.803082163556464,0.4798387096774194,98.5417441733232,0.0,0.0,-0.2252097198613856,0.3401908275210768,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.0073438,25.859618770084463,0.4798387096774194,98.32115111062487,0.0,0.0,-0.23417568166313135,0.36742613702412524,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.049819,26.22687552312024,0.4798387096774194,98.64284932705995,0.0,0.0,-0.2181093993125483,0.3599983253414742,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.0886493,25.65179381705923,0.4798387096774194,98.57960389539338,0.0,0.0,-0.2223015525472697,0.35360215417030727,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.1259463,25.71818315734172,0.4798387096774194,98.26726118831391,0.0,0.0,-0.2307440654131332,0.4117866790177277,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.1665623,25.933607209014205,0.4798387096774194,98.47439544807978,0.0,0.0,-0.2232096222924359,0.3548401227840784,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.204006,25.612936646496557,0.4798387096774194,98.48446219498857,0.0,0.0,-0.22516589064906206,0.3536021541703067,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.2399156,25.905378546708466,0.4798387096774194,98.58469197942895,0.0,0.0,-0.22147289982703836,0.3511262169427564,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.2820628,26.293860415392444,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22919057678786092,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.321721,25.72254171412542,0.4798387096774194,98.468596126491,0.0,0.0,-0.22940407163503235,0.34246043664632736,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.3591678,25.66457257013437,0.4798387096774194,98.52144654776241,0.0,0.0,-0.2275553394836648,0.343904733362401,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.4019074,25.88341413185313,0.4798387096774194,98.39019586388018,0.0,0.0,-0.23012934151774517,0.386408322435337,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.4392984,25.338342235335137,0.4798387096774194,98.43719225298184,0.0,0.0,-0.22639953375622585,0.3734096519907004,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.4750547,25.699329539369543,0.4798387096774194,98.34166757850971,0.0,0.0,-0.22772519584320244,0.40229558631212375,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.517607,26.152489664966062,0.4798387096774194,98.53742203742212,0.0,0.0,-0.2202050620386839,0.3604109815460678,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.5558848,25.596207646863274,0.4798387096774194,98.4398730714521,0.0,0.0,-0.221108147397108,0.40724746076722185,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.5921316,25.73500309930848,0.4798387096774194,98.02511215669115,0.0,0.0,-0.2412505475956303,0.3814564479802462,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.6333387,26.09767319123008,0.4798387096774194,98.3977459240618,0.0,0.0,-0.21877818142232947,0.408072773176405,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.6710038,25.705625063957942,0.4798387096774194,98.48922201553785,0.0,0.0,-0.21753788071290725,0.37402863629759614,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.7069528,25.912722979755216,0.4798387096774194,98.50218842324114,0.0,0.0,-0.22104455379057797,0.35937934103458885,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.7485194,26.293941881462665,0.4798387096774194,98.31650071123761,0.0,0.0,-0.23127580747136772,0.3630932468759163,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.7888427,25.515835615537686,0.4798387096774194,98.37591640223225,0.0,0.0,-0.22800692000226758,0.3752666049113678,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.8245754,25.780238765390656,0.4798387096774194,98.52161067950551,0.0,0.0,-0.22388195744245548,0.34246043664632714,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.8672519,26.22240307774932,0.4798387096774194,98.36705328810595,0.0,0.0,-0.2274569008021286,0.3969310556524363,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.9055018,25.660174645163607,0.4798387096774194,98.42679724258677,0.0,0.0,-0.22254551692337948,0.39651839944783757,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.941734,25.76216050581716,0.4798387096774194,98.42170915855137,0.0,0.0,-0.22447242289272074,0.3705210585585607,0.9999999999999999,follow,0,0,0,0,-1.0
1787198523.9834523,26.123425807417192,0.4798387096774194,98.58091694933806,0.0,0.0,-0.2184170267156229,0.35979199723918587,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.0222738,25.501267889040733,0.4798387096774194,98.41290075500609,0.0,0.0,-0.22484456072016407,0.3847576976169753,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.0580668,25.799242844760848,0.4798387096774194,98.37170368749324,0.0,0.0,-0.2284131492455579,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.0997498,26.228228232656228,0.4798387096774194,98.39408031513301,0.0,0.0,-0.2270473649703832,0.37361598009300157,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.1370206,25.76870260833599,0.4798387096774194,98.33641536273119,0.0,0.0,-0.22812290068268629,0.3791868388549886,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.173219,25.995046343621947,0.4798387096774194,98.391837181311,0.0,0.0,-0.22571476020870943,0.3709337147631513,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.21493,26.32211255280647,0.4798387096774194,98.391837181311,0.0,0.0,-0.22606751199970765,0.3709337147631513,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.2533784,25.84317791627594,0.4798387096774194,98.21709158551269,0.0,0.0,-0.23332524299540963,0.37691722972973724,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.2897177,25.888436882312984,0.4798387096774194,98.40693730167425,0.0,0.0,-0.2255847421374752,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.3311718,26.2035229659129,0.4798387096774194,98.41634752161082,0.0,0.0,-0.2276651530440813,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.3700848,25.71324722957087,0.4798387096774194,98.64443593390976,0.0,0.0,-0.2210915498669821,0.3319377034292387,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.406794,25.805888638479473,0.4798387096774194,98.468596126491,0.0,0.0,-0.23057646033010487,0.34246043664632736,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.4491706,26.092567190238007,0.4798387096774194,98.73448955027911,0.0,0.0,-0.21810213128265316,0.3434920771578119,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.4898202,25.563573762934,0.4798387096774194,98.75057446110087,0.0,0.0,-0.22018856277628798,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.52648,25.397738919192278,0.4798387096774194,98.43139293139299,0.0,0.0,-0.23229160000153593,0.3610299658529547,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.5685449,25.670170908943575,0.4798387096774194,98.40693730167425,0.0,0.0,-0.23132029738006787,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.6075938,25.281775022866483,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22924471546029518,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.643789,25.460311291038742,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22929487752923317,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.6851132,25.876101991881658,0.4798387096774194,98.58638800744075,0.0,0.0,-0.22524604462904718,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.7265348,25.49957991778877,0.4798387096774194,98.43308895940483,0.0,0.0,-0.22929266739174753,0.3754729330136638,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.7639468,25.2709864875968,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22881454346462443,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.805031,25.575154376434106,0.4798387096774194,98.41634752161082,0.0,0.0,-0.23079425939991363,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.842575,25.28168800624473,0.4798387096774194,98.33160083160091,0.0,0.0,-0.23402456139190744,0.3562844195001511,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.8785481,25.593378520809544,0.4798387096774194,98.50218842324114,0.0,0.0,-0.22535138707503938,0.35937934103458885,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.9195538,26.04898999003069,0.4798387096774194,98.32115111062487,0.0,0.0,-0.2334564585176161,0.36742613702412524,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.9607224,25.69233420992093,0.4798387096774194,98.4159098369626,0.0,0.0,-0.22899032682863613,0.35814137242081007,0.9999999999999999,follow,0,0,0,0,-1.0
1787198524.997479,25.43098723552016,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22817636453056972,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.0382519,25.795019800384726,0.4798387096774194,98.62670970565716,0.0,0.0,-0.221262861993424,0.3449363738738807,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.075264,25.4914469568226,0.4798387096774194,98.34144873618558,0.0,0.0,-0.23194750171826597,0.3736159800930045,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.1111326,25.838935466115018,0.4798387096774194,98.15652697231647,0.0,0.0,-0.2382648402178905,0.38434504141238873,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.1520586,26.24993025701314,0.4798387096774194,97.98648648648654,0.0,0.0,-0.24198462762109538,0.407247460767223,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.1902068,25.870272090934108,0.4798387096774194,98.40693730167425,0.0,0.0,-0.22439672864145832,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.225801,25.975079347466707,0.4798387096774194,98.49338001969585,0.0,0.0,-0.22043279533224552,0.3742349643998912,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.2671895,26.372462222496686,0.4798387096774194,98.46208556734877,0.0,0.0,-0.22530286009794734,0.3525705136588288,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.3045726,25.939687489685852,0.4798387096774194,98.4535507167086,0.0,0.0,-0.22661535028054436,0.3606173096483675,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.3410544,26.023806146101712,0.4798387096774194,98.5417441733232,0.0,0.0,-0.22494684163310436,0.3401908275210768,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.383024,26.383654865677784,0.4798387096774194,98.40693730167425,0.0,0.0,-0.2307640269098359,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.4216163,25.830327516743168,0.4798387096774194,98.55224860488028,0.0,0.0,-0.22207681562404452,0.37031473045627,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.4574668,25.899067512757938,0.4798387096774194,98.40693730167425,0.0,0.0,-0.22924473682359583,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.498188,26.311034048804814,0.4798387096774194,98.32115111062487,0.0,0.0,-0.23261960829787864,0.36742613702412524,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.5358965,25.886372784537713,0.4798387096774194,98.50787832366788,0.0,0.0,-0.22243365946004395,0.3765045735251456,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.5717428,26.103929181142366,0.4798387096774194,98.41634752161082,0.0,0.0,-0.2290003905053214,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.6127157,26.461471339827902,0.4798387096774194,98.41634752161082,0.0,0.0,-0.22983450580695197,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.6517417,25.9808152698754,0.4798387096774194,98.53742203742212,0.0,0.0,-0.2242468307550165,0.3604109815460678,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.6875312,25.985376916079503,0.4798387096774194,98.64399824926144,0.0,0.0,-0.22007694002129105,0.34926926402209685,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.7290986,26.38054562716588,0.4798387096774194,98.32705985337564,0.0,0.0,-0.23271981285181187,0.3853766819238696,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.766389,25.88873794564315,0.4798387096774194,98.26003939161839,0.0,0.0,-0.23465123830587903,0.3680451213310144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.8024645,26.10926449587317,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22645224409579773,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.8443828,26.429525985389795,0.4798387096774194,98.27229456176829,0.0,0.0,-0.23025332377512342,0.40621582025574704,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.8828242,25.898149351961955,0.4798387096774194,98.96772075719454,0.0,0.0,-0.2054521690792024,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.918973,25.94170447897307,0.4798387096774194,98.53742203742212,0.0,0.0,-0.22675583883188405,0.3604109815460678,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.9628544,26.28615921546097,0.4798387096774194,98.39019586388018,0.0,0.0,-0.23032046376249207,0.386408322435337,0.9999999999999999,follow,0,0,0,0,-1.0
1787198525.999875,25.538127233558953,0.4798387096774194,98.43139293139299,0.0,0.0,-0.2279376039381551,0.3610299658529547,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.035781,25.902548438461366,0.4798387096774194,98.79270160849124,0.0,0.0,-0.21210282931449598,0.3463806705899465,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.0780354,26.291781989507527,0.4798387096774194,98.50470510996831,0.0,0.0,-0.22440059408503105,0.3855830100261625,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.11901,25.622619641248797,0.4798387096774194,98.56351898457173,0.0,0.0,-0.2225450631247462,0.35979199723917665,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.1559014,25.534116481033568,0.4798387096774194,98.69455082612987,0.0,0.0,-0.21961124896140954,0.33503262496367964,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.1973166,25.855864504827654,0.4798387096774194,98.81195973301247,0.0,0.0,-0.2165992643924997,0.33049340671317035,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.2341092,25.50215502438077,0.4798387096774194,98.64197395776351,0.0,0.0,-0.2221920939865388,0.3657755122057541,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.270409,25.85508882058306,0.4798387096774194,98.4515811357918,0.0,0.0,-0.23125626923333395,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.3120663,26.193504542630144,0.4798387096774194,98.43872414925048,0.0,0.0,-0.23009958513402057,0.3612362939552545,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.3516743,25.65276323743028,0.4798387096774194,98.7335594704017,0.0,0.0,-0.21883253074618803,0.3368895778843422,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.389175,25.68849601056902,0.4798387096774194,98.62742094321051,0.0,0.0,-0.22482521505897995,0.3412224680325546,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.4307458,25.87958944206391,0.4798387096774194,98.60898347740456,0.0,0.0,-0.22169911196143272,0.3777425421389231,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.4682672,25.38287134778338,0.4798387096774194,98.39615931721207,0.0,0.0,-0.23051643819991635,0.35999832534147175,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.5043223,25.81698765262986,0.4798387096774194,98.41634752161082,0.0,0.0,-0.23004254545819866,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.545497,26.200620200586762,0.4798387096774194,98.45738045738058,0.0,0.0,-0.22719987498359928,0.3641248873873888,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.5844376,25.715148266620073,0.4798387096774194,98.35605646131972,0.0,0.0,-0.23194170963350877,0.353189497965711,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.6203458,25.831034085572274,0.4798387096774194,98.41634752161082,0.0,0.0,-0.2296687373848032,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.662484,26.231163425560382,0.4798387096774194,98.71807637597124,0.0,0.0,-0.21662277960291218,0.34369840526010215,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.7000673,25.680202001286858,0.4798387096774194,98.56915417441742,0.0,0.0,-0.22495946955854984,0.34555535818076705,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.7360215,25.928062686921677,0.4798387096774194,98.46936207462535,0.0,0.0,-0.22896017958095077,0.3599983253414732,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.7791789,26.308173198895663,0.4798387096774194,98.02226720647772,0.0,0.0,-0.243067060674545,0.416532225370544,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.8166685,25.672625484259378,0.4798387096774194,98.06975599080867,0.0,0.0,-0.24021165096135372,0.36907676184249494,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.852627,25.884007722464865,0.4798387096774194,98.5805339752709,0.0,0.0,-0.21798751563739066,0.35050723263586564,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.8942876,26.170634372077203,0.4798387096774194,98.46285151548312,0.0,0.0,-0.22607531175027074,0.3519515293519431,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.9323065,25.681987362843437,0.4798387096774194,98.27650727650735,0.0,0.0,-0.23276567260429396,0.37980582316187744,0.9999999999999999,follow,0,0,0,0,-1.0
1787198526.9682553,25.96788324816606,0.4798387096774194,98.66145092460893,0.0,0.0,-0.21883829117957426,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.0103781,26.337505835294643,0.4798387096774194,98.89260312944533,0.0,0.0,-0.20892791375866032,0.3554591070909635,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.0482116,25.804636597486073,0.4798387096774194,98.37170368749324,0.0,0.0,-0.23228079560425935,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.0841393,25.947748614225272,0.4798387096774194,98.18661779188098,0.0,0.0,-0.2394624853119151,0.36660082461494603,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.125702,26.32388151567811,0.4798387096774194,98.61636940584317,0.0,0.0,-0.2204665677139088,0.33317567204301674,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.1631157,25.837976446501145,0.4798387096774194,98.51241930189302,0.0,0.0,-0.2240135433244379,0.3756792611159612,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.198925,26.05742431640426,0.4798387096774194,98.56127585074972,0.0,0.0,-0.22141764658230195,0.36639449651264216,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.2394917,26.430579191928643,0.4798387096774194,98.46684538789805,0.0,0.0,-0.22624755609975905,0.3630932468759208,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.2793067,25.873026118715195,0.4798387096774194,98.78006346427405,0.0,0.0,-0.21313253569807683,0.35690340380703806,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.3150544,25.945838057202266,0.4798387096774194,98.42488237225089,0.0,0.0,-0.2322050190735628,0.34266676474862506,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.3563995,26.356090614617624,0.4798387096774194,98.65390086442724,0.0,0.0,-0.22072509045734687,0.3492692640220934,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.3939989,25.888871724971928,0.4798387096774194,98.35660356712995,0.0,0.0,-0.23203091557344163,0.3699020742516764,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.4300656,26.059678019102986,0.4798387096774194,98.5769777875042,0.0,0.0,-0.22323667310709505,0.3412224680325552,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.4728267,26.405570813884992,0.4798387096774194,98.48697888171577,0.0,0.0,-0.22552193991100838,0.370933714763161,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.5137753,25.580534429273218,0.4798387096774194,98.64443593390976,0.0,0.0,-0.22206084023103534,0.3319377034292387,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.5506651,25.59993206707543,0.4798387096774194,98.42411642411653,0.0,0.0,-0.2294148671395162,0.3814564479802391,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.592441,25.91363296091899,0.4798387096774194,98.41634752161082,0.0,0.0,-0.2302999205072777,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.628764,25.500494027871248,0.4798387096774194,98.39309552467458,0.0,0.0,-0.22768481675516586,0.3925981655042165,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.6652954,25.835928466309138,0.4798387096774194,98.43139293139299,0.0,0.0,-0.22636199236762283,0.3610299658529547,0.9999999999999999,follow,0,0,0,0,-1.0
